year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;3;17;20;3.93127595486713;50.7826065643258;1.03985443104393;0.022313360895053;24.9666989304842;20.7274464258944
2016;3;17;21;3.75306541739925;47.7201389514903;0.928937052475716;0.0244082298360181;25.0722624883792;20.8963992776035
2016;3;17;22;3.98721803396454;45.3961810364945;0.806378281831824;0.0273335792556337;25.5049350528225;21.4553725896849
2016;3;17;23;3.69275886690867;45.9065319091678;0.833697273970727;0.0250929373047685;25.7472532183556;21.8234550430907
2016;3;18;0;3.16310988449241;46.7861624997568;0.95016615858567;0.0100950015612696;24.9066811619514;21.3116830849458
2016;3;18;1;2.69481208115262;47.0356233961411;1.06173614501209;0.0159077441317274;23.6696475752751;20.4599519548765
2016;3;18;2;2.65561335403308;47.2113192984125;1.11476891880268;0.0144743434213259;22.8299832372159;19.9507894649287
2016;3;18;3;2.58164320598933;46.2972842285581;1.02996007653764;0.00876487259485767;21.9383533561768;19.3127132064319
2016;3;18;4;2.56483617009035;45.5206290439492;0.943761891797424;0.0106439128431035;21.332862587542;18.7056254929985
2016;3;18;5;2.58948864051019;44.8841106504005;0.922133105398605;0.0124028943287849;21.5708322315322;18.760813347285
2016;3;18;6;2.88547218835763;44.4654766340591;0.849291216383508;0.0145788129248227;21.988865839262;19.0206534966819
2016;3;18;7;4.02205186513144;43.0910986892741;0.946233232613295;0.209410990210945;22.1201279515526;19.079982038761
2016;3;18;8;4.92226951783703;80.2249928710808;1.6959599608873;0.707468165513601;22.0023412822457;18.4288992954862
2016;3;18;9;2.59079819420788;86.1575983890361;1.2125559554867;0.608153801632031;20.4572074835596;17.1394489711929
2016;3;18;10;1.57404820004576;89.3321114858736;0.913142878994903;0.445058267048084;19.8477838608824;16.3541038489257
2016;3;18;11;1.20076712541663;90.4460790707162;0.683050173542699;0.366387995033354;19.8942142759506;15.9340292071875
2016;3;18;12;1.08840926498864;92.1346128279765;0.681469043949249;0.341063351016719;20.5141894582539;16.3291122845521
2016;3;18;13;1.05366363605248;94.6884100017087;0.977500396744982;0.323802601523115;20.847748416486;16.6818132640856
2016;3;18;14;1.0655213698828;95.8596615419083;1.28473155431758;0.313994673985652;20.3904395590371;16.4477356179304
2016;3;18;15;1.10906429568062;98.7329045187835;1.65224876034397;0.29382228847248;21.8311075883548;17.5222361065153
2016;3;18;16;1.32448853244715;99.8113591776928;1.93247296099536;0.303624055794905;22.82694033795;18.0151911166604
2016;3;18;17;2.39594726043458;97.6179705958202;2.15659290112924;0.438251160216427;24.1866366934573;18.4953172777114
2016;3;18;18;5.03795687980034;86.9205578624133;2.45400304146295;0.567875650908753;23.2935324362415;18.5348554282427
2016;3;18;19;5.41874469662991;57.3911727030918;2.00149740286959;0.138870445691459;20.7925126005648;17.3573528883253
2016;3;18;20;4.30683022706016;57.9630707875367;1.74309017923816;0.0116230679919325;20.3184153946268;17.3253269508677
2016;3;18;21;2.86483647512172;59.3869806664316;1.48563211810807;0.00945284348510981;20.0625134283428;17.2217102800687
2016;3;18;22;2.63060297997662;60.1450551585003;1.40282136454848;0.0188374876794496;19.6837497412616;17.0094320850467
2016;3;18;23;2.38667933939594;59.6356954929433;1.37653128332535;0.0191235267092627;19.2863822690015;16.6513114407962
2016;3;19;0;2.26536889947865;57.6557752651752;1.31309110689555;0.0169856054789388;18.4550916770831;16.0697091189377
2016;3;19;1;2.1092437335708;55.7060033656853;1.21841261649576;0.0188502753168436;18.5840480781962;16.3160578381394
2016;3;19;2;2.20660859459253;55.4516823569884;1.36471944855998;0.0191169295688616;19.9067606843073;17.5145871139648
2016;3;19;3;2.31105680587921;55.8780399728676;1.75501819649752;0.0197757048683433;21.2779323049972;18.8153563840388
2016;3;19;4;2.7865190503435;54.5744143209959;2.1035630201733;0.0224360958254736;22.3745377780915;19.8275333929132
2016;3;19;5;3.4665478475851;52.7397610028402;2.89331125568232;0.0308391504180266;23.4782611130413;20.5799057795275
2016;3;19;6;4.61692167395034;56.5662716667248;3.11911341825266;0.0561074332256673;25.9654413525823;22.6195098207427
2016;3;19;7;4.20907922919679;61.1965944585791;2.7529821927585;0.259955658412437;30.33325413071;26.3439705605606
2016;3;19;8;3.59654010418712;62.7862135615942;2.507307976264;0.699763812979436;31.9391801895108;26.9647859596489
2016;3;19;9;2.71381557549056;60.4783210178539;2.28325605683656;0.957130329551075;26.4138861894025;21.4224478156666
2016;3;19;10;1.80363436104811;67.1955859843365;1.29536498898245;0.730215001792947;19.1668050320004;14.919551816206
2016;3;19;11;1.19133022970732;76.2408589594088;0.714391613158428;0.441416230251249;14.0264067027829;10.4000346112798
2016;3;19;12;0.909722265651016;80.7689062298778;0.583309808905456;0.313685175091973;13.1571260553187;9.61860191495134
2016;3;19;13;0.949547536414374;82.7905068945256;0.563982897941814;0.261314816418861;12.5700880815316;9.11204978137903
2016;3;19;14;0.981219567038191;83.3978290870618;0.587754688424679;0.25285229022784;12.1024239518874;8.63163762687691
2016;3;19;15;0.959980448649795;84.091105634343;0.548385632678431;0.239118298450802;11.3284359670729;7.99099453274721
2016;3;19;16;0.985773604236524;84.9213179776598;0.57734814581738;0.260402274002611;11.354328144364;7.96003618575014
2016;3;19;17;3.16801800429209;74.4099537541842;1.04201795861699;0.801766591605362;14.1340192882922;9.37709287995858
2016;3;19;18;1.90975448754357;83.7035258882679;0.797475856868732;0.249854964924949;11.8956604566733;8.81232775640228
2016;3;19;19;5.29783737593323;47.6641233149167;1.31531718224464;0.238788000179386;13.5397604239529;10.0511021727812
2016;3;19;20;5.19428986757073;45.9154101406511;1.24516992960586;0.0549409939128369;13.8153648521211;10.4602229100692
2016;3;19;21;5.21275056262111;42.2633164021136;1.2075529934358;0.0510371739328962;14.3937253227477;11.0635767214262
2016;3;19;22;4.833492858136;40.4466149461769;1.10692957147802;0.0588186762388079;14.9543240013372;11.6478684475396
2016;3;19;23;5.37296911869796;35.4424258830477;1.13821198163012;0.077228366400703;16.2472701958905;12.7351684753307
2016;3;20;0;5.57895943167149;32.1300142047676;1.15347019885503;0.0663765722560669;16.8145497525529;13.1965531835476
2016;3;20;1;5.90346679550283;28.0205867397854;1.23293550642865;0.0719757361912816;16.7442202325674;13.1587638563246
2016;3;20;2;5.1439175842133;31.3764800807803;1.07916922659447;0.0551319778829552;16.0740629695511;12.7231070123912
2016;3;20;3;5.29364400200809;29.6664435239791;1.02961403096673;0.0611639358584544;15.9347983696989;12.6849197812362
2016;3;20;4;5.70241453377191;26.426844712546;1.00292387853114;0.0763235069492738;16.5421578657288;13.2867423729977
2016;3;20;5;5.7859117964132;24.9531488805133;0.965903335405571;0.0876439057100901;18.195452256009;14.8325165483243
2016;3;20;6;5.46613402512271;26.3472390571451;0.964042069960204;0.0945530454292897;19.7639078436396;16.2641597967195
2016;3;20;7;6.31097511195031;37.7211328839167;1.32423180402406;0.568550540534788;20.7318837652792;17.1687286609767
2016;3;20;8;4.94147106916962;69.6478181794191;1.68011582737038;0.884220516146876;20.1354701800938;15.8850230747021
2016;3;20;9;3.66753281663939;79.9167167997439;1.82181937767257;0.972972326148965;20.0142018513816;15.6523878303005
2016;3;20;10;2.99218372620044;86.3891642666204;1.96774036814338;0.949917202254178;21.0099884156989;16.5083555714318
2016;3;20;11;2.18152201211048;94.5385423278822;1.95193016679495;0.695741607855746;22.8163870019671;18.3058759262167
2016;3;20;12;1.68107794521437;102.116850086986;1.93477612647842;0.499292696408973;23.5344383980873;19.3671301218501
2016;3;20;13;1.48662036579377;104.746547435752;2.13600186051956;0.329475882708489;23.869727527881;19.9346121831923
2016;3;20;14;1.29898715535896;108.825204847562;2.29898807346494;0.258836835312325;23.9254571710035;19.9715657345223
2016;3;20;15;1.07569965257366;113.517181432599;2.78186206464836;0.225904550676809;26.4899000512742;21.7226396870274
2016;3;20;16;1.07160095541124;116.186839704824;3.31550186366469;0.18214548046627;26.1513779520328;21.2798489940269
2016;3;20;17;2.59545646075709;104.631389774568;3.33319412759401;0.391131606183392;25.9674557412382;21.0946922152289
2016;3;20;18;3.39598754895714;106.400392496653;2.62200714974075;0.299861237253807;26.7666102615749;23.2425687585192
2016;3;20;19;4.13883289229989;68.0664555829935;1.87156127841178;0.135213631300125;28.3194587780145;24.5816327293369
2016;3;20;20;3.07825063505838;66.2599788370244;1.58171613522009;0.0206417082443081;26.7397464170926;23.8326265389333
2016;3;20;21;3.60568086966329;84.8514076778883;1.93964938007876;0.0224711212335117;27.3343570000861;24.5094327055995
2016;3;20;22;4.73895535093166;81.5392411368521;2.28368513458016;0.0248583148731442;28.678474706112;25.4574050728706
2016;3;20;23;6.11781413716345;76.5208127972983;2.33055671787712;0.0280696860185982;27.9959753157755;24.9021709919361
2016;3;21;0;5.75976784856104;76.6163381626939;2.51582667062112;0.0293431893496504;21.2802628851705;19.0748519202089
2016;3;21;1;4.2797556448409;78.3548870231243;2.39252936711169;0.0335882264091202;19.0451086012899;17.1219198819017
2016;3;21;2;3.53892441164302;80.3092419232598;1.91673250041721;0.0310921604858969;16.2343383180996;14.3676812669469
2016;3;21;3;3.25077844396618;61.026767639305;1.49816356503672;0.0495640043623584;14.0091351852334;12.1792957941125
2016;3;21;4;2.20869190793167;48.4182116622378;1.43026592134777;0.0519900735444269;13.1506290301786;11.2638112170771
2016;3;21;5;2.7625732591682;71.2732912688807;2.04678121087188;0.0359590526515673;16.2062452346845;14.1347529236668
2016;3;21;6;3.56803433198085;70.7549574485711;1.38219576629254;0.0448581235194164;21.8590034961608;19.5085512189053
2016;3;21;7;4.84317366326315;63.800676741721;1.79867044576194;0.213088032948846;27.355838483345;24.7998368507751
2016;3;21;8;3.07036805158354;83.0563777753923;1.79038614919551;0.210145993845514;33.4388339240377;29.6931315091342
2016;3;21;9;2.08286882536476;94.1387838793162;0.776291003310323;0.261933693078396;27.617115705425;23.8426132170844
2016;3;21;10;2.29351825400645;96.5512043649142;0.89768857449212;0.409242257704389;28.3179577564852;24.1477273732471
2016;3;21;11;2.08011746769322;101.21328131163;0.821680204315241;0.344750135892446;29.0228303612139;24.952234056741
2016;3;21;12;1.95598795286828;102.555993919395;0.775958170957095;0.334288810265678;30.1065909980025;25.7216914434366
2016;3;21;13;2.19246099923896;102.669488910578;0.843243237364503;0.307988152853143;30.4396188255396;25.6510936935683
2016;3;21;14;2.96945854351302;100.483390497175;1.07931332103351;0.367531545513488;31.7922790316061;26.1100545628778
2016;3;21;15;3.6404701220854;100.059359908755;1.32532748469076;0.420325072890889;32.4732276624218;26.3517385690193
2016;3;21;16;3.61002114116644;99.3117410530431;1.20313133477843;0.360698067424201;31.8732453763459;25.7764654065795
2016;3;21;17;4.61833927803417;93.5565509507796;1.26085816279102;0.382166624475443;31.4146575419727;25.3100189695488
2016;3;21;18;6.18573388814259;90.6307775494497;1.75124218725827;0.319514745777946;31.9150963434822;25.873042375224
2016;3;21;19;8.24163172379976;46.4365648156218;1.83441227779118;0.207420963890433;32.9284510769412;25.3574388153766
2016;3;21;20;8.65823580241916;63.7504555811574;1.15156608818308;0.0638098433886582;29.3140072216147;24.849633462054
2016;3;21;21;8.04165232385974;62.7437799494146;1.04907756972865;0.0619310513443012;26.8989577278944;23.9171455973519
2016;3;21;22;7.42140574615828;63.5795700532071;0.944772116565113;0.0608038574463686;25.4500598373397;23.2344703476883
2016;3;21;23;7.45165221220812;64.5394209186634;0.925936088366266;0.0587134983538418;24.9941667362918;23.0366090647749
2016;3;22;0;6.86560517381932;66.7748096816467;0.839269811707145;0.0465868208861612;22.1673133182776;20.7817851816117
2016;3;22;1;6.90377307053588;66.2224124425848;0.835597475406678;0.0402468824407736;20.6246557610257;19.5780582856742
2016;3;22;2;6.52730769371155;66.2094521430845;0.793008225595976;0.0381752808569546;18.5729227553111;17.919541406286
2016;3;22;3;6.28553678194401;67.7503990687001;0.743790553404662;0.0372866784898713;16.2768341027686;15.757061433419
2016;3;22;4;5.8653557897558;71.4496266596143;0.669908103950499;0.0346418849030468;14.7240859504905;14.2770621991417
2016;3;22;5;5.69220090650483;74.033060570855;0.667277891783498;0.0362887712398266;14.4221097286845;13.9202693816287
2016;3;22;6;6.44318972511921;78.1709417196907;0.859236469142548;0.0564860441947883;15.1935175551898;14.6956677937737
2016;3;22;7;5.1868872485813;85.7626929473554;0.948320139160711;0.135414642923653;13.6760185398543;13.0891022465107
2016;3;22;8;5.16112540425578;88.5773374648124;0.826056046726665;0.329441863093987;12.3007550811849;11.7758363060716
2016;3;22;9;4.48811032952538;94.4073690334335;0.736151906256361;0.424236844047261;12.0284857629827;11.5931744204545
2016;3;22;10;3.69996406574267;91.1470436903983;0.645452079890168;0.470577442349676;12.9368276091668;12.3837065046928
2016;3;22;11;2.03924321660937;89.0662477104343;0.526011550435792;0.327400893871598;13.3187914030941;11.8255041314796
2016;3;22;12;2.02658964604496;92.3297704957804;0.565879268326481;0.332231436875157;15.5980721672222;13.645482965785
2016;3;22;13;1.87643866877613;91.0239137397184;0.592823599286934;0.387458456839826;17.8464691913405;14.3289087262133
2016;3;22;14;1.87900937639146;85.7617763472263;0.683536560686093;0.457716539926293;18.1983850211509;13.2630306737269
2016;3;22;15;1.77486239005162;86.7284342120911;0.67303518001338;0.341438501190875;18.0251102932516;12.7339960798167
2016;3;22;16;1.90816430003354;84.9097929744858;0.694243879911403;0.328136728096959;18.2609483090346;12.4142660595794
2016;3;22;17;2.9523216249027;80.8860249890131;0.933773168334039;0.428351694652152;19.4368698913649;12.8908910212999
2016;3;22;18;3.65463512437741;82.6677251097863;1.04685454358363;0.374366304096912;19.1780600289349;13.3965381010626
2016;3;22;19;3.53368853192938;85.2145518592806;0.726719545260809;0.138731572641519;18.4879134224047;13.4187132516672
2016;3;22;20;3.11627566751192;51.8554514883363;0.460634543028699;0.0626749146139799;17.4831491506211;13.0853878843595
2016;3;22;21;3.23744855015962;48.5147779727413;0.509446241061185;0.0649980813837715;17.5803052115953;13.4297861720256
2016;3;22;22;4.0707764331701;44.077975047685;0.686590924959333;0.0806964809465953;17.7114536370482;13.6109994386402
2016;3;22;23;4.85555976135891;41.1982945536238;0.844024928195503;0.090472465346535;17.9784489517942;13.7748603634691
2016;3;23;0;7.16561036128464;36.3940770853333;1.26409727755772;0.0990967490941995;19.2197866510924;14.7795766736181
2016;3;23;1;7.45845280586336;33.6591554628285;1.33603081649535;0.101557979953108;20.4952037563544;15.8875419487003
2016;3;23;2;6.06027104428941;53.9675362176695;0.569208100059436;0.0745729070763972;19.526174455109;15.0540646615127
2016;3;23;3;5.55676770796321;57.3274299142668;0.576166110127394;0.0774382895712648;17.9485031281956;13.6009292717176
2016;3;23;4;6.09269422676268;54.3226370552929;0.658750675291897;0.0859310717622641;17.6779977323349;13.6744828793667
2016;3;23;5;6.86787529332704;58.4347290555343;0.883470995890995;0.108520943685993;14.6445113813343;12.861380405127
2016;3;23;6;6.38978311520079;60.350600961101;0.822492387187058;0.127298862432116;11.259963628163;10.377158687902
2016;3;23;7;4.36233373622089;71.6062658057126;1.05988856189273;0.224358976949619;10.0039381223382;9.19615406047569
2016;3;23;8;5.32654651212756;70.3382383449025;1.16917688363411;0.557354522744997;10.9407851667243;10.2314343664034
2016;3;23;9;5.11186122112561;69.2323283146834;1.2806051211631;0.804793748960847;11.2361924209381;10.5971755814949
2016;3;23;10;4.47536845059037;70.5095715147763;1.21575824525026;0.872434778895127;11.4152332031381;10.8745137339383
2016;3;23;11;2.82968846994403;76.441665441962;0.726504850019568;0.562948274862086;12.1195391500351;11.6949863127047
2016;3;23;12;2.29651309653636;81.1340541417849;0.478139906384756;0.451174426165071;10.9168265538528;10.5245545611865
2016;3;23;13;1.88479675886189;83.2717290677465;0.460349794278299;0.364201187911159;9.29054255749406;8.93047502614763
2016;3;23;14;2.70600516712631;82.9449646744251;0.507070481065567;0.545201318283914;9.25808407714612;8.80746764408968
2016;3;23;15;2.75806931998781;87.4465584388417;0.319710904855126;0.489601293837966;7.83804310344749;7.39350802803074
2016;3;23;16;3.0437912653476;86.9569518613389;0.294270730631241;0.474643530353517;7.92307286445748;7.47853068361337
2016;3;23;17;3.59961816037394;85.4655723969699;0.34427859624186;0.445867366302844;8.23403656369237;7.70751906742362
