year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;11;15;13.8314038361562;48.1409223596074;7.34279929504346;2.61795434319562;24.7753479953872;19.603145773317
2016;12;11;16;18.4345150149754;42.3068229338242;8.79684181523438;2.8386766475806;30.3447542648883;24.3084361528645
2016;12;11;17;22.8318388202496;41.0781630932888;6.98533750404666;2.4293573525803;28.4986132470522;22.6300045369499
2016;12;11;18;27.7542357059288;31.5723767130294;3.57785194272794;2.04958438694208;25.9604373553657;20.5214369941586
2016;12;11;19;21.35123690342;38.6628933313204;3.01572006803316;1.15457415033425;20.8884287644651;16.9797491622603
2016;12;11;20;16.695060885059;42.2578736447576;2.75825340658387;0.854987111865488;17.4003655928345;14.3738363433954
2016;12;11;21;14.5382444133026;42.0637107367838;2.67032530672796;0.645920695705188;15.8671120686904;13.1882078591161
2016;12;11;22;13.7661830097536;40.5280182746992;2.70873527051342;0.612977250005912;15.127239905155;12.6436443537159
2016;12;11;23;13.5765620118613;40.2700912616183;2.34709153521091;0.56554802403945;14.1425697819386;11.7411689259939
2016;12;12;0;11.345237899767;42.393352828185;1.89802399149676;0.380237058242963;11.8177654329088;9.673157386203
2016;12;12;1;8.71813350213624;43.8336122954297;2.10560739423301;0.307602378038445;10.6762607643418;8.67469029941503
2016;12;12;2;6.43328432803029;46.2864484518377;2.29130533013453;0.236810934536017;9.91647297610143;7.87383491740457
2016;12;12;3;5.1650589477828;50.5126287464464;2.15071481750689;0.159090685347004;8.77510153429739;6.74905287212368
2016;12;12;4;4.51213487648311;54.9308616371036;2.00866037418114;0.130120959033964;7.1867196638209;5.23108356631496
2016;12;12;5;2.71137096203902;62.8796996693382;1.56660068329398;0.0875373391811445;6.36413766130772;4.41520553451369
2016;12;12;6;2.07265625949637;68.7007428723518;2.35266673122781;0.0902018917442197;5.83561199363203;4.03103994628395
2016;12;12;7;2.95054632946199;62.0653182181741;2.45136102340322;0.257063264412871;4.59066384905782;3.46034667586537
2016;12;12;8;4.56410689993874;53.2866089031359;1.93257694667302;0.60929974006069;3.83308895735013;3.38277805767007
2016;12;12;9;4.95415902905142;53.052406912002;1.89534131738261;0.955506593769611;3.83490306177237;3.36317107496598
2016;12;12;10;5.25950729749758;54.2753930687923;2.15850170288439;1.47042076492133;4.54029080998453;3.92625887357667
2016;12;12;11;4.33809308849087;48.3438817866499;3.2184896375563;1.74551118917668;3.45020301217858;2.91768476046173
2016;12;12;12;3.30565530334322;62.3470839400397;3.13355757617248;1.31713038923888;3.21401727454429;2.63789301513384
2016;12;12;13;3.48819231413134;68.857339385886;4.60664589416612;1.24622382239195;5.06163555513695;4.27025703686468
2016;12;12;14;3.69341396217712;61.7237603250942;6.58963462825968;1.43666970810913;5.98426819209408;4.92631890836037
2016;12;12;15;6.22334051723446;51.5439886328295;7.90851578278281;2.36966196180511;5.71608183008721;4.51676163137904
2016;12;12;16;11.6441897551772;45.6081004074349;6.47742016518594;3.47228120459778;5.797577085076;4.37406910691607
2016;12;12;17;21.0877790691588;25.0237235377426;6.94666046125752;6.12382685431004;8.82372841459755;7.10840364348542
2016;12;12;18;25.4439392860676;11.5338698591927;6.01688964692726;5.83097881422803;9.80298953123793;7.91993404192226
2016;12;12;19;20.7255941748034;13.8674076666234;5.56542105046056;3.29197074144555;9.83703518642187;8.15097855877411
2016;12;12;20;13.1156687380285;12.4903563047951;5.183949357416;2.76649692348212;7.80405251532557;6.439333954944
2016;12;12;21;9.72803567040163;5.2373385628357;4.18572563151502;3.22106099066726;6.31688967800415;5.10036413103876
2016;12;12;22;10.6656752688279;1.23610954805287;3.91972088589804;4.42138650435327;6.65948673983507;5.45675593599526
2016;12;12;23;12.274506883603;1.05114705828413;3.61741184737581;4.39737107907172;6.02321215126267;4.88104445750537
2016;12;13;0;14.4812260759385;1.13688780611909;2.9479117112945;3.21190649582706;5.25579668675391;4.12315914743999
2016;12;13;1;15.6060573429466;2.08783546007396;2.8393550421633;2.27869593518471;5.41482281235517;4.27024993143732
2016;12;13;2;17.5489484851596;4.57912907592117;2.29553058877515;1.37060105575904;5.9648375128063;4.76819028705222
2016;12;13;3;16.7338163720877;9.95885507393268;1.70826514123615;0.948239062775871;8.06616284876327;6.81630352161733
2016;12;13;4;10.5461346050782;16.1464992487481;1.34169920869854;0.741715707971416;7.0608878743883;6.00465055455857
2016;12;13;5;7.83964947346643;22.452820047647;1.22475871385229;0.39458212258689;4.51964154990492;3.59404039862454
2016;12;13;6;9.45563746273603;15.5651562749881;1.38566013123769;0.664477409089165;4.54639836888759;3.59555407669632
2016;12;13;7;15.5062807718325;5.17898746110745;4.16895907467102;5.16260185058871;8.23195822619027;6.88349643951369
2016;12;13;8;17.4624894956273;2.5182764762377;6.5958105956654;12.1808642418948;11.2200613244795;9.31541688231619
2016;12;13;9;11.2047740960174;8.76394423698912;4.20137445960128;5.90399383579915;7.33600735713935;5.71902525337009
2016;12;13;10;8.53928357810045;12.8376616004289;4.18473894034807;6.9581636102698;7.41204297938225;5.67792701744452
2016;12;13;11;6.6256479801249;17.9624048968208;4.27469483910304;6.76958738442427;6.90139811965196;5.13786169165087
2016;12;13;12;6.37966628749379;22.0488800550811;5.3917677834207;6.46343438731697;7.23448101425106;5.33257438206647
2016;12;13;13;8.25665178887249;22.6936371916509;9.16892477435718;7.02112903699108;7.90604381961657;5.66425306658402
2016;12;13;14;8.31023119449684;22.5212737348102;12.0816833845644;8.54686230351271;8.46511749585943;5.85780268735903
2016;12;13;15;8.74568995935854;23.440513530204;10.8248821487117;7.30150104965772;7.88233744941635;5.2801061301011
2016;12;13;16;9.343445923482;25.0757530295687;5.6646931277171;5.22428263021916;7.29534788135311;4.85183493381669
2016;12;13;17;14.2462986383331;26.1123922484785;3.74969851725702;4.40133438146512;7.10306258255855;5.20086729238756
2016;12;13;18;22.2938812089263;16.3923985496695;4.3995423892415;4.5096558795373;9.17734155336802;7.14136927371101
2016;12;13;19;22.9075123009032;16.6043765403856;5.43583644450407;2.91538115344752;10.0341370767865;7.96971111327593
2016;12;13;20;21.9679452024648;18.3231083639157;5.86185435090204;2.27762198129131;10.6943236488632;8.63656701710624
2016;12;13;21;19.6033663064902;20.9937205397637;5.55151230150361;1.62412297520457;10.7182414055274;8.70100524963391
2016;12;13;22;18.5894095952477;22.0546336748839;5.54974470135285;1.42958435336232;11.3232401233176;9.23946164022027
2016;12;13;23;17.2066176900484;24.180490498793;4.80151317766497;1.14392514579656;11.0819531329298;8.95176821558152
2016;12;14;0;12.944060949501;28.7331847204086;3.17468586630444;0.669504144559263;8.83946338348096;6.75187061816018
2016;12;14;1;8.72167347903082;33.0914708968066;2.42627232858829;0.371337277912146;7.71276109645669;5.53894397015142
2016;12;14;2;7.5418643074909;33.4473533314394;2.11745222295024;0.305648274769666;7.62800489439996;5.16807840966749
2016;12;14;3;7.27084337075909;33.1423812838239;2.02970254062547;0.293475586032932;8.11371503317559;5.31302424278124
2016;12;14;4;7.4524834996583;31.7654489379038;2.0239437668859;0.306279246907601;8.48982040224655;5.39392397413962
2016;12;14;5;8.41140626451838;28.9351191895548;2.09189441981505;0.377473336600179;9.1894820641869;5.89205040313345
2016;12;14;6;11.649166441332;24.1212116947054;2.72845314416965;0.630407543844829;10.7407549521099;7.17165793417962
2016;12;14;7;21.2795865483424;14.1087648231064;4.92867968659994;2.28311426290004;15.0893413319864;10.8510471719114
2016;12;14;8;28.3837673993276;6.9678685044039;6.75755226423712;6.43603485828729;19.3870004494556;14.5286094266339
2016;12;14;9;31.5779898511969;11.1632445509713;9.9528485609618;8.50276956075566;20.2343155564222;15.3653321177671
2016;12;14;10;29.2518115105307;17.1675456073217;10.660768042995;8.36709809223769;20.4956052130001;15.8156776564056
2016;12;14;11;15.5258495671102;41.0774383396983;14.9666845427226;2.40207382939784;14.9130556792443;10.8660751507728
2016;12;14;12;12.6300143065506;43.6533653669358;16.2290600363756;2.23709607225652;15.2600616587506;11.3882290264655
2016;12;14;13;11.1223136076117;41.3450855774045;14.5262781459255;2.6194690639357;15.5703414606023;11.7317595638156
2016;12;14;14;13.5344559014635;35.8062628436073;11.563351215516;3.74932310191773;16.0626640877126;11.9735696912926
2016;12;14;15;14.7150038064882;33.1096714489831;9.33865504488411;3.86705214815793;16.1044280133638;11.7991802994766
2016;12;14;16;17.2434898312501;29.8269782206262;7.32332942331922;3.83300373984238;16.6489435571293;12.3580639055376
2016;12;14;17;20.2495441277473;28.9890333959875;6.18310535791877;3.51182923140738;17.637757920852;13.4580400157347
2016;12;14;18;32.9686395031419;9.74386882290901;5.49025238417695;6.92103066461825;24.0524737904479;19.1227673695948
2016;12;14;19;31.9484774306267;11.7963310231062;5.77238038276142;4.4570573333482;24.6900793143823;19.8897129877196
2016;12;14;20;26.9488175136231;18.1146564415258;5.51763767695845;2.50459891119981;22.8981260619321;18.2882793353656
2016;12;14;21;20.9452935131938;26.7426116806746;4.34403999469889;1.31271829095448;17.9972232672299;14.2110829770559
2016;12;14;22;16.0022698300277;36.35163992044;3.07285214488038;0.872276343701651;13.6206512735271;10.9979980678077
2016;12;14;23;13.9542331375919;40.4990032620844;2.10548480059198;0.679781736581363;11.6499565550043;9.30142185495697
2016;12;15;0;11.1315876847628;43.2614442047452;1.39423605680988;0.420456479275693;10.0577386419332;7.76288455739405
2016;12;15;1;9.46836660488682;43.1573781156658;1.334778922758;0.314783908277316;9.84768799838776;7.47118367172561
2016;12;15;2;8.11709144768368;41.2362446411407;1.30963706233344;0.274718475316534;9.32865962255391;6.92643498112488
2016;12;15;3;6.57910394954493;40.4616713467476;1.47105676622802;0.281646986835547;9.03218655423643;6.60577459399292
2016;12;15;4;5.6779004697406;45.1824533342915;1.61006012903877;0.252122771953289;8.36879809895663;6.03060046344694
2016;12;15;5;5.19963337311105;48.2418407443674;1.429113009466;0.267521163852624;8.98642937841032;6.62871135759246
2016;12;15;6;5.68257274675246;45.8445583717548;1.69243992842148;0.387883684717119;10.4445838644551;7.92275844929691
2016;12;15;7;9.28230851010071;39.429686182757;3.16753634276473;1.06582732387691;12.7626513801715;9.864497663159
2016;12;15;8;13.0588304138814;33.7569119324144;4.3108127396357;2.14811003565123;14.3580987099767;11.1967528582113
2016;12;15;9;6.6318898535123;44.812409782935;3.17385179171101;1.3991153760627;12.0682361881563;9.38867383837305
2016;12;15;10;5.31423428738028;49.6671646033064;3.40128738945251;1.51504508578493;10.8382973706966;8.46479863980676
2016;12;15;11;3.54680274952312;52.9394519332982;3.21595019784927;1.14241021740878;9.83009673660717;7.60238716424055
2016;12;15;12;3.1814427871411;52.0420364580332;3.46221455261066;1.49535579264086;9.57658485845059;7.39512673320064
2016;12;15;13;3.17653445506168;53.8099307334505;3.16634449489238;1.56953184170669;9.07097597036;6.98863145132123
2016;12;15;14;3.15867748358339;57.7031755710777;2.78958358759991;1.43212166979853;8.02922794918004;6.1719487298717
2016;12;15;15;3.53633905672583;58.8270552270842;1.89775331599597;1.31995384420275;7.63383845026055;5.85301584976605
2016;12;15;16;4.15350694140127;57.4323379964881;1.86747143570628;0.967457964668363;7.54630669064227;5.82953108008155
2016;12;15;17;6.8779420230161;53.3898116827913;2.20985608528979;1.25775422219122;7.6082953270884;5.87085224879047
2016;12;15;18;8.51502000415883;50.0605494835327;2.50056626422405;0.931956299331297;7.81250619752427;5.9873213054118
2016;12;15;19;9.29691165776993;43.5394724718208;2.68480073853579;0.893225573860514;8.50533776741713;6.59284005166683
2016;12;15;20;15.1311587011841;29.8676958720989;4.12422177786183;1.81126144839003;11.3244542632174;9.20516196600829
2016;12;15;21;6.62142064144184;39.3573991175344;2.39596808746867;0.612922846309069;8.79436345968543;6.93699409026749
2016;12;15;22;7.70225778207104;37.4339386155498;3.2186979216505;0.561778180084574;9.17440168279882;7.21152426663707
2016;12;15;23;7.74832842883746;35.8746738982063;3.41462632816979;0.494303545172189;9.88497195208993;7.57159135389429
2016;12;16;0;6.22461419565659;37.8287374758202;2.88373519117133;0.329944335914889;9.45508649152771;6.96623247975481
2016;12;16;1;4.8302836130717;48.3565365527738;2.61407562263116;0.173075100247676;8.3783637805368;5.97884719510944
2016;12;16;2;4.18648332486922;52.4396881473876;2.39977568333481;0.123515486768929;7.32814919857105;5.10732967029526
2016;12;16;3;4.72423672308551;49.0592668711543;2.09509186212597;0.120190164623273;7.94068455434171;5.81588421866286
2016;12;16;4;4.44988341904193;44.3927987703319;1.88915831335209;0.125773525703481;6.0350391350994;4.20568069259275
2016;12;16;5;3.82507707258923;45.109590729453;1.81805712894405;0.132202687769048;4.52758230906625;3.06871705824108
2016;12;16;6;3.95369651613192;45.5674857846589;1.84127564525553;0.15457005653252;5.14336662149617;3.83335940767893
2016;12;16;7;5.34215119559605;43.7389964247359;2.32547987126578;0.348948184008285;6.48233289268774;5.13799802703829
2016;12;16;8;6.29531396207178;36.0866394544246;2.83710801330923;0.706043148579001;6.94129509426489;5.41516564922517
2016;12;16;9;7.03025952728098;30.6281506823325;3.19067276512016;1.12224492652529;7.90675169781707;6.37492725275024
2016;12;16;10;6.46211658647209;36.6568073673079;3.43859401046872;1.66645445018826;8.57728554848336;7.11427894373173
2016;12;16;11;4.78168004448314;42.8002380203907;3.11198078261249;1.57257374204872;8.47330561271065;6.99562852091162
2016;12;16;12;4.12375763449553;43.0436841725168;2.89792728155372;1.52751737554175;8.27076096499013;6.79123690616734
2016;12;16;13;4.06060993200464;43.9954881414906;2.61455958604824;1.56101150293578;7.75378072859212;6.19308293536847
2016;12;16;14;4.44489611890033;40.8757614422939;2.59871420157579;1.77322302034396;8.93190588158177;7.00956404031672
2016;12;16;15;5.16703569669395;40.1322068910304;3.19500169669956;1.61726284899406;10.6050626058618;8.36911251411721
2016;12;16;16;5.89979393149288;39.4058048414081;3.19195999835096;1.25544974804023;10.0897414867518;7.88887000169325
2016;12;16;17;6.48211630961589;38.8433178954983;3.63240454929145;1.02035614648549;9.5467438399055;7.49914175202093
2016;12;16;18;6.49000971935731;40.0818720436291;3.46815471490073;0.743546053212263;7.71867192383979;5.8941624914155
2016;12;16;19;5.29016601079673;39.6245809497486;3.86151799112511;0.634873976610168;5.23148901976356;3.99122157546117
2016;12;16;20;5.52384481898899;37.6817155256504;4.37075196067137;0.505905341171572;6.47313758150858;5.22442489270247
2016;12;16;21;5.97317309274875;35.5173312982515;4.27939624268873;0.462373316414682;8.68290150890516;7.19298354212583
2016;12;16;22;5.98527685879427;32.4130233764208;3.83058061014257;0.498215731623957;10.1271364627564;8.45723224784933
2016;12;16;23;5.89719138191699;39.2729830878125;3.32558550337821;0.291379105659311;10.0021644300341;8.24664248000317
2016;12;17;0;5.24363132052518;44.3717418363576;2.83262834158959;0.161212429523865;9.54822354515272;7.77793740525112
2016;12;17;1;4.5950237453981;48.4910707143626;2.29897212378205;0.0765984757611941;8.7521581093597;7.11787828677757
2016;12;17;2;4.35641877362851;54.0551212679929;1.94499017830497;0.0505342987945797;7.60797735921415;6.27844709555347
2016;12;17;3;5.40495118387769;54.9670389204948;1.95439767655954;0.103803196642317;6.80334277802785;5.6849551732796
2016;12;17;4;4.34070328013729;57.8267318473991;1.67429294216038;0.088889826505275;5.32000132835719;4.43236203295783
2016;12;17;5;3.96314763458362;58.0303201047627;1.73067491480349;0.0948539961594063;5.0641357773884;4.23705426300103
2016;12;17;6;4.07721657583187;56.5039499633713;1.83753966659294;0.13054153214203;5.36962918573636;4.55136417443214
2016;12;17;7;4.56614266261678;55.0944641020124;2.2512833537912;0.152008203060018;6.09016836961018;5.19615461769263
2016;12;17;8;7.21101105320101;50.0397021596655;3.10465768899429;0.422331364947734;6.74858657845334;5.76055692036448
2016;12;17;9;7.64572768810208;54.565187923572;3.38571486965303;0.696902012407357;5.88635673537397;4.86818496625574
2016;12;17;10;6.50970291056084;58.1336045968328;4.20994413039586;1.38349971545549;5.58099744196738;4.44061010185237
2016;12;17;11;3.93805829246499;62.0276878748882;4.52293601632602;1.09115902791528;4.77435735390941;3.55974738575071
2016;12;17;12;4.44864497905614;61.3988646591679;5.98449552824086;1.52525055483997;5.26102761355673;3.88974541465359
2016;12;17;13;5.60465419560011;58.0920556103592;7.79842168931666;2.18229659890177;6.03450533986916;4.46607417714517
