year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;10;19;4.97994677150486;87.7261285836539;5.67152584677119;0.889543910961335;8.8111562490667;8.10594791289532
2016;6;10;20;8.75728467859468;76.0754019779597;6.46152052051778;1.49295704643504;10.6045039416358;9.47847134113999
2016;6;10;21;16.8586674257387;68.8407553184334;6.44279246541732;1.4324368790039;12.5643033754841;11.2133520246971
2016;6;10;22;15.1036863067376;41.0281728591144;3.49070318816142;0.342405412696019;13.3286803816191;11.9175300739016
2016;6;10;23;17.5067608593427;39.9325656985638;3.43437641393067;0.00570372698832547;13.7846072334469;12.392353809787
2016;6;11;0;17.4479389933329;40.886035890253;2.99784766650886;0.00750409741878594;13.0284094623789;11.7904477292541
2016;6;11;1;16.5225182165696;41.7626004889371;2.38805251004197;0.00780644814861553;12.1542438336064;11.2924469775066
2016;6;11;2;10.4449841595061;47.6226382772893;1.30355522933066;0.00364534780426782;9.29975296770635;8.74964101171827
2016;6;11;3;8.61488743100031;47.1409755675722;0.983335947879628;0.00573864316502242;8.17929723950783;7.62567253786983
2016;6;11;4;8.38038625110683;44.6173373802594;1.0657281004481;0.0289277749890785;9.17333409233834;8.53526316291209
2016;6;11;5;8.74709015650394;43.4665139437129;1.07676934661272;0.0388588484263635;11.184871695491;10.500752267717
2016;6;11;6;7.30305299981692;56.3548958609772;1.04853356044658;0.121834275835091;11.4615348323355;10.8071231963436
2016;6;11;7;5.27544950574794;78.2448950076287;2.15324800243631;0.293928707917639;9.18830433960238;8.59729265556552
2016;6;11;8;5.1602533590961;75.8521139232471;2.18088974109956;0.499676256314893;7.12274017544701;6.51650688965333
2016;6;11;9;2.87776919354031;85.465970300902;1.50832726590357;0.269192468260876;4.92745577673759;4.52276838203147
2016;6;11;10;1.68293921394858;95.6483958702847;1.16427900184696;0.165957075596404;3.61146068605933;3.35221694847121
2016;6;11;11;1.38880589628903;98.5783117357641;1.00536277268819;0.146161380311147;3.14623282982041;2.92196156159719
2016;6;11;12;1.46108056607318;99.8733824530973;1.09137339228502;0.15809305928655;3.28961968776298;3.04592284727789
2016;6;11;13;1.56142190742756;101.553027320733;0.953005671248229;0.171976540102081;3.95263688446335;3.63707908235256
2016;6;11;14;1.69564956934264;104.525682331769;0.705420385641696;0.181443562031561;5.01253438756066;4.57106263951346
2016;6;11;15;1.68980954149743;103.582110000389;0.772972687422214;0.176706927699366;5.90933835198371;5.25027088471575
2016;6;11;16;1.71881215442819;102.374706045794;1.1289798517026;0.172156120752791;6.2397158551164;5.43960121390796
2016;6;11;17;1.96552355865531;103.93691951549;1.07217888714477;0.155038925034316;5.76325698276037;5.15087128505343
2016;6;11;18;2.17643515277222;103.457189482015;0.921639290706807;0.15186935596604;5.47072342982347;4.90503770933515
2016;6;11;19;2.42901895750445;97.6873977265313;0.985799392038775;0.14197485664254;5.52150680732666;4.85124251881075
2016;6;11;20;2.7048554600706;96.3769508643963;1.5450734588465;0.106063424529685;5.90577053927177;5.08541520005679
2016;6;11;21;6.42891476192343;86.2966587078517;1.87515324082004;0.13685848658286;7.14170855786733;6.0652598499189
2016;6;11;22;8.57776479970885;57.0612819217331;1.44591443669514;0.070969215887769;7.57138085560882;6.40613873059692
2016;6;11;23;8.30126959311872;46.5676421868011;1.31040772911892;0.0647564530053409;7.40205985394482;5.92205529059697
2016;6;12;0;6.6481322253108;50.043169608216;1.13277994183562;0.0434312637114979;6.42005382189836;5.0754520586338
2016;6;12;1;5.87349077383795;56.8482931839753;1.09803207215229;0.0180141656388834;5.66547120328664;4.75913441988496
2016;6;12;2;6.00224310449602;51.6389100368997;0.996648381976804;0.0283120498159588;5.7583036117137;4.89661866609481
2016;6;12;3;6.21067293620741;46.1885321101363;0.836959062306244;0.0393242345032267;6.15438011664082;5.20285858840452
2016;6;12;4;6.83749211912655;40.1546671469077;0.761905093006942;0.0764630548542316;6.75328371002593;5.67006885887622
2016;6;12;5;8.00266078176354;38.3774896306477;0.81645793412462;0.115108627464912;7.46373274296275;6.26396534642026
2016;6;12;6;9.30501649812943;43.7603446812318;0.884452839605308;0.147308114722648;7.8506401379741;6.78410660981399
2016;6;12;7;9.69443263714999;54.6025908931824;1.65272912726392;0.432583450910945;8.00346988683032;7.03928915157803
2016;6;12;8;13.5052513043629;48.31549915707;2.46779076047327;1.41167999982916;9.22668963454498;8.15369904927365
2016;6;12;9;7.28886337307542;87.5203056693863;2.73824812589676;0.606767476385135;6.46381304036936;5.76280401176632
2016;6;12;10;4.86965089030243;100.445113559999;2.61821878731574;0.442497278774323;5.51991474750935;5.02260766310769
2016;6;12;11;3.02130404824538;109.207483944829;2.04347728097226;0.27981520536479;4.76611772270985;4.43279102313454
2016;6;12;12;2.25502705525041;111.402208347045;1.42356126886511;0.214236878445276;4.19986312394371;3.96459753915224
2016;6;12;13;2.12824935070612;107.43319478479;1.4198470255547;0.21289637412371;4.17591650148097;3.97233446136624
2016;6;12;14;1.94543213066513;106.023584578452;1.04954972725299;0.192594502966939;3.97457844414362;3.80211151451704
2016;6;12;15;1.87893486620377;104.035194681273;0.954027154615604;0.184586379154761;3.17948423145253;3.0431097641781
2016;6;12;16;1.95472573755195;103.574180343458;1.16760365069739;0.191279798871834;2.50495957310193;2.38002106911495
2016;6;12;17;2.31155141766647;104.279074264468;1.00094666514594;0.217085943291885;2.35047825647428;2.22663154580971
2016;6;12;18;3.66923020541662;99.3625306477952;1.13267321969276;0.327578571085078;2.49502041249627;2.32744912231908
2016;6;12;19;3.47522520639535;97.5468097408339;1.56326782504794;0.243281825136869;2.40402564521958;2.23903273699477
2016;6;12;20;4.17007240295952;91.6190145971996;1.91465122316964;0.200608233266959;2.55634935442117;2.35244645985233
2016;6;12;21;6.61756351862015;90.6465658090383;2.35683522776167;0.14469895218298;2.95778090908527;2.55289767103761
2016;6;12;22;9.1420136810218;62.4702636287111;1.3470558002382;0.0712675234357314;4.17331147417599;3.55797791229406
2016;6;12;23;9.57616819917924;57.7788235034404;1.16350786595316;0.0414117600698763;4.30552837826781;3.69060026983448
2016;6;13;0;11.8415326407834;49.2944387531224;1.15589204874311;0.0774575142872928;4.75327244231494;4.11370804087596
2016;6;13;1;11.1293782772598;47.5972576907679;1.05547229798105;0.0638488941338393;4.75711425806935;4.12749479039576
2016;6;13;2;9.20504717701417;52.2353857945745;0.91004738955892;0.0504661730457026;4.27857216322991;3.75088626825004
2016;6;13;3;9.89767095561277;55.7097301623344;0.878302907711365;0.0376194512296869;4.29625179876325;3.78706710435495
2016;6;13;4;10.5379507966565;49.2080651781635;0.92411289887956;0.0194004703373097;4.62670657341846;4.0964827086043
2016;6;13;5;10.6603300650497;46.9911327627415;0.930155014044562;0.0275782509706363;4.85554840778946;4.32572200281811
2016;6;13;6;9.39191023656307;49.2219349723655;1.09703154228989;0.0981962329404508;4.98507768398326;4.33137126165661
2016;6;13;7;13.1036893679089;44.7472672249205;2.14905995972244;0.807117188268242;6.67631550044234;5.64991076146271
2016;6;13;8;18.6001356657999;32.7388853804678;2.91977803437274;3.23320588922043;9.23696497068249;7.6801427439932
2016;6;13;9;4.63853854413077;85.499173962944;1.85489964546208;0.397240151551457;1.98269245466065;1.83279935672687
2016;6;13;10;3.07326291035731;89.8169574270469;1.56772263402661;0.30910598962669;1.92553040179178;1.81112891350921
2016;6;13;11;2.5993297168388;90.9268322857315;1.52687705984233;0.297111843302176;2.64884025824585;2.5384383484095
2016;6;13;12;2.23896957910285;93.3011889969748;1.30730754859973;0.264847509398792;2.84173440334712;2.71719935440728
2016;6;13;13;2.24206865098364;92.9755827883127;1.046857514603;0.269091534175735;3.25689830660281;3.13173953436774
2016;6;13;14;2.23024445735178;94.4552809301058;1.11327957807056;0.260196720085692;3.52105922196699;3.37658079274661
2016;6;13;15;2.12447777661845;92.7560179775355;1.03448243711443;0.242452930134912;3.62777052842489;3.47332140826495
2016;6;13;16;2.23360824206463;89.5591938387952;0.934740391505704;0.252081536581286;3.93032584256048;3.79035292041863
2016;6;13;17;2.40635958153551;90.3740797753017;0.858088013789822;0.25196604985332;3.95239663220082;3.82325193726274
2016;6;13;18;3.26925421087789;82.5591186526253;1.07644323814542;0.337125104778868;4.40441150217907;4.18261025814104
2016;6;13;19;3.50886199212518;82.2779284703756;1.29165754774268;0.282551240647858;4.84666218270036;4.54442616870665
2016;6;13;20;3.04420117751978;86.4295444102936;1.71837301821288;0.1711060117367;4.94084106961168;4.56123938619157
2016;6;13;21;5.07518819831716;85.1917576483174;2.16101424704773;0.13842568162659;5.4140398830782;4.87530948944936
2016;6;13;22;10.6157742464866;55.8889148294384;1.90019502480294;0.14490827836641;7.2031896003466;6.34536467813973
2016;6;13;23;10.1826505587322;55.1261436498862;1.67886362089415;0.0410657541153151;6.80532119545774;5.97831606441446
2016;6;14;0;9.58057173004402;59.0818238777047;1.24414993174817;0.0268615722454041;6.018502141103;5.3069313388221
2016;6;14;1;8.45079519428229;60.4325762765257;0.978152144571269;0.0192038669013677;5.53956791549126;4.82405315693768
2016;6;14;2;8.08041375472101;61.281298258109;0.844798409630898;0.0195147371350514;5.34417576858459;4.61079840974321
2016;6;14;3;8.11715937719953;61.7885334008861;0.801382981883492;0.0222308382391235;5.47318590449208;4.73410777246386
2016;6;14;4;7.92246149711662;63.2131431643757;0.798011500385753;0.0203958339030554;5.64911672995549;4.93253926592274
2016;6;14;5;8.51098923651226;60.3832930323733;0.807164116452987;0.0292051641944771;6.15071948928403;5.4336921628817
2016;6;14;6;8.67993333889965;54.6671472534399;0.958064379004517;0.245213173678757;6.71911948302295;5.91022741858183
2016;6;14;7;7.24771931444581;72.9586986381037;2.19507698402931;0.672498424362585;6.89113610619074;5.91189985854612
2016;6;14;8;7.27250424742155;73.7674099582364;2.97205890571066;1.43491674624369;7.6861388365046;6.41540687240649
2016;6;14;9;4.34666664250971;92.0137210869143;3.06424713459233;0.988840555572686;6.57877663456929;5.46589085104188
2016;6;14;10;2.07240109925247;104.631730835081;2.38599906655474;0.450712029349858;5.4144546624002;4.48274040110164
2016;6;14;11;1.51183962311146;108.208126903264;2.38311999242383;0.329621339920849;5.21545917564481;4.2985806025797
2016;6;14;12;1.54958242965463;107.130311732817;2.31457435377516;0.28400141756185;5.0116706340475;4.13784029262843
2016;6;14;13;1.6808115341444;109.085490862526;2.05282098049529;0.294062121563522;4.67044047880449;3.9005887408905
2016;6;14;14;1.86935744130854;110.88001627968;1.73579898498573;0.312802776199864;4.40031966419951;3.73031561196058
2016;6;14;15;1.92626539320941;114.66987359654;1.70241348404917;0.308190228671122;4.38876002206712;3.72964414907528
2016;6;14;16;1.91312952308248;120.724692465046;2.0663808692314;0.267974268433357;4.74225414492935;4.01254895976422
2016;6;14;17;2.22044435101242;121.945745945595;2.48704609332571;0.267769233635682;5.17117149101409;4.3694177165321
2016;6;14;18;2.34827008061838;122.71416949261;2.89477675007482;0.211942855895079;5.29124788428703;4.46844161672288
2016;6;14;19;3.17861861751976;114.712833010344;3.69902356006881;0.185452339270789;5.51808643223239;4.63903315761627
2016;6;14;20;4.50758190068346;102.664415635445;4.15966916623539;0.191809335109358;6.51020970465765;5.37522959476178
2016;6;14;21;10.3446454716484;88.0481820786372;4.17573925359324;0.262831492508097;8.13192624349313;6.73542066564892
2016;6;14;22;13.5401433001778;56.7956384145418;2.82035490423708;0.132647443181929;9.23554033249729;7.7507635865004
2016;6;14;23;16.0276109359144;50.5230772773757;2.9094376360386;0.0546752567714845;9.55210310848997;8.12720646337084
2016;6;15;0;17.3555293782125;54.0551816641255;2.76577383843546;0.076220133003683;8.94225937742021;7.65078222997317
2016;6;15;1;15.4034558636949;51.7071434558147;2.48811300201543;0.071405868714439;8.37712477164132;7.2771784154213
2016;6;15;2;13.2926463547838;50.3647896721304;1.86476452432891;0.0891740615957128;7.76051667372712;6.85425360913428
2016;6;15;3;11.73629878219;48.0698929550272;1.37712517445881;0.0994150470590758;7.51740536486523;6.75193279064956
2016;6;15;4;9.82621759613116;48.2051163430697;1.10428786615717;0.102046955673648;7.27335836003817;6.59470966724029
2016;6;15;5;9.23734936003734;51.3803115609335;0.910881229598189;0.113360112721001;6.96475943584574;6.32788355048319
2016;6;15;6;8.02508686230149;53.0825197131435;0.959779282653963;0.220750734815613;6.59765442279081;5.90068260919452
2016;6;15;7;6.58859115555192;72.3515611866787;2.17912245368768;0.45150922346994;6.0134031087955;5.12994358103924
2016;6;15;8;5.83799802636734;76.0240581598737;2.29247794456575;0.833281767222771;5.76277336961084;4.75336925376268
2016;6;15;9;3.64165464301799;86.6094822526975;1.87676884987503;0.629423847484108;4.73806949230493;3.9883016889064
2016;6;15;10;2.50652547368725;93.8074364853492;1.43346930569741;0.42874619067016;4.0840304471601;3.56727247741162
2016;6;15;11;1.8457943904991;101.993229861819;1.11360052634634;0.210010919018048;3.42564487887387;2.95822810691959
2016;6;15;12;1.4971398881619;97.5484439891261;1.01227336372344;0.175824701847005;3.46976847254155;2.55949439420533
2016;6;15;13;1.46627229160152;101.888701919961;1.03644925193186;0.229911286047008;3.37332850541827;2.33943975302964
2016;6;15;14;1.65443089438547;96.2590007702602;1.14274216067891;0.299890031067912;3.60167162760661;2.04569938766497
2016;6;15;15;1.78504120344182;96.6933839663398;0.769869770437827;0.338186703634242;4.053611668553;2.06364370036738
2016;6;15;16;1.89490191118335;93.415920332518;0.682115084290973;0.378986361550727;4.95156404767272;2.02183247921539
2016;6;15;17;2.29250631650007;92.1069940318375;0.737931859592883;0.478964402082647;5.66214675146171;2.27526042451132
2016;6;15;18;2.15965528867958;91.6885909418852;0.821542286469083;0.503991106260785;6.82238976423832;2.46723041996688
2016;6;15;19;1.80768274791285;91.9529199450153;0.739192119095272;0.337180788969848;6.71901556614785;2.28415308889396
2016;6;15;20;1.81992216071033;91.342656105553;0.877448583275443;0.237581549750772;7.21443305096159;2.29050245437179
2016;6;15;21;4.20953520607191;91.5578581839327;1.50612996253145;0.311345712303892;8.13184275472167;2.76940581578344
2016;6;15;22;10.5168637766997;63.6402575082684;2.16974372741008;0.318078550475611;9.87334480839763;4.2736618688366
2016;6;15;23;9.06762152086086;66.064075099348;1.84198837716345;0.148617593017356;8.936659412484;3.63396357450085
2016;6;16;0;7.79033434319937;70.3858944461899;1.49308343466714;0.110436441786943;7.52326911879209;2.94063240424691
2016;6;16;1;7.41363545866432;63.3139762840074;1.51608975764842;0.0832088623550796;7.34704386218255;3.1479052697847
2016;6;16;2;6.88022445474856;56.3319488833258;1.17813646162756;0.097240672842791;7.92089682732922;3.52855944463215
2016;6;16;3;7.11141916545818;55.5661188172962;1.23019700842439;0.101576391382319;8.02257904553016;3.83677978277319
2016;6;16;4;5.83897960787133;68.7337262661458;1.11104834252994;0.0872238603732562;6.54454623827405;2.93553337193941
2016;6;16;5;5.37511187036346;74.7646495824483;1.26406889650435;0.0807802408367246;5.9718527900543;2.63012678303198
2016;6;16;6;5.62064565274945;68.0440308542529;1.8665158620579;0.200214723575515;7.42022043809243;3.18695292378379
2016;6;16;7;3.51566152438173;76.3016458904531;2.90204448891124;0.373691276039078;7.25660820322105;3.05348013540652
2016;6;16;8;3.67622100171623;73.3057987645225;2.60251554266433;0.788568503928583;6.22559337415396;2.74040656833563
2016;6;16;9;2.30181605664691;76.9271011336059;1.99350833180605;0.469385025444643;5.95973315142828;2.5279065507533
2016;6;16;10;1.77241947483797;81.573951149494;2.16595739778779;0.317078761418304;5.82688652883689;2.52351028962039
2016;6;16;11;1.76803462459004;92.2142362469458;4.75099427717796;0.241560598761254;6.78663791831013;3.05741276740434
2016;6;16;12;2.0730067333422;92.1839102829836;9.91052623378533;0.234104990865166;7.18337078708942;3.39330119558667
2016;6;16;13;1.99373574798527;95.7548209612469;11.4890219403868;0.21348398250074;7.70721442222566;3.72747299692833
2016;6;16;14;1.95939291985012;101.491906434603;11.2432542149671;0.202153910817997;7.91458099058673;3.82384612862552
2016;6;16;15;1.73474268729301;107.50875389931;9.86300118259825;0.206592847567343;7.42080175086812;3.30308269624879
2016;6;16;16;1.79481710989116;109.68367547548;7.30419856054109;0.241561706215643;8.18912226918656;2.94447355386751
2016;6;16;17;2.28353792217036;111.711841555007;7.51046548896124;0.31950363662611;10.8307309787392;3.23593707385328
2016;6;16;18;2.60474688344786;103.831808928589;6.75690677118843;0.435071208763257;10.7577893260213;3.35448113730763
