year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;6.09043302300392;50.8479551797336;5.6729075271438;0.260646813774805;8.70385807871799;8.59128768126993
2016;1;3;1;4.6739408604334;55.3342864861861;5.98734958326134;0.1540449155046;8.94045193433612;8.84962858549443
2016;1;3;2;3.18044231274052;59.3696398709653;5.6612523745574;0.109706049661664;7.6592998610181;7.58627560770719
2016;1;3;3;2.50640511107636;61.5810478166168;4.84432243927787;0.093992630248694;6.07952710396376;6.01911720465864
2016;1;3;4;2.33502700922427;62.1149567336943;4.53097184185215;0.0879941727684515;5.21188248114868;5.15877029982903
2016;1;3;5;2.43470465798085;61.3895778656115;4.21763844506483;0.11112456030173;4.90268403652294;4.8387338580369
2016;1;3;6;2.73602534297649;60.7449877065847;4.31093470779897;0.16234177344067;5.21806331477137;5.13029663196107
2016;1;3;7;4.37933606947793;59.2489293183007;4.78769418476663;0.426928892626329;6.17674933423018;6.0163833914828
2016;1;3;8;6.44130383193551;58.461100849172;5.13653532853138;0.759307067207983;7.48065875910697;7.23147408621116
2016;1;3;9;6.18844937053857;60.4477179422247;5.13823443886737;0.848133422733608;8.20596657291617;7.93127785669867
2016;1;3;10;5.06186679570008;61.9415843061688;5.61185276652254;0.853235741965732;8.43829450758449;8.18100787114417
2016;1;3;11;4.64512685804898;62.3793141585338;6.06192717306142;0.863287551724346;8.55284554290847;8.29944912794645
2016;1;3;12;4.56640037021752;62.9044123456879;5.13388611747741;0.935714791878689;8.79754491478479;8.52146531116205
2016;1;3;13;5.01046962577231;62.837990810749;6.62007913276707;1.06329879785992;9.2178717991942;8.91018903104168
2016;1;3;14;5.80092506853435;62.0483930902083;7.82314057040578;1.20092381591948;10.0248938039726;9.6521839410002
2016;1;3;15;6.57978579206024;61.2159212209917;7.49459524174782;1.21072188019129;10.4128821121208;10.2307549099123
2016;1;3;16;8.17301611984266;59.2933844245636;6.64239555377867;1.23113697125533;11.1652953549424;10.9409148407735
2016;1;3;17;11.7251608889479;55.1532934878196;6.01369658296066;1.29324827377936;13.3190329876243;12.9718520369693
2016;1;3;18;20.5997530484589;37.1132991006107;6.16310695748703;1.57976084416748;15.1268899628576;14.4116256706184
2016;1;3;19;15.6599186560617;40.7543438996072;5.92893058592221;0.908013689175802;15.9038027192082;15.0576440205441
2016;1;3;20;12.0080287332435;43.6406395465383;5.82460464836202;0.631460040809446;15.7811097523108;14.9772318991381
2016;1;3;21;10.8399671223503;44.0642438093164;5.75427029968818;0.497377423259696;15.2581307588662;14.5593634925945
2016;1;3;22;12.5300534766248;42.135503974805;5.98790313107925;0.471689534203582;15.3267105673649;14.7172487530156
2016;1;3;23;14.9935776562633;38.6065366342336;5.89906589929867;0.471571417271442;15.5155674974594;14.9438470486984
2016;1;4;0;15.4817361395191;35.6799212397618;5.37689204584624;0.347611209697583;14.7762406754737;14.2514835488328
2016;1;4;1;14.4790047807703;34.6300872422489;5.75790432547582;0.315893473750898;14.5471528156804;13.9336631121978
2016;1;4;2;8.39742976663285;40.5433517869369;6.02086393261653;0.230422618503019;10.9415312365968;10.3316546429255
2016;1;4;3;8.76165849029628;40.3040800733834;7.57434928549257;0.251862399044132;9.12028763622175;8.30625790371187
2016;1;4;4;13.1066994945799;34.5118387201637;9.91116609753417;0.372203272636123;9.38507760395169;8.16009304571708
2016;1;4;5;17.0089699707398;31.4068699935888;10.9465663450772;0.475728904870297;9.84343806464949;8.61317417388818
2016;1;4;6;18.7724473739354;31.9392583492117;11.4417370726597;0.677994858925271;10.196862909595;8.87213591482805
2016;1;4;7;27.1688276295485;24.7414035925431;14.3725757430076;2.19568406127901;13.6009266071824;11.7270140265191
2016;1;4;8;38.0893260420544;13.2896982307784;17.2000367000801;6.19725495636813;17.1693717021526;15.1175196805298
2016;1;4;9;40.9665010646108;15.0702259560376;23.2726213887001;10.1371679130736;19.66652440899;17.5007492941859
2016;1;4;10;33.4610877353234;21.6770850158809;23.7482021528284;10.3825554416026;20.3439913804004;18.1565216195168
2016;1;4;11;28.6938996039273;26.8351403320821;23.9278969095555;10.0147155738657;19.8779126492354;18.1228418938417
2016;1;4;12;26.9801618904728;29.44014099171;23.7782726216351;10.1501971139561;19.2560989376034;17.5784347078434
2016;1;4;13;11.2022768371911;52.6640810960544;20.5180423512194;2.86519215114454;10.9766329359218;9.93322402109698
2016;1;4;14;12.4558939750557;51.6905487302211;20.2505130035616;3.15287862318463;11.4164597775357;9.74651115370762
2016;1;4;15;13.4265761882278;50.6468644800862;19.4808113302719;3.01573424032975;10.9134434822522;9.56932399986954
2016;1;4;16;15.7801199343531;47.7403681031774;17.1965140093338;2.92515886824494;10.5140367523404;9.35327371109906
2016;1;4;17;20.2091617288142;42.7413233694551;15.4236811116353;2.78428651705426;10.2717683247988;9.25458110145883
2016;1;4;18;33.0073627236505;16.1515210095331;12.9228183709529;4.02404460542986;15.4292703058445;13.0861153024853
2016;1;4;19;40.3162491706408;9.53521261948254;15.6610399140448;4.23720687243069;17.7616961138938;15.4742227920224
2016;1;4;20;44.2893208829302;5.94141758014644;15.6190328276596;4.46351268497967;18.5506241479061;16.2296309724752
2016;1;4;21;43.1451840475184;6.0489075970338;14.0654974365627;3.59236885182221;18.0630870261211;15.8489967816422
2016;1;4;22;35.5392791889627;9.69714353260542;11.2162248190313;2.198906061391;15.9512154596086;13.9590659031796
2016;1;4;23;38.9024661220741;4.8308121947116;11.787838936573;2.63121998559011;17.7551093827333;15.5461705730886
2016;1;5;0;40.6647513622666;3.55693297038329;11.7427532486513;2.31141955118784;17.8136208006663;15.8158428575916
2016;1;5;1;39.6057879502997;4.48142101205917;11.330308209653;1.56174422244567;17.1776974866589;15.5799728673855
2016;1;5;2;28.0361805579278;16.2492934663305;8.17845509625129;0.44514845536486;13.3626594234215;12.3773338245314
2016;1;5;3;28.3947566967538;15.2773793615779;8.6321685323999;0.438533630301432;14.3143896735864;13.1416477699986
2016;1;5;4;26.2689330666026;18.2767685430463;8.66360316820192;0.495689939634985;13.1920829815613;11.6117639947788
2016;1;5;5;32.5809657562028;14.9248418068737;9.84499993265531;0.696798534637917;15.2656145502306;13.3672823920961
2016;1;5;6;44.201651049778;5.84424331151467;12.1944182451347;2.06843256847797;19.1835276552865;16.845209671601
2016;1;5;7;50.5902793632093;1.02082275965643;15.1383806898504;9.60275693819369;22.9321681644024;19.9809537804185
2016;1;5;8;50.4157106969098;0.646868114628774;17.1603601438299;22.0894314200625;26.5018940126538;23.0022578762146
2016;1;5;9;51.3130052576366;5.71835956364453;23.9455003556429;33.0504457273993;30.5930392130449;26.7128683617557
2016;1;5;10;41.9193347974942;10.2738590967988;22.6491801839356;34.898527957735;31.8928528031392;27.7823364314145
2016;1;5;11;34.4571042614308;17.2350027582979;21.2112493453736;22.8928408510375;28.1332575013948;24.3672229061076
2016;1;5;12;29.2249216116826;22.4224940836848;17.0625804565095;14.2791248484449;25.5351402245196;21.5973887662813
2016;1;5;13;25.838886585916;29.2061450579695;14.9037902520082;10.5017241785481;23.4502746110365;19.2683238253721
2016;1;5;14;24.4687805178012;32.0055946190223;13.8085749407649;8.86496362601919;19.3592661901221;17.1492722245148
2016;1;5;15;22.1000086724609;34.6530519834687;9.9561535854475;6.48004564941958;15.217031190673;13.8885916101117
2016;1;5;16;21.4058046834999;35.308232781972;6.04002356737164;4.22346585523988;12.4976100579488;11.6534275562685
2016;1;5;17;24.2709442940861;30.0906037864479;4.41511271986883;3.59583933701265;11.2416715936092;10.6164703694844
2016;1;5;18;28.4091526593997;12.5491199653993;4.19904267851068;4.12424680165163;11.9958434297018;10.9159996597441
2016;1;5;19;29.5239575298687;10.4276027812489;5.30958626048802;3.50125857926769;10.8245945540375;9.72760005879536
2016;1;5;20;29.9399544884402;8.11865508154597;6.28660191196873;3.304264592614;8.83074502411318;7.99983723709374
2016;1;5;21;28.8413542039765;6.76114142450501;6.68421186944702;2.86719082945246;7.8774569090001;7.16226988828339
2016;1;5;22;28.0609646417846;5.49688827788941;6.99522505648231;2.88450283331949;7.28294535790042;6.6273422305585
2016;1;5;23;30.9681797944864;3.51035223111751;7.67865770967546;3.17699538054274;7.26391613525834;6.47064934966579
2016;1;6;0;25.3704938935338;10.4233723874358;5.10213061158432;1.26825565843163;4.31817381851829;3.8353102915778
2016;1;6;1;13.6302730309226;21.4479207727436;1.79412040779425;0.48727307863352;3.94172339213128;3.67325081462866
2016;1;6;2;9.1364867657887;26.6525628234149;0.952037744414084;0.327785457408058;4.00083788321126;3.83053055941218
2016;1;6;3;7.69986156839954;29.3084170266411;1.14516135228651;0.282136412459433;4.0175254234498;3.90218879431359
2016;1;6;4;6.11121181278259;32.4780025096061;1.17514409783731;0.25133061328988;4.02721012093821;3.93595556147375
2016;1;6;5;5.87192075290294;33.2969172234243;1.20708521425578;0.278000624045006;4.58575133421846;4.46580861179768
2016;1;6;6;7.61139611079298;29.6622921780454;1.49103718417415;0.465786283192814;6.50529807799671;6.2780109999494
2016;1;6;7;15.2486275147005;19.7058742656964;3.15609510357237;1.77994222298352;11.1394289348254;10.5467963251726
2016;1;6;8;22.9583150875673;10.4020054791931;4.88641052503309;5.16276464638385;15.4261918794418;14.4470764240623
2016;1;6;9;24.3538981206006;12.179311781324;6.66666033801378;7.87507493408354;16.7877178824938;15.9838648983168
2016;1;6;10;18.9527866526062;17.7863661576794;6.12015977802797;6.98098381540239;16.8498512920223;16.1303770340737
2016;1;6;11;16.2584744902343;24.4210713873372;4.75053548924074;5.94694922289905;15.6408077600645;15.1526116098921
2016;1;6;12;17.1269431609114;26.3570232306165;4.6318229377147;6.60245645908781;15.0870107518131;14.6684691060273
2016;1;6;13;10.7964124150271;37.1698298806677;2.86403076528695;3.47602606161301;10.9580220453154;10.7293418594168
2016;1;6;14;11.632056694528;37.2895847533528;3.09795757122539;3.58366924387214;9.3789873645278;9.18886566836363
2016;1;6;15;12.1699302430754;36.1978322871437;3.35992548337706;3.49608316804591;8.0231261634367;7.85223086552378
2016;1;6;16;12.0671511873609;35.9628025137226;2.5944570435694;2.98544591652727;6.74000588674062;6.57703846940194
2016;1;6;17;13.1379148053495;34.9103395080874;2.52160280136853;2.64872468652076;5.42245359724802;5.25692245290088
2016;1;6;18;26.3463540340514;20.0195753308208;4.82488884526373;4.23618247712119;8.45988878950266;8.18638934418914
2016;1;6;19;21.7432547428975;25.8256811491719;5.09421769243811;2.40555926522253;8.22426038382673;7.98348587238706
2016;1;6;20;17.3075677435487;27.141181746515;5.66824083757382;1.95312081830461;7.20773307705258;7.00915858686812
2016;1;6;21;14.6473697840351;27.6882126115652;7.54016317302276;1.61637217880198;6.21546325518807;6.05588557078818
2016;1;6;22;10.5614000655269;38.1957541151223;5.86968595793941;0.861895689205506;3.44458994661068;3.36633942943365
2016;1;6;23;14.4182486217967;28.8993096120294;5.51185638601952;1.24487328176499;5.45042855293332;5.31365129674555
2016;1;7;0;11.0356032788709;31.0906145273293;2.5796938919918;0.73547554857085;4.68696015332171;4.57748239313105
2016;1;7;1;8.39460984260625;32.1037596506812;1.50709226006575;0.481150205574302;4.93551777225321;4.8438777433546
2016;1;7;2;7.15005620039356;30.7274916622191;0.935322867670032;0.319964406867689;5.50975531865561;5.37738609196481
2016;1;7;3;6.65541129749328;29.3070492318748;1.14444885493275;0.307366247998014;6.99080482391423;6.85737644445794
2016;1;7;4;6.7489922722026;29.5023898644331;1.31584414725774;0.282513535286719;8.93410767588421;8.68530136699519
2016;1;7;5;6.76710652672216;31.2462447027428;1.47975794372172;0.290316953076744;10.0390007418127;9.58766488423635
2016;1;7;6;8.03791789872605;31.5590398258792;1.69665877591505;0.412872839269891;10.9009699045259;10.2909361032744
2016;1;7;7;15.3231020393994;25.3290810547924;3.28836863842061;1.31231143989845;13.5543549717454;12.5671126838256
2016;1;7;8;25.1792077733843;15.4743524660717;5.36226087007608;3.46925619293517;17.5956689218992;16.1386068953107
2016;1;7;9;25.7299768913964;17.7393300049289;7.58830369432603;9.11192263232576;21.2209254613072;19.9736209793855
2016;1;7;10;18.6012751834283;22.3915606056835;7.22533457164932;11.2392356435807;23.3024266549364;22.1640465980499
2016;1;7;11;14.3074861497323;32.0285344912463;5.21417932305158;9.17707971128219;20.2077323763206;19.6983744871204
2016;1;7;12;13.5317930644423;35.1698936640332;5.13792138724832;9.19517606971998;18.8724964544917;17.6675616359034
2016;1;7;13;20.1156312766823;31.664882271798;13.2427027090632;15.6604693192283;23.0065513306954;19.6925817874671
2016;1;7;14;25.7684980215953;26.7833790701388;21.5257820957664;22.4245781267919;28.7843828772338;23.3058621290638
2016;1;7;15;28.5015096291453;22.4320277908419;24.6350645673207;25.1365722362636;31.8323287729072;25.5141934246694
2016;1;7;16;32.3912284290146;17.7827104153039;19.5441296949078;25.2024081847603;29.7381248515194;24.8553462256496
2016;1;7;17;40.2697480205677;14.0130982373421;12.5409779587686;19.5729982512655;23.1189059007875;21.8165396859149
2016;1;7;18;42.6167603437442;6.0051887906809;6.20581082609732;8.39238016847626;20.378328358106;18.178850424988
2016;1;7;19;38.5529483841863;10.0421351234559;5.82022442760628;3.60376704925383;19.8910168336397;17.5512759881258
2016;1;7;20;32.8783068329685;15.7721000704214;5.81876268608033;2.15151919555491;19.5197333852093;17.2519065699817
2016;1;7;21;33.742319327406;17.0945355648655;6.62719456776883;1.68071777055513;19.8175005294843;17.6371948157339
2016;1;7;22;44.6650118632738;9.19370446439416;9.04725496398019;3.1002247042761;22.495305174175;20.0916883130731
2016;1;7;23;51.9164605081396;2.82003265184017;11.0755798898385;8.05474556546272;24.6391760327924;22.3818332756309
2016;1;8;0;51.1100046924793;14.0732572262436;9.72439656185972;1.75562833874423;19.7829859160947;18.9109687909195
2016;1;8;1;23.0756531367657;37.3335460324142;3.52690615366949;0.365312933685569;15.5052770622888;15.1679948601213
2016;1;8;2;11.1356116594578;46.2957210345394;2.26442120140852;0.2228747977251;11.3180931293755;11.1364606425468
2016;1;8;3;7.79692435535549;48.6310902658715;2.05966636547402;0.192647366610022;8.77573924640274;8.61992877077
2016;1;8;4;7.84353334353499;48.6012901035338;1.74553079345905;0.181705025091132;8.38288727322833;8.24176638047902
2016;1;8;5;9.86322135076989;45.4948327899274;2.02041747964248;0.226083041177105;8.70801208918692;8.51943937618671
2016;1;8;6;11.9097423658833;36.3801220260029;2.23278703820094;0.3454280364101;9.90877335738105;9.37903354980563
2016;1;8;7;27.9456101344489;18.5800210772413;5.69480425257821;1.65182234750997;16.173300920741;14.5088172587293
2016;1;8;8;41.5803936852237;3.11679460018865;8.52545389527293;8.73228560671375;23.0071730555892;20.1965182355934
2016;1;8;9;46.7989734494235;4.80886264142555;13.5148505845035;22.0040799103289;26.6612634192143;23.6248158813623
2016;1;8;10;39.458537138798;8.04037192381202;16.7528150976062;28.9122142685913;27.5727369825063;24.2433433328415
2016;1;8;11;40.6887168954575;15.9670516808319;13.7178068591381;26.3033795354227;23.531267601129;21.5327382591113
2016;1;8;12;36.8319982543867;17.2475242976589;11.2688312515435;26.6177348934595;20.1786463094322;18.5018773635193
2016;1;8;13;32.0949470526961;17.6460321910099;9.04533724916695;19.0381354349951;15.3255079737846;13.839859924758
2016;1;8;14;32.2115141018897;16.7944840256951;9.01311826425345;19.296513403503;14.7951846329875;13.3113884359659
2016;1;8;15;35.4194379371053;12.8660504472577;9.26424633407933;20.3899518494138;15.4960666520765;14.1468587955274
2016;1;8;16;38.2391887434404;10.3737951562266;8.57174050049451;19.6021398060485;16.1287836419888;15.0197987380807
2016;1;8;17;42.1285373274483;6.62951737950834;7.722373601302;17.4521455751868;15.4126027496204;14.1214080429108
2016;1;8;18;35.1295351423249;0.835002400556561;4.82410230698009;18.9858945965735;14.1156757393901;12.6010739620597
2016;1;8;19;36.3796386259823;0.323621379694217;6.51782540302693;26.0958160040837;13.919878583124;12.4388082056726
2016;1;8;20;35.948262425023;0.298647523377937;7.12145647616555;28.4086171046213;13.1881012777058;12.0674812364996
2016;1;8;21;34.2914037934251;0.73135392186785;5.85102858182586;17.065869914242;11.6660192617246;10.82575096234
2016;1;8;22;32.2676578467372;2.12872852678458;4.70475552100505;7.11720236638836;10.9656044244844;10.2527319967294
2016;1;8;23;30.4657493199511;6.29965279941302;4.20484617391011;2.56928476831387;9.723931881922;9.07319197551715
2016;1;9;0;28.2712149845207;13.0676669485297;3.29725292452865;0.967666719820624;7.48449124898798;6.93701052156825
2016;1;9;1;24.9187116660141;17.1926739511719;2.60887586963991;0.430842428788133;6.52385523380872;6.19396622880686
2016;1;9;2;17.9908860275952;14.7395162741759;2.92212701610174;0.343085285866803;6.26697671535226;5.83319037517072
2016;1;9;3;12.2142610451172;17.7797065958885;2.09967708321767;0.238917849206456;5.32458432900285;4.8780206540755
2016;1;9;4;7.1935192028704;21.4135074116939;1.4026553002031;0.168023516269732;4.12128775550968;3.68120978144759
2016;1;9;5;5.66132057316024;22.4015916927556;1.15079205945464;0.16737321559192;3.93948873522731;3.33752936398923
2016;1;9;6;8.19113292171906;21.298131258618;1.89030731599786;0.282162731805138;4.8844723821162;3.92430976603464
2016;1;9;7;16.5174778464938;15.1035433049174;3.97307757898376;1.05579323338852;8.54143511475058;6.96295288094007
2016;1;9;8;28.617584189349;5.95092775057537;6.67809219503973;4.1765651618804;12.854970421472;10.6223936313654
2016;1;9;9;41.4255143890925;4.60006077673825;12.4072533155163;16.3890004366233;17.2773386708513;14.4295517756632
2016;1;9;10;43.0663450514263;4.99883956450731;16.6124703977383;33.0375704626768;21.2593143089634;17.9197705563183
2016;1;9;11;46.5928277476824;6.83857948047262;19.6988566303972;44.6836405504732;23.0880878859807;19.5948253178813
2016;1;9;12;43.916778435646;7.80302489289397;17.5616704277384;44.4784691206137;22.2628866453078;18.8712370174926
2016;1;9;13;40.9105848836413;9.14507936045084;15.5940837707546;37.4671045089674;20.1126528764917;16.8778377940271
2016;1;9;14;38.1104962756682;9.88624559994378;13.5717765664287;30.5393061905801;18.6173476635076;15.5076076424621
2016;1;9;15;36.4048540622647;10.94735768703;11.7261155402259;26.1990839109168;17.7722387917356;14.7309133780027
2016;1;9;16;33.890904953894;13.855981251254;8.23721247705878;17.7213610923421;15.3698724858486;12.7814594463871
2016;1;9;17;36.64089554393;13.8440539032558;6.61829652115006;10.1309152255952;13.7254732024417;11.0894928795346
2016;1;9;18;32.9125840666649;1.60954283234815;5.6883568278245;11.6313376220642;16.6490767838923;13.1631381350417
2016;1;9;19;36.6305974293276;0.76490835887455;7.24307812475499;14.4236864070678;19.5988185680562;15.4524002482503
2016;1;9;20;43.4983835651651;0.986665749103111;5.80599480855826;13.6695099683948;22.1223057650377;18.0865917798201
2016;1;9;21;46.2422842741054;0.565201496716128;7.97465129925141;21.0339011378754;26.3208477235821;22.056379833657
2016;1;9;22;47.695306807501;0.0496340607503143;11.0207605170102;36.2828680926397;32.8358318313349;27.9305041317457
2016;1;9;23;46.6631721578179;0.072278960594474;9.98191701439641;33.1959342253455;29.8616171789945;25.4266616650511
2016;1;10;0;42.1995168785569;0.532919597340253;6.51018206479543;15.4352418903903;18.0006001215816;14.1834357592074
2016;1;10;1;29.4236935644785;1.05202402345128;2.77076608917971;5.64800575386188;13.7719045056883;10.7364108714592
2016;1;10;2;25.1935799606997;1.88272841761261;1.83594563652068;3.41340948302415;10.3105035620388;8.93284202163613
2016;1;10;3;25.2321197715155;4.30378221949468;1.58921139159183;1.65731878207266;8.54644444103769;7.70886909862156
2016;1;10;4;27.0311311044507;2.76081624228652;0.860953405594715;1.51187181366604;8.07159494797816;7.76854669481963
2016;1;10;5;27.5298628168481;5.33011146330864;0.185784486386614;0.538405009132546;6.3569860486723;6.23471363425665
2016;1;10;6;23.7038568081297;11.0779838635722;0.161357771823209;0.472492819322802;3.8466492213729;3.75838871136125
2016;1;10;7;14.8881442547171;25.7288537142131;0.655590996200757;0.790646918952489;4.09110345600538;3.89307652781667
2016;1;10;8;11.953485577613;23.6380692797411;1.9111654356112;1.31458753553073;7.00304259027007;6.41874109419405
2016;1;10;9;14.9260743981282;28.9279196152847;2.80370062065106;1.99876801172793;8.64387228460828;7.9613329262429
2016;1;10;10;13.0633434810905;24.8711291561676;3.01322003342504;3.30843554270526;9.59423829272055;8.81388206863676
2016;1;10;11;13.3062696191869;28.7329058323849;3.25559329103928;5.09470603692914;9.51245304747772;8.69855565355238
2016;1;10;12;12.8989073511985;28.2879248914014;3.52414560757417;6.70956557146802;9.03794639128819;8.16169976047831
2016;1;10;13;15.2125382611689;25.8648089612734;4.95815626427317;10.2494682179006;10.1702575250329;9.06328434524539
2016;1;10;14;22.8578014812063;17.6802590345915;9.20521499401281;21.0418725945649;15.7207402651238;13.9011868682815
2016;1;10;15;32.5190887602177;9.81570735802961;17.086833982145;39.0242606863127;22.834029778096;19.7056397865936
2016;1;10;16;39.491398042089;5.082025467118;21.2903122361932;54.6265875426823;25.5617145228371;21.8429718756852
2016;1;10;17;42.3116549233172;1.96502059068848;20.5187729092435;55.0594515948489;25.3078624723457;21.8999449685953
2016;1;10;18;30.9854984245516;0.191007307193125;13.6035683500319;51.9514871687141;22.4574758789231;19.2729334713704
2016;1;10;19;27.5713915263612;0.222508594882598;10.5930888474138;24.0228540855879;14.4001033319796;11.8283161043564
2016;1;10;20;29.3818625686199;3.04439229381614;7.87285854662066;6.52174075342519;10.8320508118709;8.4256939203442
2016;1;10;21;24.8067060838097;9.29235444147025;6.23317672906825;2.89784461320319;9.93248772118704;7.3247203857818
2016;1;10;22;21.5484142108313;11.1787237244698;5.72687312282923;2.46420257432849;10.595034183325;7.35176008959115
2016;1;10;23;18.2523076746188;9.28980359304887;4.62922251392603;2.81955091028855;10.9822648752811;7.4558181850648
2016;1;11;0;16.1696006064137;11.2124780571321;3.61616120459399;1.69617160438979;10.831729291283;6.67909683116363
2016;1;11;1;15.5495196069071;11.0428173272226;4.11322556609596;1.46030306162659;12.4620385122398;7.01467195440841
2016;1;11;2;14.2095368825946;15.1313823693044;3.9926722335212;0.909253207500302;12.2643450950477;6.21012707924251
2016;1;11;3;13.1572679244143;21.5743156672943;3.94249578210798;0.572830713315135;11.2356683956705;5.10499287287303
2016;1;11;4;12.8578295238469;22.8842864657963;4.1000489388575;0.520842236062386;11.0508509010288;4.70572558697313
2016;1;11;5;14.0840022881903;13.5062325767876;4.72415565195901;1.11431749114771;11.9637482143276;5.26426280345049
2016;1;11;6;12.6927022111311;15.6607544710141;4.45148800449987;1.16879421076406;13.8120537229725;5.80958525731035
2016;1;11;7;13.0920352103464;27.3742131184918;5.29249382973088;1.50234106119729;14.8663996668574;6.63835697523041
2016;1;11;8;15.5278857543477;28.2443259891352;5.04529250928448;2.42106611843605;16.2472595377494;7.49503659136508
2016;1;11;9;13.4375569944645;37.8897162534031;4.42321015495435;2.59092498079535;14.6127199229795;6.74871447614578
2016;1;11;10;9.55424989177224;40.9870182238592;3.51926156448246;2.84090346149259;11.4458584832278;5.16055154164974
2016;1;11;11;7.57566943105218;50.045038335611;2.80901123957533;2.44172457260199;9.44519218393225;4.11955536350206
2016;1;11;12;6.78539824710187;60.3558802936277;2.4207365376703;2.04578401877562;7.74921549151486;3.35825878217122
2016;1;11;13;6.57207664113055;57.2369138751583;2.20187842919538;2.04887603142874;8.67943050764097;3.51019924238472
2016;1;11;14;6.55053449341756;48.743451941391;2.13529866714749;2.35707657326886;11.6444782705116;3.92266041870926
2016;1;11;15;7.4446665106222;45.1836328352329;2.09942611026633;2.31782326775843;11.5608962403257;4.23058255094588
2016;1;11;16;9.19701026617052;44.4823058387556;2.14465112335915;2.02404745776232;10.2309076766005;4.40448388872028
2016;1;11;17;11.4013943813988;44.2282974688624;2.37875791052314;1.98559830256986;9.43619316018385;4.65320582065942
2016;1;11;18;12.6987182188783;43.1408153644952;2.66513821966136;1.73495451864864;9.29353038969793;4.95462026961491
2016;1;11;19;12.0023311451018;44.3039702702208;2.95796657903104;1.45778512564219;8.6390761211419;4.94856111643571
2016;1;11;20;11.1628828127135;58.9863020650228;2.13964354840977;0.962500721961152;7.50286588413474;4.61672389207024
2016;1;11;21;9.68969540253861;60.8020656045483;2.25857392256586;0.680545049518743;5.92760462936326;4.07360412069124
2016;1;11;22;9.96628740868882;38.4648615181504;2.75441985339067;0.907424869520535;5.51536638582206;4.6582857571309
2016;1;11;23;9.97539505852601;51.0202369241597;1.58588807188164;0.626403127207256;4.58786564294655;4.01632549440478
2016;1;12;0;11.1436961209625;44.9734827157044;0.954593915651203;0.52096281015895;3.47952378021432;3.13202752622033
2016;1;12;1;5.60356435143023;38.4907004047363;0.336782049822239;0.295993487409384;2.55880849842072;1.99873650963411
2016;1;12;2;5.87161634376005;36.3610617171162;0.571801409038576;0.239601650379525;3.18819282085769;2.38475639235958
2016;1;12;3;19.825414307891;24.2629845104148;2.71615844057328;0.374838425745975;6.90864343511066;5.02954566883318
2016;1;12;4;18.7610810676963;25.2073597550861;2.65045419102045;0.395134430855281;7.42446326640334;5.2173478870543
2016;1;12;5;13.8743565181452;16.9142335693095;4.2118996866136;0.547150368792044;7.31276772469869;4.45860282027866
2016;1;12;6;13.636334041974;11.8100906831842;3.8188885543683;0.98037406677143;7.71014008194015;4.71115102484987
2016;1;12;7;18.2749876417223;5.69036862074768;4.70097263151044;3.37680423938879;10.4105302156654;7.41397077064221
2016;1;12;8;21.0962261044544;0.826665014219685;6.64454907370757;13.6999140211809;14.0970071171864;10.8741211590768
2016;1;12;9;23.5551149437552;3.22732396362824;9.4341054530249;21.1233347244855;16.0095154910778;12.9209158927779
2016;1;12;10;22.4925342850694;8.93511487021215;9.23136121535106;18.7676817838332;17.4308265599166;14.4352796382918
2016;1;12;11;24.0026074223492;17.1292224848685;11.2765246279958;16.9942740954699;16.3382818385571;13.4265345508311
2016;1;12;12;21.8205602301693;12.9801218662351;13.2126022173241;20.7959379835678;17.4144805242804;13.6958240304352
2016;1;12;13;20.189241398292;12.7875035005331;10.8855972749091;15.9875138896504;16.2969229222654;12.2037420169363
2016;1;12;14;14.2740053896092;14.6267646883302;8.36012949008991;9.78685018867395;12.9624115885463;9.33157373594895
2016;1;12;15;15.8563742123672;14.2118414814263;8.70944380778037;8.08863145484674;12.1907914873987;9.06682728896158
2016;1;12;16;12.2608454088472;17.808513774753;8.05147873255548;3.79548512319997;11.1581224260249;8.64897931052155
2016;1;12;17;17.4360632157249;19.9174792214762;4.56883075973075;3.95359472508645;13.2853088530283;10.988266296863
2016;1;12;18;24.0552256253243;5.07729369658705;3.775012853174;6.67220892002996;18.7011810481863;15.7234492093039
2016;1;12;19;22.496105679365;5.97220850551139;3.26150749600229;3.30359181407289;16.1495634642961;13.8234490520972
2016;1;12;20;19.182064052731;7.81576403596773;3.32171066865283;2.21399180507324;12.9883446220447;11.3293845416251
2016;1;12;21;19.9311330134038;4.88431428635749;4.24909684902175;2.86259101764919;12.9269688287081;11.4234239845246
2016;1;12;22;22.3209748963219;1.81319759207099;6.43972574795831;5.8936911876215;14.4937102319886;12.8007089372772
2016;1;12;23;22.3331852267954;1.59229007756778;6.44046443719329;6.40036541361035;13.3496307341829;11.6524008220154
2016;1;13;0;19.7762520190346;2.73258216054728;4.42288490651897;2.83000555658104;10.015151374887;8.61060822643367
2016;1;13;1;15.6923855681608;5.09174080676189;3.35108529345113;0.89180685557275;8.31423729863445;7.21046955476368
2016;1;13;2;12.7508345925551;6.85734136141036;2.58971951864305;0.341996588986857;8.8436715728335;7.84631737360542
2016;1;13;3;12.5640199327863;7.21864834574149;1.86137740588717;0.319520317657839;10.5180584242248;9.57075751983893
2016;1;13;4;11.3657933712623;8.17444600897943;1.2938642332812;0.342511970572977;11.5118545807036;10.543673489849
2016;1;13;5;9.49927708195407;10.0557970839077;1.26012174091292;0.370140673445206;11.5104361597673;10.5205151257337
