year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;5;2;10.1522979528138;69.0749644149946;6.80765991309669;0;11.0174358525228;8.84522943778165
2016;8;5;3;9.73414253387628;64.8963265348357;6.77160987690103;0;10.7347570832417;8.55118909015573
2016;8;5;4;9.62306758603898;62.8668175295388;6.06992515718304;0;10.220405854966;8.09874123319787
2016;8;5;5;10.0582894467142;57.9832359903776;5.1340155913738;0.00134806453631568;10.0588488649578;7.96261545588095
2016;8;5;6;10.4296337871626;56.6405695678895;4.42483858630343;0.0297223129490255;9.96195481661744;7.86183118606232
2016;8;5;7;12.3189225975396;64.2281605678363;4.89972288094555;0.562062276743214;9.82623049594622;7.68626851055387
2016;8;5;8;12.5626978545841;57.9634296116183;4.45410969453239;2.10081550382479;11.9599521397618;8.2853217620027
2016;8;5;9;5.84643657047344;93.7585085125647;4.35410393186296;0.989319944891175;8.94071128243468;6.40058805956301
2016;8;5;10;4.08491596189366;104.06981232336;3.15527572770631;0.777349783323825;7.14686221314764;4.98028729367661
2016;8;5;11;3.33754226720077;112.787127193315;2.46341820182009;0.639983840375315;5.95669780167896;4.00649735610159
2016;8;5;12;2.23630971399797;119.654927743795;1.50686677533314;0.397780969980566;4.54230830726488;2.9682551971888
2016;8;5;13;1.8645631034479;125.810927897874;1.02949284465066;0.308850133054961;4.07385858380849;2.63252242227452
2016;8;5;14;2.27474444634396;128.31674212066;0.854596206007936;0.277343799768686;3.88024812281174;2.40507747051311
2016;8;5;15;2.30824728355973;127.827021856319;0.884328134976837;0.276107344247729;3.95733756874961;2.44770737012345
2016;8;5;16;2.19624552239059;127.140353356481;1.00212311062845;0.251530993318327;4.0980743243324;2.58978527511999
2016;8;5;17;2.35491868198191;127.099667679431;1.14398068482913;0.255375642356362;4.14627399081269;2.70508748734244
2016;8;5;18;3.16388704060964;125.543763829228;1.31928521315632;0.322228528149392;4.22736601279894;2.77604650378294
2016;8;5;19;5.02190853168147;123.284422670622;1.9330016460723;0.416699717125783;5.15714759785624;3.38217875928137
2016;8;5;20;9.31757496737165;109.074520082686;3.124186355628;0.50315124053879;6.34290087120348;4.31771152165084
2016;8;5;21;10.6737147270284;95.8833084041544;2.11786847839975;0.21316185170544;5.72807135057474;3.97146893149625
2016;8;5;22;4.08319437322641;102.258944423284;1.01903477831285;0;4.19059364986651;3.03246472377339
2016;8;5;23;3.73175338092119;106.087583162662;1.56912026408212;0;4.95896879115776;4.06843581046701
2016;8;6;0;5.00396919566522;97.5465681563037;0.835099126001117;0.0155856198254183;2.69338751301973;2.50392795386745
2016;8;6;1;6.03696994667545;82.2063412897478;0.636658136226136;0.0401464285409341;2.12449391412406;2.04080574661702
2016;8;6;2;5.52693900843582;74.300167796082;0.777769554551075;0.0551044732149745;2.04258721048234;1.97988936356808
2016;8;6;3;5.68180556778286;64.1904520648495;0.781573788474257;0.0795420722222604;1.81860715375848;1.76322334510814
2016;8;6;4;5.22954104070061;63.8840589317624;0.942769414961185;0.0847872703744954;1.88962601122;1.8106959265296
2016;8;6;5;4.57132058996222;72.3221660337003;1.01581677342056;0.0710986539454366;2.18918905225962;2.10446837733969
2016;8;6;6;4.56912816483826;68.3133549728154;1.06034875715491;0.0945095172806232;2.20232321268554;2.06837547089833
2016;8;6;7;5.57416912712585;59.2459024062464;1.02835275506298;0.284148570563742;1.84136739189711;1.64937941082854
2016;8;6;8;6.65182292081866;47.5725059345677;1.22551257092296;1.05057483909328;2.41386821642209;2.09169082054927
2016;8;6;9;3.97753892707529;52.8617363215744;1.74237854191632;0.816390803671129;2.87311241464749;2.20980300724705
2016;8;6;10;3.49826116661777;61.6210726889221;1.6429333636896;0.626217559381258;3.39499517387765;2.38756570070109
2016;8;6;11;3.15617980019758;75.1834150491959;1.48635798504895;0.43328962612346;3.78930753441864;2.51540765994207
2016;8;6;12;2.85025795190199;78.3676341598039;1.61500953455644;0.387880154706255;4.33104796471184;2.65340549532311
2016;8;6;13;2.87069624498247;83.448419729848;1.80645029451464;0.361849231653256;4.42060299477021;2.6280446707716
2016;8;6;14;2.6578399561947;86.6676757027562;1.81534552648348;0.309024384081426;4.62176874549414;2.61016808167369
2016;8;6;15;2.36791253696477;89.5902516617753;1.63799803142154;0.249472858552914;4.63358329483299;2.46942022386065
2016;8;6;16;2.0805365078941;93.8944353379156;1.59620438932201;0.193368509760759;4.51134996026781;2.33773111979474
2016;8;6;17;2.0398339911175;97.0980522652098;1.61826936827395;0.171151157807013;4.8057091639464;2.58800270103166
2016;8;6;18;3.66650368447431;88.8975790758195;1.76003186985506;0.374105083292988;5.46027978387542;2.96551050382732
2016;8;6;19;3.6172908730405;88.1660113805083;1.88816927664353;0.41673314840514;6.58016707788533;3.21850768258969
2016;8;6;20;3.89074750747489;85.0988257639074;2.0366465947209;0.324632188684065;8.16512280010784;3.64954666487449
2016;8;6;21;4.5897600570389;84.8737755632101;2.2258242197727;0.165785818157583;9.4151948459853;4.06786515583235
2016;8;6;22;8.75665887792994;57.7220937714173;1.77225996006994;0.118739252290351;10.1301305122092;4.36250502389157
2016;8;6;23;8.96575102242084;52.5464294298672;1.57350095394618;0.130492241769748;10.4339346052029;4.31208935225413
2016;8;7;0;8.66371092139643;54.9995711196516;1.50483444172032;0.118699011896901;10.6262136867485;4.27204316366669
2016;8;7;1;8.90992739541668;60.8961698844723;1.73645589300354;0.117664839841622;10.5939905736818;4.30787938654476
2016;8;7;2;8.62214909624436;57.5924055112864;1.66940061148834;0.131270834116896;10.4348494289752;4.30727320477331
2016;8;7;3;8.26695754554543;51.3437896643154;1.64162251867334;0.18263097808787;10.1957606801761;4.21370893732842
2016;8;7;4;2.88215234555034;82.47069160916;2.1981139912947;0.0477817598455247;10.0694883542474;4.20834478376264
2016;8;7;5;2.71046516440114;82.2504233610744;2.30876601092309;0.0478954902200469;8.96871998889992;3.91449139769406
2016;8;7;6;2.99497053458806;81.1071885209458;2.36967738076778;0.0512769983719515;7.69881935980266;3.82445497493222
2016;8;7;7;3.38636512075767;80.7932636348596;2.18829336497941;0.137666469731244;7.26141902163135;4.1038723530562
2016;8;7;8;4.16511227462426;78.908371392572;2.22377280908819;0.404310036544772;8.47018721827908;4.59178250977743
2016;8;7;9;2.21387960014501;88.5552822182945;2.28536125860847;0.293888908775547;8.57508020146724;4.61749705138459
2016;8;7;10;1.90184621822055;91.1248463353331;2.21937319852187;0.301725256029659;8.35878122273925;4.39836922438985
2016;8;7;11;1.65775073719275;94.5345988156987;2.09745882634058;0.280916101546986;7.95217491855738;4.17883727621415
2016;8;7;12;1.49985643195657;97.829975231889;1.88835394895228;0.253168728015423;7.46101314064163;3.90518417603403
2016;8;7;13;1.4797049288008;100.098063171572;1.74142468833178;0.248096258139868;7.60685026079955;3.79192544031071
2016;8;7;14;1.49239405622116;101.348668124501;1.40509638353232;0.253198629283916;7.30776239521447;3.52246809498524
2016;8;7;15;1.51133598943537;102.659448941722;1.17872159607237;0.250055120001723;7.16026127278724;3.34016703185114
2016;8;7;16;1.53326140821356;102.83233109476;0.97058855475421;0.247960283505711;6.56310117364001;2.87825030476085
2016;8;7;17;1.62476756077322;102.304234417261;0.905097280378772;0.246587386143277;5.98376059812722;2.4251896046934
2016;8;7;18;1.54630005422093;101.56104934822;0.883489291115485;0.215508322603324;5.65908742089505;2.26531460256751
2016;8;7;19;1.36082275679531;102.125071066439;0.924800064384027;0.181402395875458;5.59668089650245;2.24631824252697
2016;8;7;20;1.95789082843095;100.069414088466;1.1732811123281;0.161286317496358;6.05121508456818;2.58266541486307
2016;8;7;21;3.16424876528153;102.002715607341;1.50316425973074;0.0865657556027989;6.7947740767238;2.96973090563313
2016;8;7;22;7.38878599264852;68.409256925861;1.4449551101802;0.0319482443582946;7.38060546012775;3.37823968799
2016;8;7;23;6.85353791988857;68.4043044429927;1.34090094270689;0.0230779456745819;7.13040160249534;3.25705040715718
2016;8;8;0;6.40737091597254;66.2818848695679;1.14385121093273;0.0272975869880025;6.47067022185865;3.03607095020197
2016;8;8;1;7.46224157460973;61.0150010516008;1.1777130131838;0.0221325386841494;6.55880327826708;3.23678683855633
2016;8;8;2;9.0094458343705;52.2809919800693;1.16332991753034;0.0441161766649493;6.83846623772411;3.50608408972164
2016;8;8;3;9.80909596166191;44.1357421721023;1.12774046752046;0.0811131693123136;6.9930621293679;3.68202113243399
2016;8;8;4;9.75250303289079;42.5226822642344;1.08926647044928;0.125953184222078;6.99342761478761;3.7568401722865
2016;8;8;5;9.49657518546125;46.4343195005767;1.06805894332205;0.111742467938675;7.11000813780061;3.96203203578693
2016;8;8;6;8.82374267130469;49.814897096212;1.12902566794854;0.112390242236163;6.88480605859354;3.89220389251932
2016;8;8;7;9.46840651347738;67.3300988296432;1.93154178097963;0.449490887846619;6.61369004006929;3.74426800675565
2016;8;8;8;8.62277574602805;65.2897611530534;2.07914421203971;1.33432680255409;7.61755103440009;4.00535604683228
2016;8;8;9;3.57546539645505;85.6229007695219;1.60455999035311;0.697502252686007;6.0642046939563;3.12306647209937
2016;8;8;10;2.09650036867763;96.6216902043016;1.50741109735409;0.454429926772316;5.78291725616964;2.87689005951108
2016;8;8;11;1.78653522823098;102.154537273691;1.59283916260187;0.408317671721662;6.16624751259565;2.92038704330366
2016;8;8;12;1.72518595967214;106.056532445109;1.66498223658922;0.396820460946107;6.23930151988361;2.96543678501848
2016;8;8;13;1.5408062546268;107.839788654474;1.59923920741524;0.338463394191657;6.27920071494259;2.98676372523232
2016;8;8;14;1.76013845521203;106.572692004647;1.55212400053063;0.290662582669852;6.47351772187221;3.07679792754811
2016;8;8;15;1.77086261524665;107.314100716849;1.52257518017607;0.276526342694086;6.73087185987242;3.21498583311097
2016;8;8;16;1.65096829345503;108.348032767935;1.46895031350059;0.245412826940261;7.14471148910434;3.51895312888928
2016;8;8;17;1.7988533968109;110.961352106642;1.39472189666024;0.25127062040917;7.52547091309452;3.91867738258611
2016;8;8;18;1.97045014679212;109.920698321275;1.30266267256664;0.255929923277883;7.75173081279945;4.2198848859698
2016;8;8;19;2.45687642739385;107.404801497069;1.48961547322487;0.264882757595506;8.29670554480799;4.52655557481307
2016;8;8;20;3.64375875977135;104.8982127827;1.91640068446535;0.282675777354657;9.03224606219055;4.91669727153976
2016;8;8;21;6.40518995395437;92.1277845122859;1.96840618921927;0.170950500914968;8.79477202175849;4.80121009616141
2016;8;8;22;7.77962270766924;63.3031902452785;1.31300932567838;0.00567515434064868;8.41486080815912;4.68885952287224
2016;8;8;23;9.2299059833384;60.8223729159363;1.26064995688154;0;8.45368841595473;4.93350782448942
2016;8;9;0;10.6250822883956;59.3747131460987;1.20007196668311;0;8.5981302078153;5.16643972048314
2016;8;9;1;11.1421456297633;55.7426886871326;1.13851940394933;0.00158139660512995;8.63689475494311;5.2730952937452
2016;8;9;2;11.4485603916082;53.4950324038164;1.09128543447497;0.00450039316780155;8.64312355020047;5.33212407560768
2016;8;9;3;11.0958958188988;49.9774586160129;1.03559015822801;0.00799745969694367;8.81637873817454;5.51914647317631
2016;8;9;4;11.0321787821532;48.8114260122074;0.975603009958953;0.0122165932468531;9.09638320223394;5.82245318625496
2016;8;9;5;11.3607343205696;48.3313229437954;0.934104124253986;0.0157286285253406;9.39381372688786;6.12228800989101
2016;8;9;6;12.2150982764;46.5947458394567;0.994000187324193;0.0292531719096258;9.81826886459203;6.47469544645674
2016;8;9;7;16.9900312217216;49.8816028482452;1.86593260404637;0.918901419350151;10.7920685721297;7.20817228128112
2016;8;9;8;14.7490144168349;45.4478445988116;2.22708956128189;3.11844122151506;13.7248896692199;8.34630053958563
2016;8;9;9;10.9782461430465;88.4589184124707;3.49452735918822;2.20090390910813;13.2972424182753;8.07068012420586
2016;8;9;10;4.37748456561162;101.906046268141;2.35282372614565;0.962759658640399;9.72218749950571;5.8995905938275
2016;8;9;11;2.07693794179211;109.513884183343;2.15671486929251;0.442707452852519;8.40007619018479;5.25776444604276
2016;8;9;12;1.54321679718055;115.339496176148;2.70350877834792;0.312603745881453;8.40482883290861;5.38215205736492
2016;8;9;13;1.4343889364995;118.374266833143;2.88679033729177;0.27730535033663;8.48129211306059;5.53955947779627
2016;8;9;14;1.48636541782961;117.806315813596;2.66969451240664;0.285018285642306;8.08745248548348;5.27248511517087
2016;8;9;15;1.54414435349147;115.694575697489;1.99710529803639;0.291402258377624;7.38208871808865;4.5803703052627
2016;8;9;16;1.80387444943068;112.838556276529;1.7723939686801;0.25662068064883;7.27634263952837;4.44779146846486
2016;8;9;17;2.31188406001439;110.622323745702;1.99097952522094;0.258488610122992;7.31933136322027;4.48696102495205
2016;8;9;18;2.68388689220704;108.421843947326;2.07263736689876;0.260880244395164;7.29336768756639;4.63461002908616
2016;8;9;19;3.14557642733334;106.524439047462;2.66699932873728;0.273695204765393;8.14011968941486;5.49876144617656
2016;8;9;20;5.39146590130363;101.076459202432;3.33573481825656;0.314601074479339;10.2814077251878;7.34831528959035
2016;8;9;21;8.10880234851244;94.5808480423693;2.83792895286969;0.211488159348663;9.71511582292806;6.81851908268527
2016;8;9;22;8.47688012836756;66.6238904045713;1.36864869985051;0.00445329364095638;9.01164654010245;6.04714189833544
2016;8;9;23;8.86120749753223;63.2534025157838;1.27063148735068;0.0013858938642115;8.67971383655686;5.58963586527739
2016;8;10;0;7.79467334102411;73.5444629640369;1.05328250034205;0;7.70548336248567;4.73581662774336
2016;8;10;1;7.55145765336639;81.237438109838;1.09618902374669;0.00335836219295697;6.57569865225582;3.83115406066281
2016;8;10;2;7.44093802932115;82.2919901111163;1.01962304014646;0.0034433333613239;5.87734438894927;3.89211818330182
2016;8;10;3;4.02076544992508;100.514505163574;1.21904458358787;0;6.30707308602041;4.76424810713638
2016;8;10;4;3.97387625249271;95.4159276034261;1.29372967737801;0.00278100101351767;7.04465241696539;5.47525536020999
2016;8;10;5;4.00689806382438;91.2786717321978;1.4187489993464;0.0185294639496242;7.98785482203357;6.31391516847657
2016;8;10;6;4.0546435977159;89.0416984589137;1.4796470777887;0.0219321089067748;8.73164829329198;6.99736624198977
2016;8;10;7;4.96136932259911;86.4852935933413;1.49492546667138;0.104897820133639;9.26020682356921;7.47220330055143
2016;8;10;8;5.55925223000531;81.3903611174283;1.68663658939149;0.399430730940163;10.0741193165277;7.77008146712888
2016;8;10;9;3.57854557543924;84.9750421139106;1.91632437617859;0.377168578995601;9.95575977214003;7.81582443210027
2016;8;10;10;3.44567225824636;87.8969714790401;2.18135337648942;0.359722850011142;11.6644933711996;9.41539912702183
2016;8;10;11;3.37421720052685;89.1076012976555;2.21717136043599;0.348278312534948;12.7438166686034;10.3960680064574
2016;8;10;12;3.50901080022083;86.2471338791693;1.92271754073658;0.396730722532676;12.222897360914;9.99883376096022
2016;8;10;13;3.23564523379362;86.0524806967078;1.22739275707057;0.367741754199634;9.67579971700161;7.84541853704468
2016;8;10;14;3.25357607862039;70.4541136542502;1.00983040396095;0.47788363042317;7.38187866389239;5.93635229861889
2016;8;10;15;3.70763797823601;61.66983013145;0.980656948447319;0.70129092336549;3.7383554030157;3.37107608494591
2016;8;10;16;3.21259908414382;78.5948728321273;0.793784912604893;0.472297595878852;4.0849048588143;3.90880883216482
2016;8;10;17;4.78778563427937;74.8826138874392;0.750746647946979;0.780401858403055;3.4793017356094;3.30856853025807
2016;8;10;18;5.08202360584927;79.1340326600221;0.790182317074705;0.683306002525555;2.39296138460077;2.22749507727826
2016;8;10;19;5.03911635172395;80.3939386173624;0.666283225775098;0.483572069890489;2.16949191944593;1.97339766749849
2016;8;10;20;5.69511253537782;77.9473694478838;0.742476659184322;0.347124033590424;1.9958776853457;1.78338888101592
2016;8;10;21;6.40030836912181;74.7794075550701;0.700343148106757;0.154691565043725;1.94701743616577;1.743401978338
2016;8;10;22;12.5001551493437;57.0517784126423;0.776026895326014;0.168609186601581;2.87108270491387;2.5526492031247
2016;8;10;23;13.8473808582834;49.9758598948574;0.835745322712281;0.259977184557116;3.19216342248296;2.85816903478064
2016;8;11;0;12.1555147506937;42.6366426609093;0.624898880684995;0.241617788398043;3.28215543632382;2.95852964349308
2016;8;11;1;11.0260175750659;41.9500807424811;0.628641035940462;0.225107062389155;3.37256556015575;3.04565395126133
2016;8;11;2;11.1346139446937;46.9860204077577;0.852240265838849;0.227691134165329;3.550482130521;3.20350368454569
