year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;1.68602777798238;66.6800232806963;0.690053022547603;0.0470632642029361;7.18553172518455;3.78389719557504
2016;1;3;1;1.48644523501073;66.7299602241656;0.642995398709305;0.0365603830806313;4.37550706777756;2.30749264140684
2016;1;3;2;1.46086637581852;67.1561082299377;0.473477086958411;0.0314996561149906;2.29040497679023;0.52594839594633
2016;1;3;3;1.34267581119625;69.7398760962642;0.465578201969443;0.0273096738144162;2.00783523141013;0.413770323559604
2016;1;3;4;2.90665346051768;64.0707540355834;0.629392625654245;0.0300173976316772;1.77336034745679;0.401492727952757
2016;1;3;5;3.46270155103;61.0039947446239;0.935743266909709;0.0387725232219667;1.88358084685092;0.388127779915592
2016;1;3;6;2.8348504763092;62.6639078404878;1.12214150334867;0.0413108000287732;1.99414595947189;0.417589185452982
2016;1;3;7;2.87044660401173;61.0472170592402;1.43377829171103;0.0667368453378694;2.1664110505526;0.495640917197449
2016;1;3;8;2.88332370513923;60.1326064497698;1.93319507506968;0.101638642431744;2.14840101264713;0.54542148575365
2016;1;3;9;2.63147162866051;64.2269313289034;2.66133062379521;0.145643005137383;2.06101558042349;0.536769129144687
2016;1;3;10;2.62712031861103;61.4293966805235;3.21580133414231;0.251005350475138;1.93682203608603;0.517607789962682
2016;1;3;11;2.58438119003744;60.8679187052985;3.10063868164514;0.333136642406082;1.89171878162142;0.552927703623141
2016;1;3;12;3.00985113187357;60.7890484616291;3.05369501203631;0.461289637687435;1.80793746640262;0.684423129282408
2016;1;3;13;2.85930170553834;64.4940598704125;3.27471696082316;0.511477151848586;1.77694781111626;0.80084644471512
2016;1;3;14;2.72095878864135;63.3937204952417;4.51964225044001;0.606186685774185;1.88562743197451;0.932802057818094
2016;1;3;15;2.70131696913418;62.6985752205655;4.84474494950499;0.663346905806047;2.14696860290076;1.19223164674054
2016;1;3;16;3.53541712582795;60.5207688408882;8.17262126518049;0.720032443200573;2.41457698280101;1.51592927100097
2016;1;3;17;4.20745019449488;58.7249537886692;10.3367048879677;0.522311066661237;2.56023580114118;1.68238478703842
2016;1;3;18;4.4268158291387;57.6053444945046;6.9251283893574;0.208526826313403;2.6270934316841;1.74609426917272
2016;1;3;19;4.35743474444989;58.7086823600202;6.4154453267792;0.099523369941466;3.27660676369135;2.37891684129465
2016;1;3;20;4.36850598185454;60.1672667244202;7.05560867946671;0.0827307448787407;3.80920450737676;2.87735479886919
2016;1;3;21;4.35510009190213;60.3082170869129;7.41864723017481;0.071620373112335;3.9665568607461;3.01100988586711
2016;1;3;22;4.61782428739216;59.8927769601687;7.06622428801541;0.0699007646583659;4.26183888180276;3.31862670677197
2016;1;3;23;4.43214065406216;60.2915122271952;6.74404444652455;0.0643738707739982;4.0915368870742;3.19741855214772
2016;1;4;0;3.85337905624795;61.0093877639883;6.10818625726154;0.0503662598950763;3.95540489250834;3.12349857090055
2016;1;4;1;3.98905255545189;60.4935621595359;5.71812143800638;0.0624352805186476;3.84575082890137;3.02057268086742
2016;1;4;2;3.84213544769685;61.6771700379104;5.37534211195609;0.0556631839540502;3.09560332922842;2.29932295425783
2016;1;4;3;3.37813588447228;61.9486399955349;5.02479966868318;0.0547883166169824;2.59541699243471;1.86884507868967
2016;1;4;4;2.50409932857282;63.0380725397117;4.76862055320357;0.0641671618167597;2.8589919320865;1.96673788366297
2016;1;4;5;2.51014356952505;64.1169108916984;3.83311316959423;0.0681281844114706;3.43824257953429;2.01063432569981
2016;1;4;6;3.79193044077219;58.8403992196618;3.47105067693116;0.099535569243716;5.26314236637404;2.00045846554531
2016;1;4;7;3.44091761669654;54.5129203999295;3.17784515447198;0.186216846182431;5.32131760877519;1.73824932225841
2016;1;4;8;4.42228960058591;55.7044934623718;2.92838492109407;0.260647350198025;3.23098214849438;1.45066436640917
2016;1;4;9;3.49436498432447;57.8146348573227;2.64554950716265;0.303662262971314;3.75716213696364;1.5914026763042
2016;1;4;10;2.95584398257911;58.3106114504517;2.46513701470554;0.386156748029812;4.42782877030368;1.60399171722503
2016;1;4;11;3.07697143736308;56.9386422455409;1.8035749732503;0.487249406795963;4.03405531201884;1.61480917526546
2016;1;4;12;3.22177678629423;57.7703609394575;1.08705439016507;0.576099572590944;3.56280760449579;1.51863466246738
2016;1;4;13;2.8224011188518;61.0642345577617;0.905291022115041;0.529644110503656;3.22014792608627;1.38468436716721
2016;1;4;14;3.74836639314053;60.2344698563684;0.930288397176957;0.669906981093136;2.97221025569172;1.36505817760479
2016;1;4;15;4.32379604820244;60.4952461458197;0.987114224475755;0.683119950188262;2.91508928107476;1.57231405673031
2016;1;4;16;4.93437031196623;57.9005607903582;1.13333974443113;0.720661408077429;2.81590106787633;1.93079086052705
2016;1;4;17;6.66794004757232;53.1118686808441;1.23097400817219;0.777650041894949;3.15222026259221;2.24729390652101
2016;1;4;18;12.9491004704579;41.446252652122;2.33306253815453;0.682729088004966;3.81424936080066;2.41938757916671
2016;1;4;19;14.8040169458163;36.3670658032333;2.3705289687385;0.494836922892124;4.04311517598899;2.74487899076803
2016;1;4;20;15.0592366280431;36.5085384146369;3.04883098423293;0.407910474586134;4.39429648224632;2.71413380659169
2016;1;4;21;12.5431672696591;44.8309869227614;3.2638689872865;0.246775099662154;3.3028304535776;2.13852557884309
2016;1;4;22;9.8521802570879;51.4632461090514;2.85447409058653;0.193474617734371;2.67470956494265;1.57541202305822
2016;1;4;23;9.61336300558129;46.2782097088166;2.85220016618877;0.20488605270673;3.23821836012428;2.03627559258734
2016;1;5;0;11.0135304318153;44.4292886925268;2.84724325493798;0.173451184836473;3.99231758763108;2.7262665458494
2016;1;5;1;11.5861015279385;41.1440801428853;2.8052711953073;0.165449498102929;4.93265606138493;3.90785759307732
2016;1;5;2;9.00010637506048;45.7355149308114;2.25372912820361;0.141602535668267;4.76261874382544;3.9822554143143
2016;1;5;3;5.43952433552752;45.3636630481924;1.34519375294563;0.133939124338533;3.4475620136476;2.83696666159017
2016;1;5;4;4.3799385193716;44.6087753402935;1.1510392013547;0.123826300764694;3.47880457773897;2.90902146815597
2016;1;5;5;4.86800020306735;40.5842008888158;1.20111229256802;0.122751594148393;4.02821198619563;3.44335160384901
2016;1;5;6;5.6459162817635;37.9144040607571;1.38626543734027;0.152666065574827;4.46884174110096;3.85324439022838
2016;1;5;7;8.03878060357731;34.7129294198112;1.87878335737169;0.277928310734222;5.23036769450869;4.47672476866501
2016;1;5;8;11.045481079594;32.4689573005799;2.40812393500223;0.471635268938538;6.11448225384947;5.18157827755772
2016;1;5;9;12.1702495117999;40.6613303027825;3.61486646563006;0.883958395536262;6.37243458001535;5.38817790385338
2016;1;5;10;10.4180314258559;44.1129586192801;3.22004394979078;1.16250373140471;5.96743632286234;5.00465002772899
2016;1;5;11;9.27171405298541;45.1195063533305;3.08101806978065;1.44707977936247;4.96612262423923;4.38643654732118
2016;1;5;12;10.6034484358362;41.2402556548841;3.71656696029117;2.10920502454604;4.54399762261914;3.96845756256425
2016;1;5;13;11.1359878191518;40.7213924802363;3.64608249695484;2.41670164069037;4.06343625414252;3.27118643284052
2016;1;5;14;12.7842083636908;32.2646052097753;3.79657182061782;3.36909081957182;4.89794738101068;3.86977516697584
2016;1;5;15;14.7812469721044;24.1257165356501;4.0145154806071;4.43431852611318;5.78569903098014;4.31990532234749
2016;1;5;16;14.8598906708384;25.6774850271313;3.91668731876033;3.094222024626;6.00367044967243;4.39833458543148
2016;1;5;17;21.0548128751182;18.7484392455417;4.47377815544554;3.40564567403249;5.85635007155361;4.8377688521839
2016;1;5;18;12.6574009399833;43.2796163352123;1.93652527503524;0.511584263452739;3.75032804811326;3.19036064233558
2016;1;5;19;9.93618529286015;43.5942055787564;1.36076752370064;0.318815319115612;2.96394331300576;2.46595477371159
2016;1;5;20;10.9668178511242;40.9987244154308;1.39802801573202;0.267059614932178;2.85745715977725;2.42539655026519
2016;1;5;21;11.1198358785212;39.8195112438771;1.48041578995617;0.244791475812327;2.82782353089317;2.40077424606966
2016;1;5;22;11.8148371901745;37.2173758478311;1.61620060058159;0.275165125514657;2.77845724205861;2.35982455798478
2016;1;5;23;11.470056686898;31.8378248209683;1.22947286154735;0.281117762069569;2.77498890532968;2.36071540093974
2016;1;6;0;10.5658010490348;30.529339056784;1.19147407120459;0.209712304324532;2.71821076758272;2.33056662857223
2016;1;6;1;10.189703340715;28.2083814084899;1.29218083807394;0.176172961644286;2.83529066891219;2.45232367745984
2016;1;6;2;10.1477220508026;24.888468175277;1.65729261300345;0.171300802581279;3.07186787118496;2.63545896217465
2016;1;6;3;9.88017570880636;25.6007997023744;1.65222796320843;0.170568584886656;3.20922111107791;2.72028422010351
2016;1;6;4;8.78822402570617;27.3489106916713;1.41805299896857;0.164705496401452;3.24698179454685;2.72272893120373
2016;1;6;5;7.90574659062351;30.45282070957;1.14301744907818;0.165045242643121;3.1719309401268;2.63910937547962
2016;1;6;6;8.49757995008405;28.8758066346873;1.3025966064782;0.209097044195736;3.25085491859056;2.67786548491245
2016;1;6;7;12.9846726105501;19.8789855687664;1.974813114288;0.532178519872089;4.02014466160949;3.34420335867947
2016;1;6;8;15.9529614927122;16.9511000791545;2.38568929869392;0.958038372933872;4.15401002484828;3.56926843636529
2016;1;6;9;15.2569335962507;25.0665443957132;2.85310648346352;1.45190302008866;3.90295618046821;3.35788019611982
2016;1;6;10;11.2117835729339;32.934160287823;2.57530647824181;1.65976417979461;3.52948559267929;3.00246871809406
2016;1;6;11;10.2520932045447;34.8917694736883;2.47773210399631;2.06745648586617;3.12650461076203;2.77585732177954
2016;1;6;12;8.6911026495428;38.8614438406876;2.13524550153786;1.89742721396282;2.86931123305578;2.59770005506255
2016;1;6;13;8.11718739812481;40.2480182515319;1.84300227661298;1.857294451236;2.4684214672277;2.2545880717928
2016;1;6;14;7.17167901440663;41.6070626840792;1.66888584329157;1.57868412163812;2.07037653687792;1.87668947049247
2016;1;6;15;6.29641526934745;38.2560685352473;1.48359540615092;1.39631642352717;1.85583781675547;1.66204849882945
2016;1;6;16;5.62775447658284;49.3216987251799;1.86613447699352;0.812517551162712;2.30928653977003;2.08818229374685
2016;1;6;17;10.0594238696288;37.1705581869719;4.26535520518546;1.09897717138788;2.69652367101969;2.40510522608872
2016;1;6;18;12.5355268973642;33.3666676510802;4.33721227946689;0.694787743547619;2.86126922155461;2.56733900805273
2016;1;6;19;12.9911182724851;32.7276978850932;4.13599201835614;0.490795960259726;2.02804040227988;1.76939674023657
2016;1;6;20;7.76053791019202;35.0359243839193;2.01706179145819;0.389246545774156;1.48174417180513;1.19659360198199
2016;1;6;21;5.02161346284701;46.6536889121016;1.62943180075464;0.232014688010557;1.18961196449163;0.879522232821728
2016;1;6;22;7.29187349974639;40.2079365358077;2.10847192600598;0.237097903654477;1.94333038550099;1.47464962463317
2016;1;6;23;6.7245745831719;43.5230234074879;2.02846737841821;0.176339270146307;3.36971628378535;2.67492783478929
2016;1;7;0;6.74405294728157;41.0232026126778;1.8250363661635;0.148423182860223;4.73352113061765;3.95637878014554
2016;1;7;1;8.71150103403272;37.1081583239175;1.94604942489212;0.150098605614482;6.70933220092707;5.82887915712149
2016;1;7;2;11.7862388640029;27.7941243354007;1.92755576758235;0.252207422998122;7.83608022913995;6.59084209431171
2016;1;7;3;10.3448900179055;26.9431374988471;1.86789316408619;0.251209935369467;7.86949083675381;6.80621736748321
2016;1;7;4;8.73483652096408;29.3419812891216;1.72670156733085;0.23179773077423;6.6768275353013;5.91281201778315
2016;1;7;5;7.93489599499242;31.0472394460248;1.74785803983588;0.226612490894756;6.08607741980904;5.43901101934807
2016;1;7;6;9.18982077603706;30.7031626789467;1.90819379077177;0.243387413991238;6.45340536564731;5.7297784294974
2016;1;7;7;12.6102926698623;26.9542308473092;2.59351851418999;0.439474551236392;8.36909652690565;7.49467332639142
2016;1;7;8;16.6265047194283;22.1386873278107;3.15529292834472;0.834855875204444;12.1891812199237;10.9917674961935
2016;1;7;9;16.1653668993385;20.7290238307678;3.5421990849101;2.9758777874729;16.7092153446902;15.2197507929941
2016;1;7;10;12.9473776081122;21.3929425285642;3.67853947615615;5.30186590114348;20.7734114354707;19.0840481195664
2016;1;7;11;10.8658355311038;36.7246855148551;4.48970688482955;5.09181890333792;23.6884343252086;22.072065064549
2016;1;7;12;9.20089073976328;39.7462187606834;3.46945727233666;3.62625197257026;22.8921237521718;21.3111075453298
2016;1;7;13;8.41951365223473;41.5502547923552;2.75474791647597;2.5859331301385;22.0840625786423;20.5157313359905
2016;1;7;14;8.56194061899228;42.5561985650802;2.07541214261313;1.7243390146062;21.4664499509354;19.8809910756381
2016;1;7;15;7.21742529773487;47.5810288946832;1.62576274821241;1.14524287808726;17.8893415636594;16.3924944729388
2016;1;7;16;6.81997734258434;48.6443347824661;1.41575202265768;0.783185375793036;13.1715376383568;11.4663194494824
2016;1;7;17;8.35761288091911;46.9536267644344;1.95796133609915;0.744609763152565;9.61291402035158;7.76095454568804
2016;1;7;18;11.8048693828429;44.7700863048794;1.95112767882842;0.432649309839121;8.03108690661247;6.01595706584135
2016;1;7;19;10.768607165953;47.9882018566968;1.86216754066793;0.270919681811779;7.52118012314895;5.36138378137707
2016;1;7;20;8.96630974268868;48.2144351110492;1.62541967366086;0.265208660657317;6.45282716149609;4.51969306425326
2016;1;7;21;6.79726425984193;48.6253597387076;1.5925681743622;0.215664871663545;6.29141405639189;4.33229585539152
2016;1;7;22;7.15834699780269;45.3652546639205;1.54318310868527;0.223996043381688;5.98251226335833;4.0564249736974
2016;1;7;23;7.21928571735013;42.4024086953523;1.51670460228684;0.221047030776502;5.98438321119943;3.86776521921206
2016;1;8;0;6.52157826360933;41.9140491203507;1.10146680508855;0.169157307308066;5.82055204034759;3.57265150796593
2016;1;8;1;6.16706048879571;42.6621831195462;1.04687729533717;0.133258091801435;5.56985613187067;3.28536287064196
2016;1;8;2;6.48452186359582;44.1944898454949;1.25056889726378;0.117912580849158;5.74184833013192;3.43947048619953
2016;1;8;3;8.13938336742783;36.3657335356038;1.70901180531257;0.142734717436942;6.53957688001583;3.96072197261788
2016;1;8;4;9.98200969513162;29.7429103568447;2.12048047352698;0.149731242228996;7.4454713505645;4.66151428568651
2016;1;8;5;9.72046068026574;25.9865888807553;2.13249027200351;0.151207634664845;7.95102472750386;5.18270271143706
2016;1;8;6;10.6377944481674;26.4270649807941;2.42666731779395;0.191279418184387;8.58317061869229;5.75744474318185
2016;1;8;7;10.0916785019909;29.7400077897692;2.2632564054493;0.3198413063908;9.08365116458754;5.86307935535046
2016;1;8;8;10.7482172726526;29.7908737678654;2.26089069219021;0.507796631011745;9.97373561517634;5.75433922733737
2016;1;8;9;10.2363293112735;29.3567836706643;2.96855185190836;0.886385381828996;9.75248948265062;5.30499910667004
2016;1;8;10;10.4587203567293;27.8434537648309;3.5346283020988;1.6402637076238;9.95886217936004;5.87191495426964
2016;1;8;11;6.90846827375934;36.8090198321624;3.93705568928732;1.44481503513768;9.57139878465796;6.42913233761533
2016;1;8;12;6.8682340460826;35.182626589858;2.66918975185404;1.57007560181151;9.29077081934793;6.43037267877844
2016;1;8;13;7.14523320476842;33.9976296004352;1.82619709651728;1.82723772383255;9.05282249163974;5.86415049852462
2016;1;8;14;7.62083831349572;33.1737517456077;1.51749661350089;1.95490285084775;6.52405640622078;4.21736512379312
2016;1;8;15;9.07765386123252;33.2725633711561;1.77969110497125;2.01609884231956;5.66900126841574;3.93326349268364
2016;1;8;16;11.7267521378567;31.5205817003061;2.57554885087395;2.03783457274207;5.46020961778027;3.97632948789806
2016;1;8;17;14.6190075129311;28.7390058417714;3.30327783905525;1.61318617095762;5.62001289949876;3.9204892665623
2016;1;8;18;13.8157282512555;21.7850537609365;2.16011637372274;0.757389786797626;5.57783241816878;3.69310604320106
2016;1;8;19;12.4618310147407;24.5306726043282;2.21288464860542;0.448391912405629;5.79227865671328;3.50559692385843
2016;1;8;20;10.619858508627;31.6185975179906;1.94533247100932;0.334353700171263;4.96150143192153;2.96949931311019
2016;1;8;21;9.04719681368355;35.5377451910499;1.94768348554104;0.278844088993764;4.10893008506719;2.4213662186412
2016;1;8;22;10.9834011441803;33.2230492006147;1.92373269114164;0.303015232744743;3.92881149835489;2.54952636780104
2016;1;8;23;15.0198324141382;26.0144297214993;2.25505170092788;0.371959251983174;4.60065496810103;3.27560312207709
2016;1;9;0;15.9997343608487;18.5061548307885;2.12459252069298;0.411783138759406;5.55348211861428;4.38627356658117
2016;1;9;1;14.8027806286279;17.2802270270722;2.00836061396449;0.338040831126486;5.98604232848743;4.92195351142755
2016;1;9;2;12.2073025153376;20.0500025471229;2.22613805323896;0.264187137807633;6.32380103837704;4.93478902185984
2016;1;9;3;12.225288552896;18.4094819388747;2.53620911439772;0.282578390584354;6.84611212165009;5.16509102155283
2016;1;9;4;12.8204878198668;18.0986230446933;2.62613123735363;0.294623358682922;7.67311192362286;5.6865374631343
2016;1;9;5;14.153212275411;15.8891104717895;2.77327581869313;0.3340328498701;8.85726691990385;6.55331833243622
2016;1;9;6;13.5275525644155;13.6787425830676;2.53981530642503;0.400816675499613;9.55952295100815;6.90630352906396
2016;1;9;7;12.2892577779692;13.6080551271789;2.30365507577381;0.518519765777581;10.2520125722094;7.27086391094645
2016;1;9;8;12.4416449099878;15.6940771489644;2.03868580858909;0.683137807890279;10.381511650337;7.24142257269023
2016;1;9;9;12.2000416992125;22.1807976430455;2.01563288751466;1.14417356165911;10.8142401700206;6.86828771634396
2016;1;9;10;12.6872619060307;22.5539444898004;2.14274904548992;2.08395741782531;12.8182042757885;7.33140481656847
2016;1;9;11;10.4524555571303;30.0495166527526;2.23807373260088;2.20416217835135;13.9957681000169;5.8693929716469
2016;1;9;12;6.04989820721957;44.9808403857332;1.53902633985941;1.08466450008482;12.4272192536523;3.88754362035115
2016;1;9;13;7.70173132832323;46.0677540559118;1.55180031578964;1.40953499911014;12.5659145311374;4.31491553598562
2016;1;9;14;9.37929912194607;47.6768740043099;1.53607361572223;1.59010169952154;12.9704131879294;4.74309791442806
2016;1;9;15;10.867189875826;45.3014088463988;1.57663631758939;1.68084886546838;13.723677305677;4.91352203368933
2016;1;9;16;9.03868184887212;53.6599493727863;1.59653448521003;0.918903841906626;12.2573835525941;4.33120872500581
2016;1;9;17;5.90842734839756;61.4240960317147;1.26893261156884;0.37371650523437;7.85920395429685;3.07062708593264
2016;1;9;18;4.83582751068377;64.1301056703014;0.969118134724342;0.173972172910435;5.40508882096447;2.27952523523811
2016;1;9;19;3.26102115355723;69.3614623514804;0.789586471323249;0.0973042736022519;5.84807002823595;2.31734409439355
2016;1;9;20;2.85652275150099;66.2231229853205;0.669314525555925;0.0875322345085718;6.72494326892092;2.58845522793649
2016;1;9;21;2.52145256023516;67.4987603588306;0.651817957980873;0.0712174500585882;8.20887713359753;2.51635312586984
2016;1;9;22;3.20230861161194;66.9311646106507;0.788587896078847;0.0764287756801078;8.9715639361998;2.80901413240997
2016;1;9;23;6.24809955208229;60.2577117092551;0.76064029879079;0.0795542023086111;12.8613253380649;4.17567491695081
2016;1;10;0;8.82482359972561;57.033531675188;0.764687218084989;0.0617968979534944;15.0391912256964;4.89561413630213
2016;1;10;1;3.46140324815838;66.2663168782274;0.477213456544595;0.042875568190035;11.7606102634227;3.33672445229638
2016;1;10;2;2.94403358713015;66.0154171328031;0.519696609690196;0.0522491789374285;7.91824383838957;2.7593320961472
2016;1;10;3;2.88567342954832;64.9720348633309;0.66241550585924;0.0701678817917103;4.9296158266543;2.14296780320922
2016;1;10;4;3.67740127705407;61.1258954563709;0.830890442521147;0.0835101678166801;3.56794416234152;1.90181048687066
2016;1;10;5;6.84728076236011;47.4244075121533;1.18632936025625;0.120633613586055;3.26238636105813;1.9830104225349
2016;1;10;6;8.9657697030377;40.8547542463111;1.38358182500948;0.151969805539886;2.94239388409778;2.06116768097786
2016;1;10;7;11.7752105071051;33.14731245041;1.67315191435606;0.303793634748168;3.14356651820447;2.37766939470418
2016;1;10;8;14.9488104070822;26.6632600443018;2.18069756305769;0.551407042774583;3.61230023671055;2.6706858946568
2016;1;10;9;14.9306766228268;30.8384642266901;2.58209134824723;1.15522180350392;3.45204242968578;2.55283438832521
2016;1;10;10;12.7988717988053;35.0336861743017;2.54132739891068;1.83707357998537;3.34600769313909;2.4306086032766
2016;1;10;11;8.41657570067434;43.1845279535992;1.73700005865505;1.44329173162608;2.60829602360957;1.81877546356901
2016;1;10;12;8.20930067073236;42.5774331347384;1.76115632249873;1.7453241678168;2.48065568086986;1.72371816820061
2016;1;10;13;8.44015997945749;41.331098543651;1.79002227750843;1.99428572852165;2.43440778646686;1.71140757121435
2016;1;10;14;9.23786392611988;39.7407191599086;1.80540152467997;1.91272531202408;2.62539856521471;1.79035430925012
2016;1;10;15;9.28543411694862;39.4186265850749;1.66056433079841;1.68677568449286;3.32492455790145;2.15398521241639
2016;1;10;16;7.9482271624774;43.9043219557789;1.4266938178584;0.990383862479174;3.89379684051505;2.3220849687533
2016;1;10;17;10.6834439319356;43.2824052154501;1.47912996405032;0.982592228696004;4.51794068823119;2.38183228695732
2016;1;10;18;14.3034001893541;37.6556066328249;1.23869560930846;0.545088946271415;7.26415283480719;2.94462476624346
2016;1;10;19;7.61641355465723;46.4794744914343;0.937599684902434;0.231686864207541;9.13594888629632;2.61940225065871
2016;1;10;20;5.5865013061684;56.3092186212089;0.978392406215964;0.152634191653204;15.3520591794631;2.72602806994371
2016;1;10;21;4.55372344888204;63.5242471958009;0.866766674084149;0.105948180057365;16.0248152525355;2.63330424132846
2016;1;10;22;2.95666125956665;67.0492923404709;0.742779624974493;0.0901113400439724;15.1500731959686;2.60408694607861
2016;1;10;23;2.80739527652145;66.1106369648223;0.684251794505056;0.0868210670993206;15.9173048075445;2.81947243330194
2016;1;11;0;2.76034644472684;64.0336850210588;0.55474072127777;0.0754821876933936;16.6910503196505;3.02704106225349
2016;1;11;1;2.19151274565369;66.1418582126316;0.468182534994109;0.0707903230700581;17.5902830079622;3.06345526723817
2016;1;11;2;1.92730853583713;67.5714133535621;0.417257543071194;0.0597761700556541;17.4708958411429;3.17127590854227
2016;1;11;3;1.86961090331455;65.941023308369;0.40831692487236;0.0611191661495944;16.8161076175011;3.31164584643773
2016;1;11;4;2.18457077369359;60.5208398951618;0.406450186496588;0.0685955993793817;16.736747099344;3.55320706191264
2016;1;11;5;2.49152154187453;55.7517942922914;0.400070899726396;0.077625570490771;16.3927555973942;3.61038576812689
2016;1;11;6;3.03542043847761;49.9634396078363;0.409173477572802;0.0977292765278725;16.3381930207152;3.66259844675199
2016;1;11;7;3.98004510165057;41.7347756354047;0.486168890747877;0.195709893290045;16.5142246544292;3.77904019188691
2016;1;11;8;4.89469183264102;37.1948694066759;0.556214034142279;0.324440495250979;15.9650088704666;3.79982667553236
2016;1;11;9;5.05312723892688;39.4250925239703;0.588276727800413;0.57348033913793;15.3759511789531;3.82997189518619
2016;1;11;10;4.95508881429958;37.8184132898696;0.589573499567064;1.05792785172265;16.6105227350499;4.25565227502034
2016;1;11;11;5.03182878835199;34.5709985083431;0.567219237150956;1.45016500885746;16.688755266614;4.40051417527343
2016;1;11;12;5.4100577852315;34.5925030842409;0.458163671321148;1.49773778859906;16.8717519954953;4.73472505646555
2016;1;11;13;5.19371671228077;39.3330807924031;0.42261382187197;1.19475141888432;17.3053980034865;4.51868098494401
2016;1;11;14;3.9450703167383;45.5102160401566;0.41858277407594;0.823025078402257;14.9246570657624;4.20684065360888
2016;1;11;15;3.74530149829741;47.7637271956155;0.461219286549908;0.677266292369336;13.526934239394;3.80625087004205
2016;1;11;16;3.69922320946046;51.0853688240331;0.500210084620584;0.518364306867773;12.7667965088563;3.50137341342815
2016;1;11;17;3.52399371633958;60.7286381182348;0.4788207389269;0.359507969251794;14.5399985385097;3.42528538865849
2016;1;11;18;2.96876651157033;68.7889212258597;0.44657098832606;0.215138605877262;16.2889115529197;3.37948979911573
2016;1;11;19;3.20946562294564;70.496490423011;0.493565438910562;0.182076212655054;18.864021456011;3.52209084120148
2016;1;11;20;3.54395650280913;65.1881748581218;0.481066321363644;0.169419479830605;14.5426826136941;3.24857474254259
2016;1;11;21;4.94099343976132;49.8928294234702;0.557420737111439;0.163576585084018;10.4985806714808;2.76481526562122
2016;1;11;22;4.64088890537908;48.6113904685226;0.60452065888328;0.148389492021243;9.68890301322745;2.26123941793333
2016;1;11;23;2.98868896488984;56.6878561869544;0.676786795619973;0.11060433360266;10.9031752515421;2.28435625970747
2016;1;12;0;2.85324366640321;52.8822781120653;0.642477268569573;0.0998009776095468;11.8046674657535;2.63464028371629
2016;1;12;1;3.42248876360671;39.5080448356566;0.594960895886417;0.117046015094012;11.4071623258383;2.69324340607113
2016;1;12;2;4.29084089270819;33.7038557063352;0.520504023294091;0.135158864219811;10.8510676000151;2.74185607551658
2016;1;12;3;4.42311154772766;32.6614433276973;0.534545764459838;0.145387771508748;9.277933976648;2.54844678693189
2016;1;12;4;4.4974824799149;34.1630403966064;0.62087690231649;0.151905296321747;7.79472841827555;2.35822650296313
2016;1;12;5;4.04865306353714;38.8989498389947;0.636079139281851;0.142713658499583;7.02054103740579;2.12552753175999
2016;1;12;6;3.04613207400774;46.2970994874468;0.579407765897499;0.131100718740414;7.61715046593281;2.03728323100449
2016;1;12;7;2.62999585992873;48.5673901096106;0.631581367799518;0.201931450917677;8.81790818141326;2.19688711666777
2016;1;12;8;2.8227348225984;50.2906480903675;0.682768004888061;0.277703376365502;9.14357212167261;2.26617924425909
2016;1;12;9;2.7336951483032;51.8014218187091;0.72162463797914;0.439144495220624;8.6323810322142;2.22641771685517
2016;1;12;10;2.51432293298754;51.1853102125315;0.749710153113355;0.598593493974281;8.19470624691121;2.22001084182466
2016;1;12;11;2.81213654444784;45.4630466606432;0.807992092638253;0.977156565692895;7.72763719680825;2.28419660963652
2016;1;12;12;2.80321548849949;42.0454711047569;0.914124488155055;1.49752488049284;7.12225078913775;2.35419395089309
2016;1;12;13;3.42253249323254;42.6941824116511;1.04836765247065;1.88970521137433;6.11034955966261;2.36661557018181
2016;1;12;14;3.77467549462809;45.0098305293523;1.17023237735471;1.92362709302599;4.93152230163219;2.20693663344207
2016;1;12;15;2.92614350001289;48.7395617199127;0.767013682614619;1.16327894947677;3.33593042078917;1.84635695621438
2016;1;12;16;3.43340907011833;47.2825512076724;0.810044988832449;1.02493166350811;3.26903659697564;1.83093806782608
2016;1;12;17;6.55063978416712;41.2909244573711;1.56755047127307;1.33268209435514;4.22995061200027;2.24978147222998
2016;1;12;18;12.4571430290283;28.3567427317166;2.50319905648681;1.0931678117445;5.86267256963424;2.71427880171871
2016;1;12;19;14.1039531869946;25.1472602741387;2.9093288029083;0.605048430310347;6.30577767779528;2.73775269121757
2016;1;12;20;13.5723495327598;30.4360092684419;2.86626184445813;0.421027095149447;6.7981602569489;2.55231946688639
2016;1;12;21;10.7266063463048;39.5307999667693;2.02722252130567;0.22679797220088;7.53463336167215;2.37472308484143
2016;1;12;22;7.71763192974513;46.2360674191586;1.51007313070215;0.140541897183496;10.4717168269985;2.65069766136605
2016;1;12;23;7.2322033639074;46.4597071925255;1.36043617685709;0.129223375903948;12.8682335898134;3.13575276855715
2016;1;13;0;6.97496914697622;45.8622686494436;1.272610342615;0.11993088186453;12.4622383523842;3.12135162161553
2016;1;13;1;6.82570804636498;46.0675799729415;1.26626979637359;0.101933960718056;11.0313331802558;3.06544345463067
2016;1;13;2;7.2417067031744;45.6584636765456;1.35070155373385;0.0970022932856333;9.25889143132963;3.1198355010531
2016;1;13;3;9.27115023800388;41.8285956982345;1.62431648726104;0.0990498726264047;8.66271676613906;3.54970031146706
2016;1;13;4;11.5486783085394;36.6786387928641;2.02012772707;0.121338170876924;8.86394957433367;4.24224833039943
