year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;1.45382951481598;68.4802401451634;0.83496316277296;0.013296099553171;2.13889683742252;1.4259905478653
2016;1;3;1;1.34756259688236;70.0304880751901;0.751089722498532;0.00858215938395545;1.57633239794563;0.980944769857217
2016;1;3;2;1.28049918236237;71.8776647090635;0.575780933104097;0.00632169789292761;1.33141886404786;0.888231155293795
2016;1;3;3;1.15594351596535;70.7813399003498;0.392356530676732;0.00673149495067277;0.991964288488134;0.589142901130657
2016;1;3;4;1.05886788608532;69.4074060447747;0.384357334691948;0.00786547957722479;0.723619553166799;0.364989649614955
2016;1;3;5;1.06665388227981;69.1702766175695;0.269107076215972;0.00958989421020096;0.651551146368945;0.266383165525852
2016;1;3;6;1.20566877068434;68.8439456553169;0.265621699127309;0.0120432852870162;0.674055200544643;0.245808762233679
2016;1;3;7;1.60233532412289;65.0215454811587;0.443589179473021;0.0285044851569653;0.774694086658201;0.300969610345092
2016;1;3;8;2.34305288152159;59.6089506643693;0.723788400106359;0.0559750405142988;0.966131175061946;0.386185999845523
2016;1;3;9;2.9072510279774;55.1380310298555;1.08797040234511;0.144149187598888;1.0765194291551;0.429154156655898
2016;1;3;10;2.52442426427373;57.4023459876116;1.46046101659821;0.233269676088549;1.11303743999258;0.391790433429406
2016;1;3;11;1.89537402131849;63.5818793170984;1.61836240809081;0.224669652513586;1.08005659971155;0.364698132804264
2016;1;3;12;2.0751477867698;63.8525747831409;2.21960900363752;0.290800253093542;0.998593985279683;0.336411731804986
2016;1;3;13;2.36542589212529;62.4199003596004;2.82405585614508;0.362363748040635;0.949838319108665;0.342586875534678
2016;1;3;14;2.63495025671109;54.8564216273917;5.04379449004843;0.510670509758251;1.01512787065161;0.411942563394163
2016;1;3;15;2.85754275563738;55.7275008361557;7.5666896848393;0.68848044472474;1.12728637535753;0.549293666107786
2016;1;3;16;3.02017705512153;59.1010724804164;8.75373826633523;0.569621968047861;1.21607723890804;0.666758481759899
2016;1;3;17;2.99929170091488;59.9176743776297;6.7215047299525;0.316892016922018;1.26127597255277;0.729620752704108
2016;1;3;18;3.40520940529286;58.6698760685067;6.23648925928707;0.111982967232748;1.43649603323581;0.922178555740061
2016;1;3;19;3.46041381230412;58.0807402172923;6.56843405957255;0.0375589824896689;1.64481217534984;1.16231491098517
2016;1;3;20;3.67760209368529;55.584592928426;7.05436210229033;0.0356915872757295;1.72915681773134;1.33321753637006
2016;1;3;21;4.13473122322115;55.1109273771999;7.88709191853523;0.0343982384485524;2.07045025568675;1.79249270981785
2016;1;3;22;5.2918430207192;47.7013806232662;6.55476862146437;0.0630806928235725;2.50511700272682;2.23221330308832
2016;1;3;23;5.46317314735072;44.8285284448957;6.22224525425057;0.058335973209141;2.67614286286744;2.44587994302492
2016;1;4;0;4.7690515229277;48.2531454792934;7.36876725522001;0.0271260115886448;2.50737697271575;2.38189934442801
2016;1;4;1;4.55630901607897;50.7177944086834;7.15978074949785;0.0249400437092287;2.49825382603319;2.38290698284516
2016;1;4;2;4.25058755985513;48.3361191072618;5.50216335716734;0.0230129649231289;2.57935806047271;2.44848896713279
2016;1;4;3;3.4151774249042;46.8959839849958;4.32645468746659;0.0168709958461958;2.40573783116815;2.29375096694184
2016;1;4;4;2.82118390683972;50.2166201954424;3.98285598555023;0.0158635811434845;1.97707783478052;1.86488291475939
2016;1;4;5;2.61889044548643;59.1961573093158;4.96088616195823;0.0137282360424123;1.93019067395994;1.69334968269652
2016;1;4;6;2.71228418946769;58.2797134995872;4.79960015393493;0.0225586209451996;2.50842924209849;1.96673299868166
2016;1;4;7;3.0880178380385;57.3777043655355;5.21152010435344;0.0619662908890276;2.62376365078865;1.93556837224662
2016;1;4;8;3.42111319091081;59.1687303597155;3.79100913415612;0.110862552166952;2.35019892436128;1.71286551609029
2016;1;4;9;3.05384610737138;63.3435135455329;2.68835939425331;0.17102790159435;2.1400994310028;1.39562761347634
2016;1;4;10;3.78164166647821;60.2842149532989;2.30747799584508;0.347595324648695;2.50893350539627;1.54284374165314
2016;1;4;11;4.31367412578175;59.4914375540156;2.41822352439864;0.540605936298196;2.28957075520952;1.49583267994302
2016;1;4;12;3.74594980061427;61.9590920791779;2.22231951151201;0.542072759635967;1.98246663529744;1.3256226116809
2016;1;4;13;3.90527932915247;61.1478156997691;1.71187586797722;0.607302584502552;2.07208317171137;1.42439271488826
2016;1;4;14;4.49067084771334;58.309524320066;1.14751432143624;0.702654199717922;2.11451078868663;1.47870660160976
2016;1;4;15;3.63431867986598;60.3474106242174;0.872684006435961;0.55775057612074;1.88906335019112;1.20436105532917
2016;1;4;16;3.53836590365492;61.0750348073452;0.620796919347885;0.410336145776781;1.6945480574293;1.03978381460479
2016;1;4;17;4.17956427912072;57.4509861905881;0.673867769097129;0.365490195603653;1.89585058762987;1.19698106981758
2016;1;4;18;5.34446716752696;55.2693997235565;0.693943337847553;0.18754781601387;2.20409179796377;1.45472989210305
2016;1;4;19;5.01749226403247;53.0150288113873;0.682355267750948;0.119670794470957;1.99190064442689;1.33755539977187
2016;1;4;20;5.26425302329845;43.2031619368445;0.733170644696362;0.120321363360379;2.1675157224621;1.5973495859356
2016;1;4;21;4.76392411815967;43.9160636744873;0.654818296612562;0.0926161250075095;1.94746374582166;1.49107293179185
2016;1;4;22;4.71486966740967;43.8607621333631;0.649565456196404;0.0824790412609695;1.9203920675892;1.49139789407116
2016;1;4;23;4.66333324197441;42.2412433920272;0.603674465658244;0.0735928099424388;1.78292258734558;1.39566047607786
2016;1;5;0;4.36488151762463;40.8121785255844;0.500224275147272;0.0475010634179381;1.48873824379336;1.18264353865527
2016;1;5;1;4.61105935673274;38.1621383382935;0.519566705777843;0.0333633374633337;1.57749679985386;1.28646970853907
2016;1;5;2;5.41406774946384;35.4197595697769;0.633222895089202;0.028121528727167;1.98449101596054;1.6216864517915
2016;1;5;3;5.82525529831339;34.1797665726062;0.690480380227363;0.0271374408640152;2.26205099096433;1.85757753623506
2016;1;5;4;5.77942410309033;34.0464687553776;0.690587806032704;0.0270751898145905;2.36222952310072;1.93321936237112
2016;1;5;5;5.40260888925939;36.1769139090029;0.640874442716311;0.0271270887610775;2.62584198829074;2.14663842257323
2016;1;5;6;4.92352027004756;45.555516692275;0.764395980002825;0.0330234614418534;2.83777934484419;2.29127339324009
2016;1;5;7;5.33472777319239;44.4592735959759;0.906079515016685;0.0952272342443448;3.18353809980465;2.42619169199543
2016;1;5;8;6.64294241030008;41.5392520380919;1.14988519488685;0.195257186700733;3.62358831829113;2.64081490009005
2016;1;5;9;6.8928954322514;40.2209145988763;1.24019159574178;0.439426273146637;4.20412060719855;2.80310175071463
2016;1;5;10;5.80972703555023;41.3758378670082;1.21351801846684;0.679988899767941;5.14757614311634;3.12324144324805
2016;1;5;11;4.24494091885034;48.6481148698203;0.91233851459509;0.570604695385992;4.98033747575732;2.94824475943756
2016;1;5;12;4.45757940862793;46.5728646759089;0.8575870842885;0.804602228567509;5.46183676064516;3.08290704076342
2016;1;5;13;4.56785915657034;46.1986218169841;0.761411356499864;0.894307902877725;5.27055155075118;2.95924174054107
2016;1;5;14;5.21678727410032;44.4096741603062;0.821440333594146;1.01816532484114;5.47318368404603;3.12261483337295
2016;1;5;15;7.27673540713987;40.2153936818195;1.08065903643491;1.31789757826662;6.3682215056815;3.66885455349575
2016;1;5;16;8.15846052283453;38.0187366033624;1.27644366125403;1.29746352204617;8.25260215719936;4.38843361649788
2016;1;5;17;8.27475925044047;41.6436307659751;1.17506427123815;0.663277759122656;6.03942051924378;3.88888432567569
2016;1;5;18;9.44179172916851;41.4764578238191;0.993605745411571;0.235107877333966;5.21398701991416;3.71945829691356
2016;1;5;19;10.2918107433416;40.6109528228171;0.944280178306596;0.131272668338227;5.6534270598263;4.12254719250882
2016;1;5;20;10.318350805183;36.1595233755452;0.876666423336123;0.113384303677803;5.30590593683655;4.08450251399017
2016;1;5;21;8.4302083053859;36.3171714923283;0.860223082124784;0.0887641736920999;4.35095204309732;3.56447205085431
2016;1;5;22;5.95436043789439;43.4467608556588;0.76298490217547;0.0703996555564794;3.40564376699604;2.78497780392684
2016;1;5;23;4.8627242024834;49.1879035280363;0.630051058274096;0.051970494096915;3.42498629457566;2.49072296121255
2016;1;6;0;4.11680759590543;51.4773681459246;0.487184862092489;0.0283981284387144;3.39066397181398;2.26636309719197
2016;1;6;1;3.95818241153467;51.6671043726546;0.453989271840917;0.0196475321638346;3.32860272678204;2.24371698998027
2016;1;6;2;3.87940200465001;47.9502411110388;0.480808311787499;0.0176244779628791;3.21400084324353;2.2162029988948
2016;1;6;3;3.8491614824328;46.9554812809747;0.461877719169759;0.0179877035353858;2.94475221984669;2.07106465310858
2016;1;6;4;4.047870175867;37.9486166934839;0.385502975394753;0.0222542981029894;2.86370194224617;2.07322559120371
2016;1;6;5;4.80154221035734;34.609524135476;0.392622006893642;0.0272165892448542;3.23245052946675;2.4438140400207
2016;1;6;6;5.5203082385702;32.8363221058225;0.436135321910544;0.042893045204606;3.6478158271791;2.76917444530511
2016;1;6;7;6.67518557955636;37.2535708947908;0.793706415145969;0.111336066785988;4.24857482528296;3.23327720153088
2016;1;6;8;7.63899247660584;38.8218879265878;0.866560657346833;0.206129360601717;4.06734512736762;3.17703241492495
2016;1;6;9;7.27242358112148;41.4794527614504;0.913234198747914;0.434450584402266;3.7841751954204;2.99972868766929
2016;1;6;10;6.08397929443898;43.658118897838;0.811694842794818;0.678760732850924;3.32786997958578;2.66009969607239
2016;1;6;11;4.71715125002318;46.010047327627;0.624305927768181;0.726192519805659;2.6203352820886;2.21937890287904
2016;1;6;12;3.7669582770684;47.8038622020449;0.546286021114009;0.668711553296484;2.39181496830554;2.01880645533947
2016;1;6;13;3.42226480848415;50.1508914396709;0.493181161011546;0.621559813870279;2.31909491610338;1.93833149531031
2016;1;6;14;3.51267793267789;51.2731901380903;0.508125935693801;0.605786133364989;2.30767738251814;1.91116211745168
2016;1;6;15;3.45550484338548;51.5424325442382;0.478933129461963;0.53086466367175;1.98159177955404;1.65192504120171
2016;1;6;16;3.93269525718886;49.9101560080817;0.454021171206695;0.482912269330499;1.67267433237583;1.4275957083143
2016;1;6;17;4.50596050805209;48.9769718114985;0.462840642181821;0.357959609584658;1.63835345290408;1.41417944021782
2016;1;6;18;4.48534432455198;49.5330176875086;0.407470770739683;0.170560815401961;1.78934933536823;1.57276769385817
2016;1;6;19;4.48496986309588;48.1767870041949;0.382112846841284;0.112815461461469;1.41639810991023;1.18283105532413
2016;1;6;20;3.62058333176171;46.3897826818993;0.394055875566889;0.0941190011768242;0.924166021487594;0.6570111676929
2016;1;6;21;2.70169482706608;51.7506499875253;0.340426474177651;0.0666281807019765;0.767077956709272;0.516690801255493
2016;1;6;22;3.55334393733972;49.119407208309;0.466045746595306;0.0665555991795826;0.631249164051439;0.397354621428647
2016;1;6;23;6.33133486152809;38.081953590563;0.883052707638759;0.0727293502507729;0.554048140699592;0.320967030731367
2016;1;7;0;4.02252906998026;45.2241444293122;0.684762575281104;0.0341004521828315;0.487424767214861;0.200986463583241
2016;1;7;1;2.64953366236477;50.5473209955198;2.29015241825276;0.021011427133367;0.565164748334013;0.181832965351347
2016;1;7;2;2.3859618338848;51.1965652094659;6.43873624214143;0.0156527192322887;0.657875753873327;0.181452936010018
2016;1;7;3;2.86509503184141;51.0866691172396;7.0284554389343;0.0147413686273041;0.739855010589707;0.217580911621162
2016;1;7;4;4.16809565404837;51.2681879172305;6.08733658159796;0.0152333530764666;0.982074310762471;0.392040816477035
2016;1;7;5;4.46727846981246;52.9084935863011;5.6804658003999;0.0164533081759315;1.11194198293418;0.554289003584785
2016;1;7;6;3.94145391913839;50.7752666578654;2.8679503216722;0.0175234400538893;1.36685074370035;0.858809134918204
2016;1;7;7;3.67830304137694;47.4634589409106;1.66004565336564;0.0659287626916299;2.08435624315939;1.49543666339014
2016;1;7;8;5.80158058836227;35.5982976429914;1.47854310954167;0.28567092235672;3.4712093199829;2.60820387509852
2016;1;7;9;3.68404563282286;47.8144954740856;1.2464057954756;0.496688413590205;3.63373975353909;2.91752422221236
2016;1;7;10;3.4698740587845;51.3537337099024;1.45309288858126;0.857806759954899;4.21170254227832;3.40372396934185
2016;1;7;11;2.94083113501744;53.2291295485265;1.5660000682746;1.01395042265382;4.61464111367604;3.78770215192503
2016;1;7;12;2.84425383182006;51.394895450585;1.71735364583295;1.21886665349264;4.85736251221169;3.99898958391987
2016;1;7;13;3.01500570844794;51.2279676456728;1.94686958260539;1.36844470363253;5.15573805870417;4.25006474458201
2016;1;7;14;3.31205065498048;51.898116026905;2.00297431223122;1.42061494183682;5.40023314954396;4.49352066667075
2016;1;7;15;4.61295161830856;51.2741529234972;2.24628985209143;1.25775726769079;6.44075770495078;5.41859046521154
2016;1;7;16;7.12858198219642;49.1110796474459;3.29687701239468;1.07276690993981;8.26231616457562;6.79736311681722
2016;1;7;17;10.3679062361124;44.1750245272488;3.84109238938305;0.668141006638629;8.73044747606855;6.92916479749783
2016;1;7;18;12.8581479434524;33.5556187280872;3.048533256819;0.336329814096017;8.41991099065353;6.47922737684326
2016;1;7;19;9.72189059657432;47.3171830606134;3.18100757002832;0.114224948078665;7.3811845524574;5.77520475886217
2016;1;7;20;8.45761616679228;47.209720577257;2.05561874251734;0.101643279896996;5.2772159975234;4.33138458433291
2016;1;7;21;7.92486705109655;43.0632773884554;1.47574050006698;0.0928174134946347;4.89116258606259;3.99445720944414
2016;1;7;22;8.36581282260079;41.2071230471156;1.17060696034844;0.0892924899993995;6.29123464435111;5.25298693432319
2016;1;7;23;9.52854621209466;38.2237459461976;1.08604322718074;0.0833138023103919;6.99108104740276;5.91594817578311
2016;1;8;0;8.49101965709112;40.5772233591506;0.9532025403733;0.0484180313257495;6.32383301280015;5.27766319535772
2016;1;8;1;6.73817916695817;42.8730153601009;0.916700752865226;0.0268666185170618;5.16701126329622;4.39390523965244
2016;1;8;2;5.29671993539754;42.8748414549318;1.02433296586663;0.0185763598843906;3.83085341226774;3.20997295411019
2016;1;8;3;5.0702395330877;41.8997849749303;1.08853669427239;0.0169455229842588;3.61936103310256;2.93682500540626
2016;1;8;4;5.08434212513702;41.0925125038375;1.06663981246854;0.0165970717617555;3.51683993038421;2.77216538613345
2016;1;8;5;5.06201284415915;42.7941380110042;1.05117878407983;0.0172319773094677;3.51046525182142;2.76282929867477
2016;1;8;6;4.45039373952973;44.0461960238281;1.07795329782835;0.0242224803182837;3.31409344411782;2.45919751229451
2016;1;8;7;4.79340510347781;43.1126920830138;1.29433060513627;0.0824737289406989;3.70519703807304;2.63835064906459
2016;1;8;8;4.749655523356;46.1554563457867;1.20297715451051;0.153793679094149;3.85124954149774;2.53147680595589
2016;1;8;9;3.75301574394079;49.2884808522831;1.05286147562462;0.267071745018529;3.5100229389684;2.14709405810254
2016;1;8;10;3.64733567334017;49.9184658053764;1.17061524792876;0.384730935112371;3.60890783923651;2.21544960155029
2016;1;8;11;3.99613293380052;50.9518187641333;1.04087872906123;0.552930207854377;3.53089313342991;2.18937645790618
2016;1;8;12;4.2983878619188;49.9718204594046;1.10013461564372;0.706423074650208;3.73028674616194;2.30109709065118
2016;1;8;13;4.09757377805281;52.6513659337979;1.14776748355974;0.69211621748269;4.09007050450327;2.39637709675833
2016;1;8;14;3.29468978124761;55.1996528486143;0.888936107822072;0.517698380700696;4.80760187215878;2.56642485041425
2016;1;8;15;2.39913761260229;58.3696895262165;0.604589969637599;0.330384237562832;5.60201751653722;2.33376029612486
2016;1;8;16;2.20126742412932;59.9058793682161;0.71315324537765;0.240876520724588;7.36179517346613;2.62628696567901
2016;1;8;17;2.57510966024327;54.1788693908529;0.821858856400541;0.207942609515439;10.6337436633908;3.40552075428491
2016;1;8;18;2.38169161469487;55.7529915568011;0.71405831169688;0.126355795804278;12.7418102735533;3.37753292001253
2016;1;8;19;2.3260261360948;58.9587898502941;0.560696403234763;0.0848828488794287;13.8518156944656;3.44816064590248
2016;1;8;20;2.10226737229331;62.3079188244446;0.429106437393866;0.0649285540129339;13.2320003842779;3.2971361196843
2016;1;8;21;1.86314868356012;63.8035686506555;0.419836856985446;0.0505109903404935;12.9688864092259;3.17334825084004
2016;1;8;22;1.86639528985814;64.919838393962;0.482623878264001;0.0444947443741332;11.7529568299801;2.99604985265489
2016;1;8;23;2.04347883420217;64.8005027414911;0.526139695191945;0.039240362137261;11.784907272272;2.92471535878747
2016;1;9;0;2.17790264259426;64.3934967570203;0.526499814012467;0.0255797392134715;12.544063565656;2.98090263584072
2016;1;9;1;2.37720508245291;62.7635046157593;0.586784455141293;0.0146778360022441;13.374942930966;3.14792369948691
2016;1;9;2;2.72041047008063;56.5538762486995;0.727335719039476;0.0133818558893956;14.1970284417425;3.33842820054997
2016;1;9;3;2.82322752386803;55.2386794083759;0.781569644684095;0.0110016454851024;12.9205925958331;3.24501581161485
2016;1;9;4;2.19668876248149;56.8713964810286;0.716094476360986;0.00988187823686411;11.6304423869451;2.9610958129922
2016;1;9;5;1.89129336793372;57.7343080010451;0.653483800718491;0.010997690445357;10.1681383313235;2.592995596018
2016;1;9;6;1.6950163388871;57.6595731160978;0.569630023901154;0.0159783411045088;10.8525997077891;2.49110376771
2016;1;9;7;1.83291622797292;57.0185214598951;0.486604379638523;0.0403918810978005;12.4614727425865;2.74235678610069
2016;1;9;8;2.17190489090444;55.7395374300995;0.442604990217107;0.0755886503984903;13.9625253581244;2.99164604200541
2016;1;9;9;2.49026548267057;53.8904494362669;0.396089264673434;0.176930062454704;14.3000509211788;3.12910364286267
2016;1;9;10;3.13672945701321;47.4711825404484;0.395634385972218;0.498815798862859;15.5487782649288;3.52606610576345
2016;1;9;11;3.09473182156103;45.3446915571476;0.39585095764674;0.724766118553074;15.7848010218231;3.76321995787521
2016;1;9;12;3.03217510585801;48.7913531799222;0.401447771738732;0.675042247093322;14.9900234447387;3.62379681817515
2016;1;9;13;2.93563834809041;49.1004001901274;0.413916397244833;0.539119178781428;14.2291742832867;3.49020989887094
2016;1;9;14;2.8633449976894;49.7246617214842;0.432242973807872;0.441736942120613;13.0251587293628;3.35663274952935
2016;1;9;15;2.68936795501695;50.0866903507813;0.380279297879172;0.361699863742587;12.5358301517053;3.40390537978408
2016;1;9;16;2.69413172459546;52.6169365855367;0.368013913552825;0.266853368856266;11.8994121223182;3.11426817667382
2016;1;9;17;2.82968379978982;57.6358551995781;0.404891378640711;0.164134776703849;11.5514371401559;2.72086841945907
2016;1;9;18;2.58506282027302;65.6210445981742;0.487980704357818;0.067330540388043;9.97597204843714;2.22461604693081
2016;1;9;19;2.24169291584911;69.540419644909;0.386322194891375;0.038595611709373;9.45787714812241;2.08999084705397
2016;1;9;20;2.01313620543145;70.8475909050321;0.410503556030191;0.0309123830024732;10.3781774285494;2.26111729340062
2016;1;9;21;1.72399453964811;72.1774426892807;0.354921530350213;0.0237049076163521;12.2849330708164;2.53377852033054
2016;1;9;22;1.97900926578885;69.7476778555028;0.318877025723497;0.026407254223437;17.6341981017458;3.27458993254481
2016;1;9;23;2.49776362754166;62.5617389005129;0.387826077981421;0.0277949010614104;22.7641514527477;3.83107190415899
2016;1;10;0;2.74623345097041;62.539129430661;0.481240360550462;0.017797278699954;25.3030663088794;3.87477827601401
2016;1;10;1;2.17777400107362;69.9056812436538;0.44246871425007;0.00921440011954498;23.5092993960961;3.70955888229219
2016;1;10;2;1.58912059207367;73.6362437692151;0.361607457592418;0.00840521867090424;11.7155050105566;3.35245120552941
2016;1;10;3;1.60974367466523;70.9753535943491;0.406803385969387;0.0119906357806212;7.70356223256385;2.79398215674576
2016;1;10;4;1.96822227095207;67.4642919307189;0.412344571633068;0.012771023415157;6.07270367325441;2.47198528313675
2016;1;10;5;2.33171268569014;63.8308748079908;0.424666796250886;0.0180015207592817;4.45750147903823;2.41456277194629
2016;1;10;6;2.43249312768056;64.0225650272441;0.418089975785503;0.0198620646806898;3.57515173021739;2.31525221217055
2016;1;10;7;3.61683192424905;59.7559122184066;0.447963927298364;0.0498960330312565;3.07488501327668;2.3363542211996
2016;1;10;8;4.24217491387694;59.4358944283613;0.538813281941641;0.0861007804953378;3.11553582932333;2.39577024885307
2016;1;10;9;3.07321260005964;65.9599521668497;0.616321899619085;0.141680239167208;3.23916871103336;2.27621010928658
2016;1;10;10;2.7640846908958;65.0640714638939;0.488586245014559;0.287511788414259;3.00811686670954;2.04834305073121
2016;1;10;11;1.60359297542488;66.2654642269445;0.288366591950937;0.275614388612979;2.6417641407761;1.62668956082967
2016;1;10;12;1.5290836368491;67.1838975563332;0.397143233791988;0.336887659636351;3.21247806134295;1.76334058465955
2016;1;10;13;1.86789865495573;68.457978841252;0.482624542834122;0.566904967137098;4.13619138939225;1.9654542438019
2016;1;10;14;2.14909840507774;67.3718361099418;0.450732995528164;0.63347706133068;4.68255789698446;1.91418902950602
2016;1;10;15;2.64437568931461;66.6813662064669;0.444000939301133;0.686344649720323;4.55122295406341;1.83448944923725
2016;1;10;16;3.23611076325691;63.7192201224934;0.441925213168684;0.646178109634651;4.64561455970625;1.87615745161906
2016;1;10;17;4.6641594347109;58.300354766061;0.767869961668541;0.559513747331325;4.95711516279584;2.10301220882059
2016;1;10;18;6.74564164883344;47.0607730562733;0.985498849974925;0.217765972198443;5.32025579147444;2.29692331821241
2016;1;10;19;6.57863735868295;44.5320331721177;0.839610931640697;0.119409582319021;6.64643184933311;2.46000531056723
2016;1;10;20;3.39924349556359;56.0579280772799;0.551363258648948;0.066355111001293;6.91552104470361;1.96600669077895
2016;1;10;21;2.096375760472;56.3612729820306;0.405870485889822;0.0559582297027585;7.30764693201991;1.75315872930071
2016;1;10;22;1.64475624537069;57.1850939934393;0.36938902640896;0.0522740577272299;6.35263930348628;1.54991808276606
2016;1;10;23;2.76526793814996;51.8108898006631;0.536123297556166;0.0522768955791008;6.75154820939383;2.04736627651414
2016;1;11;0;3.70182321167951;61.032309872644;0.573000879921132;0.0249840001312721;6.66174848618084;1.79091508289986
2016;1;11;1;3.32191826627621;53.1459427577374;0.510969123038202;0.024540278630887;7.39821492956594;1.87106263815906
2016;1;11;2;3.02342005266401;51.4844558097138;0.566869673267639;0.0195678343817949;8.68072280724164;2.08270134471888
2016;1;11;3;3.52304333995693;50.0759504973303;0.577444391207754;0.0225815249188743;9.17841980196954;2.25740892645376
2016;1;11;4;4.68455229992766;40.4345179561005;0.467147330208366;0.032533754628377;10.0794101953738;2.45517295383024
2016;1;11;5;3.57044540523395;45.9932216756442;0.64797717270107;0.0235003183960295;10.7469828591888;2.0367920683384
2016;1;11;6;3.04960051263094;46.2699816239365;0.635204682280518;0.0351877755597757;11.0611866332988;2.03322003677897
2016;1;11;7;3.29023424184725;54.8840084491076;0.884870580564503;0.0703899047666668;10.8901776485482;2.07643924277079
2016;1;11;8;3.72254341225075;55.9204984540429;0.75387481859594;0.125153186858074;12.5613119905665;2.65543120825384
2016;1;11;9;3.12274128374214;60.8121979439602;0.504903044256506;0.236265305601907;12.2439365313198;2.83314705029625
2016;1;11;10;1.97365026382773;67.4921523113881;0.390702650201281;0.271979930957116;11.1458904328288;2.41662823086131
2016;1;11;11;1.93215934010782;68.4785135263155;0.374719856083361;0.324668492423243;10.0439043748679;2.2147510492232
2016;1;11;12;1.51179928996142;69.5313104870365;0.337317654246901;0.256040634108798;9.64090141053475;2.14870388148825
2016;1;11;13;1.44732653735205;68.0225014093594;0.35797069533957;0.219272127470987;11.8251364256139;2.48533904567694
2016;1;11;14;1.50278514934839;70.1686317938766;0.327965119850514;0.206680578719694;10.4727000405092;2.68929789548622
2016;1;11;15;1.62096000527013;69.0380090873077;0.410064509734784;0.202416585155806;11.2181899325492;2.85273404898589
2016;1;11;16;1.83989110329226;69.6473918537777;0.427967559669345;0.183453955130439;11.6707203901001;2.88661294867154
2016;1;11;17;1.99246228184288;70.6670633121576;0.346588837442081;0.152186693560314;13.5812143753355;2.69391553509024
2016;1;11;18;1.73709633887724;70.7861289583889;0.256519922674284;0.106550418945108;11.5297558167526;2.25198792946912
2016;1;11;19;1.64439505139815;75.3813012011051;0.23790060297322;0.086343546610113;11.4717462196268;2.35269870252353
2016;1;11;20;1.54349212399947;74.6245731875206;0.258375421996549;0.0722838853749245;10.0439585537515;2.23589435854876
2016;1;11;21;1.70648570693853;69.870893071311;0.244047387932181;0.0538848847434761;10.1802664076445;2.34125652198713
2016;1;11;22;1.69150024346294;61.7721624962542;0.181590032525692;0.0570233585689957;5.89413318152765;1.83030413047902
2016;1;11;23;2.69718048617857;60.3541394639251;0.125197954507518;0.0437478572348542;7.06918079629304;2.10521378107842
2016;1;12;0;6.87280867441543;52.6274241963165;0.213405877476467;0.027469268374206;7.68676589046891;2.51714604715403
2016;1;12;1;4.4753238718456;47.3014729607257;0.376934203724448;0.0124742148240136;8.22941270683941;2.72055378225389
2016;1;12;2;1.92831856282588;58.3033141765554;0.37283470520602;0.00788765408021088;7.63496643685357;1.83949822041285
2016;1;12;3;1.9312773178005;55.2871242121;0.34656925216971;0.0108730975006398;8.66875637939302;2.02403871440993
2016;1;12;4;2.29596371657695;50.1967072352727;0.281538759441852;0.0162003467754904;9.51358725131968;2.39489561515427
2016;1;12;5;2.38884522955277;48.7741544930032;0.23308831390833;0.0204851851400493;10.0180708173525;2.59755439380172
2016;1;12;6;2.22765549367905;45.0564350273908;0.262085677886238;0.0308875885695491;9.77652625522296;2.57585708318686
2016;1;12;7;2.21239194374796;43.4346461020141;0.312586849987975;0.083980524460311;9.84712578144809;2.66822919314791
2016;1;12;8;2.18835508456548;46.4858551652014;0.284859166771222;0.149341608627913;9.29189258869201;2.59288635007238
2016;1;12;9;1.95440540742878;51.1689890458911;0.280468762455689;0.282071730201545;9.23392384777344;2.52161092006986
2016;1;12;10;1.62392491635711;56.9225839797127;0.272260910999288;0.381902219740152;9.09095287937589;2.44070075261504
2016;1;12;11;1.48387824229079;56.6552103009599;0.296294463924861;0.468431403392163;9.32284827115382;2.46171261153449
2016;1;12;12;1.39657851886009;50.0627734822956;0.27604690833652;0.578088387633218;9.48946432544062;2.5821258464731
2016;1;12;13;1.39042176964724;44.2805010436587;0.28041637869326;0.669030500160416;9.5496650587279;2.7208832964476
2016;1;12;14;1.52878347330095;42.4573585178223;0.304060571713014;0.74561062505631;9.92516469011662;3.06225089730106
2016;1;12;15;1.74927387213138;46.3653790916396;0.305739197652359;0.681556639886879;10.1242587646766;3.2625382395679
2016;1;12;16;1.82714391736382;49.9704064793605;0.288448021336863;0.485355867439063;9.46210487740018;2.93513990889949
2016;1;12;17;2.26561535625333;50.5510229231732;0.306201191163099;0.338178743805823;8.58438209405676;2.5347774990081
2016;1;12;18;2.67586590234366;49.5282179713286;0.331574830190227;0.141093989152202;7.90108067860729;2.22376050906803
2016;1;12;19;2.82497055278872;51.2020292831039;0.403171275707382;0.0701993923298625;7.87611487140794;2.01363881124905
2016;1;12;20;3.04274069292907;56.4767574928737;0.408694517977812;0.0506599429557674;8.25502866064198;1.98690086605779
2016;1;12;21;4.61700149113146;48.6712217195873;0.484946159911109;0.0670791352638375;9.15499498432837;2.37153785498379
2016;1;12;22;4.4362274635593;47.4971209030173;0.532004331042447;0.0782381831114194;8.06980438028404;2.56347010285651
2016;1;12;23;3.9052003610903;47.9907455996909;0.595816979478539;0.0495179801153236;6.58445875600933;2.34254526887412
2016;1;13;0;3.88614315997888;50.0541688097655;0.479019171746371;0.0303087684487325;5.42460920627263;2.20321738630957
2016;1;13;1;3.78490313235781;53.2651647233706;0.486460011552961;0.020196239042466;4.61286475683664;2.25543494991598
2016;1;13;2;3.56773204563533;50.3830470677258;0.651482428254804;0.0179047947845181;5.38946709482957;2.30852048588304
