year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;4.60264713531403;57.387321561464;17.3736142843109;0.0231160576791289;12.6468586714168;12.4219630137645
2016;1;3;1;4.82519356953738;57.8370276116402;20.3064957650242;0.0196037877154828;13.3194770768341;13.1247182011407
2016;1;3;2;5.12180695136456;57.9462025029898;21.1411207788829;0.0180579111687337;14.2496743293918;13.9737252879968
2016;1;3;3;4.95908094703402;58.3890660266206;21.8425090221425;0.0171663974078865;13.1202311237644;12.7828183593692
2016;1;3;4;4.66158108502503;58.9630957392728;20.5721324169792;0.0164575054713245;11.6363620961124;11.276322098297
2016;1;3;5;4.18367104291315;59.7504126176318;19.7440561552713;0.018560907434874;9.9509254170016;9.58742774059829
2016;1;3;6;3.88206144519542;59.4402500553315;18.4254927434504;0.0209903292620644;8.80995809637852;8.49022629978435
2016;1;3;7;3.80876846951278;58.7290855946776;17.7035200270977;0.0334934287460508;7.99886468172417;7.69197772143571
2016;1;3;8;4.0905307609379;58.1606585114969;17.7562953386051;0.0645049397312928;7.52750661803248;7.30317806230119
2016;1;3;9;4.23881070460462;58.1646766306676;18.1017992457795;0.211691879044251;7.33255101081909;7.15643411197675
2016;1;3;10;3.8717242711214;58.5896984262035;16.7589798064122;0.382858748860402;7.06810876494046;6.92325485829315
2016;1;3;11;3.60560062792269;58.9436410791677;14.8727778136944;0.500130658693737;6.8320096247021;6.73166855591489
2016;1;3;12;3.56480173614548;58.8223478814598;13.7983158545396;0.587149960128627;6.79399736469577;6.71460975709692
2016;1;3;13;3.58899143673862;58.2117287706296;12.4726144905176;0.626743115704573;6.74769129460628;6.67778143892406
2016;1;3;14;3.72992183135016;56.8459057603832;12.7523819360345;0.629595987425644;6.78874156889719;6.7156049610162
2016;1;3;15;3.72774002021305;56.8224471919621;12.6187461106242;0.523489363522814;6.25017593236521;6.17876150244001
2016;1;3;16;3.80382320075911;57.139040166021;13.0687210661992;0.359951124047003;5.37142419432257;5.34531929829996
2016;1;3;17;3.99155873002717;57.445777912335;13.4611583225994;0.179735348245013;5.13253040068662;5.09354203259704
2016;1;3;18;4.20213470987985;57.4374112716214;14.191094621797;0.0621149147287799;5.07105246683182;5.02364372323427
2016;1;3;19;4.71242675219602;57.1144198602269;17.0191773037632;0.0418768519791674;5.46978373705542;5.40750733080131
2016;1;3;20;6.2143092881026;55.115826569363;22.4612216150388;0.0399691060589383;6.66938060334132;6.57301235662544
2016;1;3;21;8.03783128859335;50.1990555790144;25.0715854962705;0.0603083884092762;7.5200912164064;7.43029326955025
2016;1;3;22;8.28142483418296;49.0061538016562;26.2707414507736;0.0600357080480263;7.95819765642136;7.84682363530464
2016;1;3;23;7.6689035406712;47.6685855232972;24.0554443344465;0.052227241823347;7.97880517211524;7.82529685494637
2016;1;4;0;7.17826647920589;48.2657682709942;23.4265214425903;0.0418342582451413;8.13709899460946;7.94469467990666
2016;1;4;1;6.81163687171674;48.3837894194039;22.8734614973317;0.0417845698814379;8.78075301358194;8.52257198147299
2016;1;4;2;6.35282351474736;46.9299621386199;21.6913235417323;0.0420894096798959;9.62694635120442;8.73251160271593
2016;1;4;3;6.11925551657782;51.7858111948044;23.1741511739324;0.0397982985234634;9.41534583631665;8.36548341709431
2016;1;4;4;5.60914476115707;52.6087013952292;20.6081549321534;0.0403321694066811;8.45414138694878;7.37503080827651
2016;1;4;5;4.91134432889145;52.0998781894377;17.5108428539767;0.0423203355498987;7.58632801023396;6.55836496221696
2016;1;4;6;4.66028320671288;52.0583540719599;15.1315717389512;0.0511887956862865;7.27522309063033;6.22345908141142
2016;1;4;7;5.13354941729767;49.4436491749184;12.2799610855515;0.0925455161382455;7.99335087009467;6.91697099597377
2016;1;4;8;4.33589981424796;51.2930284912727;11.5670190171027;0.114911561147643;7.5450410363942;6.49868470148363
2016;1;4;9;4.23358862307388;51.2591533663453;12.2866374351655;0.288044162503655;6.80194522928446;5.75026826155067
2016;1;4;10;4.28023667072499;51.0942435028028;15.455137639159;0.538390681441392;7.29156690582045;6.12396444665819
2016;1;4;11;4.24605156643444;52.1649781148881;17.6424233594665;0.695767494602081;7.44713268829855;6.31023144848086
2016;1;4;12;4.47188706290321;52.073982459433;19.352851090059;0.864203554935561;7.96075472209168;6.65836230595573
2016;1;4;13;4.84897866495175;52.0268308434879;21.3030019289952;0.973541211625237;8.57335713533303;7.09928293929352
2016;1;4;14;5.82829556870702;50.3557480158179;23.3048009685147;1.15581117688638;8.82585471373432;7.59139684447518
2016;1;4;15;7.26922834651983;48.4294560010312;26.6719654187512;1.23675411834638;9.31442745155664;8.3740987477654
2016;1;4;16;8.91231596701765;47.5287080803355;30.6752257397997;1.01269110858212;9.21204890147465;8.85669848571524
2016;1;4;17;10.3479986423744;46.8561687227975;31.9726692695645;0.516496446609511;9.51316270203506;9.18206932709609
2016;1;4;18;11.1396432762233;39.3436572210248;21.8805255604167;0.170491530286771;9.87617276848596;9.41589561875844
2016;1;4;19;10.1497285188769;41.1086631402213;18.0709957170377;0.117238815981487;9.55680423686545;9.04385721867129
2016;1;4;20;8.1097321337606;44.9993358131451;13.7037248528416;0.0901781160828133;8.09134270696177;7.80385356335955
2016;1;4;21;6.20928844776255;48.6101789931581;11.7442068589663;0.0688637460992282;7.37787386739797;7.1702954684838
2016;1;4;22;4.98475872858367;51.325521610579;11.1241194659529;0.06073699056166;7.39748351463732;7.25834548020998
2016;1;4;23;4.53953382214054;50.7296142870928;10.0474283040602;0.0550484991824167;7.04386016181502;6.94090207531417
2016;1;5;0;4.23828085438101;48.0021498105998;8.29480772018753;0.0426036665076521;6.41032205095371;6.32791818944156
2016;1;5;1;3.9685505784503;44.1069474277356;6.92594901617898;0.0339338084162983;6.43892850149541;6.36627905947762
2016;1;5;2;3.91701585125294;42.1069081824044;6.48996036880324;0.030625742659535;6.75826417051439;6.67131105913654
2016;1;5;3;4.0393891758135;43.0702193909838;6.48191797576063;0.0369794118089444;6.90231782840556;6.81341072450437
2016;1;5;4;4.13184761527344;43.8028386895439;6.21456563830897;0.036985619609912;6.83851020255588;6.7452257113132
2016;1;5;5;4.91536278431328;43.3377600472795;6.21884453166754;0.0388510702896807;7.12413550374436;6.89220414074043
2016;1;5;6;6.32241359330001;41.8162784399101;8.31136411650405;0.0493538519141302;9.15539555279565;8.65591243126573
2016;1;5;7;6.25659923275265;42.5021973171624;8.32914269636431;0.0831859691963891;9.7996339931683;9.27276033735325
2016;1;5;8;5.79906379980014;45.276586035925;6.30018478701254;0.207910804809715;7.7271344878227;7.18344850270114
2016;1;5;9;5.16271920052134;50.5050863353063;5.53676728878106;0.786331584495302;5.90739768213666;5.34813082708752
2016;1;5;10;3.57253508696519;50.4641768372949;3.96801183460267;1.12487824541381;4.82496353981787;4.31377689125156
2016;1;5;11;1.73488841733247;54.0912772351021;3.54258375373272;0.692480569976557;3.8972478577648;3.59041019137862
2016;1;5;12;2.59456467358186;55.0892309547635;15.8157668495342;1.17571330892077;6.75723477172596;6.16079987025842
2016;1;5;13;4.1154863668222;53.6269197937145;32.3038947704256;1.45038110089505;10.6019815149239;9.31856725117086
2016;1;5;14;4.47764578760914;54.1383187169231;29.3860034897169;1.3253655585047;11.6714415909769;10.3083301894458
2016;1;5;15;4.6533934555681;56.7244349269913;14.8888038048702;1.03202068669758;10.8248912056297;9.77792780076925
2016;1;5;16;5.31255175818465;54.8566880809176;14.2314016596296;0.71050079092513;9.94832127787504;9.64379776036139
2016;1;5;17;9.10770587904325;44.3626468893399;17.5421855445479;0.539908066993596;10.5654125448496;10.3838919685018
2016;1;5;18;15.4353148066271;35.4719915662827;19.1970458309108;0.217229410547141;12.8162556123357;12.618895262051
2016;1;5;19;17.7829147201157;32.251854520382;19.8959671898836;0.152326457764957;14.2892933041594;14.0342120147352
2016;1;5;20;18.0053736950874;29.5616064960313;20.5850610422857;0.137147307226626;15.1766634814976;14.9222980638797
2016;1;5;21;17.1320140992693;31.3821715280937;20.947208912663;0.108624957878653;16.1981734692063;15.9472151040063
2016;1;5;22;15.0306739648673;30.7515151121152;17.4780290397131;0.0921561161408226;17.0606142546603;16.6884071006734
2016;1;5;23;14.5044698580235;29.024775471953;16.4155850102457;0.0873377464835519;17.0412111089036;16.5605928970081
2016;1;6;0;14.3241220881633;26.3700972169545;14.7958427982156;0.0703438632156573;17.5445418193476;16.7646785342868
2016;1;6;1;14.5366412767286;24.4515039327098;14.1016462982445;0.0606207813927444;20.3012788801971;18.8084179342241
2016;1;6;2;13.3041103097019;27.2411675439344;13.6392218333275;0.0513606847201879;20.6122550139298;19.812869567204
2016;1;6;3;10.1241004107857;35.6227474185289;12.2377050590177;0.0410667058339303;16.9315264031411;16.5638933680157
2016;1;6;4;8.04377257387312;39.5804420350032;10.817980627104;0.0380880904538166;14.1912304130187;14.0324543096426
2016;1;6;5;6.67926347330455;39.5164683197891;10.7457929878262;0.0397491984949039;13.8761873103022;13.7355939955341
2016;1;6;6;5.91653516067338;39.3139742982385;10.404360315394;0.0436805490987876;13.5361721831373;13.3490924980606
2016;1;6;7;6.30419744450667;38.8828880204528;9.87222385217464;0.0677025671947438;13.5449536031729;13.2709905287243
2016;1;6;8;7.48478228620567;37.5358979454177;9.48367268909953;0.150317916191386;13.8227305157557;13.4071429513938
2016;1;6;9;7.19758818086964;42.8800746021807;9.50179277981693;0.522387204150457;11.3474021290472;10.8968922774011
2016;1;6;10;6.61769003734342;42.6049169277576;8.95541981729424;1.2178165098686;10.9287361382826;10.3955883901108
2016;1;6;11;5.60691455023992;43.797307114346;10.7012089330683;1.45328650748368;10.2732355955482;9.8327577191526
2016;1;6;12;5.22881886503526;41.7207068892367;12.5273863270361;1.26977287094408;9.69672253603449;9.02638142008527
2016;1;6;13;4.99551282006121;43.1895728070231;13.9689862181404;1.04157061197044;9.05271591022938;8.27990120910727
2016;1;6;14;5.44694563513381;45.0491306480671;10.5220908668363;1.04736142175281;9.24296461590757;8.67070948373794
2016;1;6;15;6.20236133538405;44.2066934169816;8.29232582443445;1.01197783873993;9.80917125303904;9.39091115981228
2016;1;6;16;7.57881796411169;41.1163689761906;5.39378557467559;0.899528927377133;11.3822187230994;11.0653344265188
2016;1;6;17;9.86378092015668;35.1571678436358;2.28238523542471;0.602569324445447;14.441372542251;14.2339882103215
2016;1;6;18;11.7009771321874;24.7701059663541;1.08206690868874;0.2311857930086;13.8789140180506;13.697480483188
2016;1;6;19;12.5408033225076;21.5786890578329;0.980436154797915;0.178208410898707;12.5514647564273;12.4283250357848
2016;1;6;20;14.2970368919572;14.9283199135652;0.78296438190496;0.217129826172036;8.13110201391964;8.0848518990706
2016;1;6;21;16.1471159366683;10.2656754208397;0.644596426314006;0.280745813130755;3.75921693773762;3.72204000953502
2016;1;6;22;16.0412613721239;7.16231607356121;0.196815353529645;0.383926888618259;3.23263882329172;3.19672599502496
2016;1;6;23;12.3376193476575;6.78411549159819;0.171650643620655;0.381192376084975;3.52351792187733;3.47773942976914
2016;1;7;0;11.0757759454239;14.832989947422;0.40226101010427;0.189339400351114;2.7775144406661;2.74177303083434
2016;1;7;1;8.31856614609128;32.4076978586163;0.351084693398773;0.0718894066608911;2.38733566249039;2.35713359941769
2016;1;7;2;6.34925509236802;38.4803264807942;0.472470458687844;0.0361602264998593;1.69731761978653;1.68134162148448
2016;1;7;3;8.7597624076852;32.003949712589;1.24054913446654;0.0401087837437073;1.19428922307208;1.17961451717719
2016;1;7;4;9.3208372823702;30.2450544609201;2.07149211711956;0.0401100988457938;0.735311422861429;0.721514015200597
2016;1;7;5;7.7561038110451;32.963139773301;2.43433723883027;0.0390158819978796;0.497797691956237;0.486617357520203
2016;1;7;6;7.80429725518174;39.8503203768996;1.86004967297138;0.0340352313387279;1.70032821156241;1.68743574668895
2016;1;7;7;5.28716012972049;39.6220158904725;1.42694557265694;0.0586433610178916;3.08253866876385;3.06108760561585
2016;1;7;8;6.99028682824026;37.5303343957967;2.80014227767241;0.146730681082814;5.14081843761005;5.07714403852333
2016;1;7;9;7.37759800138852;36.3101797518084;2.02816402170444;0.554871056278442;8.36087377109607;8.12891975954244
2016;1;7;10;6.86211487038321;39.9516899562968;1.4147987945509;0.924914550601043;10.6216653250613;9.99141747115573
2016;1;7;11;7.15605947135654;38.1296629825556;1.56637785684185;1.59833562290118;12.4002026424819;10.9392992442281
2016;1;7;12;5.16864053150583;44.3261107818671;1.21811590548319;1.51828148280397;11.1666302871072;9.37026367608951
2016;1;7;13;3.80401340340348;46.1504114923628;1.04489992558253;1.3964116646046;9.99670657364504;8.14851919272996
2016;1;7;14;3.94205636903206;43.3599929294815;1.22344755609715;1.51682947166865;10.1129655760701;8.18288992121552
2016;1;7;15;4.16917191231507;46.7441161333682;1.32474141202931;1.34731862685098;10.9049587138088;8.80521522361732
2016;1;7;16;3.37752324515123;47.9528949881569;1.48911853114427;0.875484085338386;11.3486144925901;9.36140587270984
2016;1;7;17;4.18452270921808;45.2708057707696;1.40212661512617;0.516709458539578;9.69996705180165;7.74496378141976
2016;1;7;18;5.12642955491796;40.0602928607441;0.951115555641165;0.171452073929179;8.6338420857146;6.59788623735835
2016;1;7;19;5.37806213414859;47.0878802616426;0.746330071296412;0.0877692124437688;7.77785125194441;6.94537805046025
2016;1;7;20;6.00698883029689;45.9994282664411;0.961598328350507;0.0761307666257111;8.78530315162607;8.06350719528837
2016;1;7;21;7.36886396388848;40.3199997833781;1.18253818318132;0.0688454557978406;10.249313397992;9.5451389015011
2016;1;7;22;8.99247279571717;35.8062379746116;1.70889468460194;0.0720635019515824;13.7504700958857;12.7983881270666
2016;1;7;23;10.8089233336082;32.4444329180551;3.98459700289617;0.0765521443686063;19.5353813126076;18.3102670803237
2016;1;8;0;10.9916707136158;32.2115631945508;4.92571554749363;0.0652033714150745;23.1317454080227;22.0886278157195
2016;1;8;1;9.29282484827278;31.7985922038133;4.05338986162963;0.0581323832933644;20.716688808875;20.0323686527781
2016;1;8;2;8.51499707794723;31.6668646860307;3.37912264679779;0.0559401686790373;18.6538198221342;18.1576176316867
2016;1;8;3;9.63204362243922;30.2758671466563;3.73690968622998;0.0568904770203384;22.1959091106783;21.7396820545446
2016;1;8;4;8.75904065657933;35.9527234650159;3.80033844769066;0.0432002772775832;20.136418754646;20.00037113703
2016;1;8;5;7.66952679397909;37.7031419418472;2.83763310188905;0.0402139962366231;14.07842997736;14.0224143407863
2016;1;8;6;6.85428769191973;39.4319386032294;2.23716288061237;0.04681142647936;10.9196296449454;10.8469464521477
2016;1;8;7;6.9028649378209;41.1780973763598;2.17470783165512;0.0820217145103801;10.4271054013338;10.2937400825454
2016;1;8;8;7.66814103185581;41.4810585880332;2.09755827730448;0.213733367385884;10.6689013179562;10.4905319986415
2016;1;8;9;7.78002943564538;42.2832329149969;1.94498439263568;0.972264662794615;10.8822000299824;10.7484030564819
2016;1;8;10;6.8659066110459;42.2199377680954;1.75765255245468;2.29427878745566;11.4541425233483;11.3028528758718
2016;1;8;11;6.68905678669233;44.4940084776135;1.89494851734911;3.01565367302297;11.674747391055;11.5587690530106
2016;1;8;12;6.12242442849209;43.2238529413098;1.97880897896001;3.1684879159291;12.1127667895848;11.6491909452066
2016;1;8;13;5.7538244404839;46.4068321548439;2.23721072966103;2.76714173879992;13.6879201306783;12.8916326502804
2016;1;8;14;7.48905844922824;44.3377956571567;4.11421632286836;2.64194346643544;18.9658670990411;17.5130274726598
2016;1;8;15;7.98014384549814;46.5503617874674;4.32292292729276;2.01859338333;19.8036840259874;18.2315158525626
2016;1;8;16;6.10029511502649;48.1433239940543;1.54115515341677;0.632148254496094;10.7345110578194;9.51991019348952
2016;1;8;17;4.98299553308797;44.5087131595301;0.61965198230756;0.263459644098136;6.51433618159558;5.3436801650264
2016;1;8;18;4.34451327685736;39.3508443607971;0.544433004156605;0.139541268883411;5.27651788928551;4.16525480773089
2016;1;8;19;4.34173156318343;43.6234550704739;7.32565119676565;0.0791369602156985;7.17418524587288;5.69168800979014
2016;1;8;20;5.44575644404701;42.8569464361317;10.7901331062576;0.0674251888043295;9.25597642975617;7.54641238387421
2016;1;8;21;5.9004184584792;39.8689117275808;6.90391406015953;0.0625592115863278;9.67690638731256;8.16145639959132
2016;1;8;22;6.67023224417269;32.7723164161853;5.80077332021484;0.102717034794683;10.2710977500919;8.7488443156758
2016;1;8;23;5.53099015493715;33.4322720618729;5.46197703654247;0.0926671111693246;9.85260939501131;8.38844549377882
2016;1;9;0;4.10804001820695;37.3030530909091;5.26032300660492;0.0626569487621202;9.29496657420259;7.84616549509565
2016;1;9;1;3.29031745550416;38.70296083619;4.65669162072742;0.0446631682870764;9.05289088137806;7.62751195537703
2016;1;9;2;2.94393508933217;46.9417607007472;2.11528228423014;0.0365620312842332;7.88637777304757;6.69646116335798
2016;1;9;3;2.37601482996743;51.3115878675308;1.18948567740443;0.0311067239437071;6.29114049743862;5.25165999576416
2016;1;9;4;2.19493957744843;53.9097939622479;0.599422194196849;0.0299254594504473;4.94703966680277;4.06703737354519
2016;1;9;5;2.8624952419021;45.9892106619009;0.881753512145787;0.0348142108623124;5.40536371218536;4.48944881270563
2016;1;9;6;3.41148439431923;42.7367261579548;1.36166195689794;0.0410907756629087;7.78429853909302;6.75121381021881
2016;1;9;7;4.2192546461112;39.0458936294635;1.55633143305508;0.0707213624043959;8.94076013224776;7.68339614154456
2016;1;9;8;5.59602842076595;34.8686519657804;1.86073832398553;0.151562850660005;9.31677135440623;7.86448772771564
2016;1;9;9;7.09608322813677;29.3137460971593;2.59685043421938;0.595004857243749;10.4776827214437;8.78044570384873
2016;1;9;10;7.7720027142291;25.5427980988543;3.72987243594826;1.4015552365127;13.4393181028258;11.3690861169857
2016;1;9;11;7.66161130714501;26.9849298462077;5.16190658292454;2.19888363543963;17.6678440766409;15.1205270526589
2016;1;9;12;6.31907782951244;29.721626049195;5.03437260580537;2.7933399566815;18.8811064560923;16.0599782361714
2016;1;9;13;5.60556105463666;33.3829035525923;4.34309865066956;2.53635322774927;18.1672543675404;15.2576689060879
2016;1;9;14;6.01527410843286;31.2205727936998;4.83694743100556;2.66328217445961;19.8376994831051;16.5263287499329
2016;1;9;15;6.21470158105661;28.4357373203648;5.04321435942571;2.14552980535747;20.6728820728586;16.6263696144142
2016;1;9;16;6.71015314695757;27.8226934824488;4.65418533134169;1.08515960141244;17.8410815010466;13.9247200436898
2016;1;9;17;7.74463730877012;22.605314953239;4.64046360023508;0.677587661789743;14.8167282887357;11.3484173169809
2016;1;9;18;9.91036698212458;15.327030311596;5.25257146072088;0.329334128546741;15.0016070676884;11.6320881815568
2016;1;9;19;10.4071898751267;15.7803743405793;5.90507861700894;0.210310693077877;15.3905261868204;12.121077475058
2016;1;9;20;10.0769428917658;17.1266201220988;5.64715535679458;0.166228938344843;15.3902490751534;12.2008350089686
2016;1;9;21;9.52383699840857;19.5417246828811;5.01701997629992;0.124916494438462;15.7275010792546;12.6591643834217
2016;1;9;22;9.52786436957935;17.1125389414328;4.62572859515671;0.134332478294203;16.5054068190784;13.431003864639
2016;1;9;23;9.68010205666311;15.3201131780634;4.55834556329508;0.146761136078502;18.0757009360377;15.0864956083296
2016;1;10;0;9.66131529993666;16.2496256450595;4.01506277364741;0.124520916922027;17.5253553891253;14.7594700905529
2016;1;10;1;7.3248439393817;15.0001149279433;2.06799679102527;0.0974460537199617;13.6417757090612;11.0890754356774
2016;1;10;2;7.66184821133153;21.4340545312552;1.42086764889016;0.0845566949099828;9.71525615511837;7.63448859686378
2016;1;10;3;6.17315206812929;30.2537657148605;2.20047079149571;0.062033793694811;8.40613001429347;5.81261527798915
2016;1;10;4;5.23989901818886;39.07451429086;2.07706496759486;0.0480085111316015;7.44128536567246;4.53907134101428
2016;1;10;5;5.0079507144128;30.7220560102905;2.66667845864622;0.0542161260815198;7.88051846001281;4.62168348036585
2016;1;10;6;5.79679580308979;22.3511804620102;2.13099225276746;0.0942621310045703;8.79187656011027;5.28530641474845
2016;1;10;7;6.62802211670376;17.2432237377507;2.41734879375079;0.178465513356623;10.4394066724467;6.35751895572412
2016;1;10;8;7.71066575789501;22.6917826751105;1.53786170026964;0.276337002601576;9.28762577956377;6.74672806511012
2016;1;10;9;5.91852464636875;47.0013290509996;1.80065399210945;0.316862081045574;8.36776248291926;6.81940015567761
2016;1;10;10;5.25770376885184;56.5805891028504;1.46535741287569;0.446573679947158;8.19735657131559;7.14268910684268
2016;1;10;11;4.94382100585845;61.4906312534913;1.4081130627705;0.525493544494731;8.78534134329811;7.83729348086126
2016;1;10;12;5.07197937781233;62.1339637518759;1.43701498275141;0.61872528436252;9.43044309309471;8.5758085077714
2016;1;10;13;5.53622964340632;59.1309579078825;1.42972128658794;0.73725287443284;10.5656070559235;9.77904779375649
2016;1;10;14;6.12122971813213;49.7233187957136;2.0714275365408;1.0291006063383;12.3407550844945;11.3971179160899
2016;1;10;15;6.31369951009525;47.4513086601291;2.1003020918697;1.36907456831608;12.7321806431269;11.7393392784493
2016;1;10;16;7.15324634028153;47.7363428785793;1.55520447850036;1.18853430837821;12.0958976168595;11.1959845838783
2016;1;10;17;8.64414722083248;42.8659951978716;0.858375108081823;0.725776324603224;12.7119452741908;11.8438743257343
2016;1;10;18;10.1401708359972;23.330359866236;0.311821656132904;0.217568585757641;18.0277783812244;16.9189924292823
2016;1;10;19;11.6763722124287;21.6697220167816;0.130593706818826;0.166119058104719;23.5573907048092;22.3589520231826
2016;1;10;20;11.4752031968424;24.0441160315186;0.227315017357019;0.130094509908448;24.97327145079;23.757095846122
2016;1;10;21;10.9654125592651;24.8023326321345;0.616770328080898;0.105607949304401;25.3885783507712;24.1073223605781
2016;1;10;22;8.65706147091395;23.7881998543799;1.2136906503287;0.110343458878233;20.3062100467832;18.919568134379
2016;1;10;23;7.31603517941423;27.357165421904;1.33171345625452;0.0945454316803677;15.5155408521068;14.1186902169466
2016;1;11;0;5.75731516847949;31.4339096973981;1.55800161504466;0.0712741205761326;9.80482628420987;8.43840286535169
2016;1;11;1;4.36363840748462;42.0844195048176;1.32435502314285;0.0402102369480928;8.51799697443312;7.10432646044978
2016;1;11;2;3.30663327609168;47.1205972019106;1.21685400410168;0.0305913120756315;7.94216337141052;6.249066597519
2016;1;11;3;2.83868806939508;51.6372757886074;1.07395000560793;0.0266953048403232;6.98856039704765;5.01420105436523
2016;1;11;4;2.46685866974758;55.2187202629284;1.04263256870126;0.0240735601479626;6.03330496673493;3.70786290559977
2016;1;11;5;2.52352016487376;54.0248130675991;1.26070249701341;0.0263109273215926;6.69204025527392;3.83150489113859
2016;1;11;6;3.38530902906599;44.093802387124;2.05835552045776;0.0402111583847521;8.35397084841816;5.26063415051681
2016;1;11;7;5.02756748491101;28.5099659436128;3.75917137793756;0.110062442327112;9.88729098594376;6.30965990566779
2016;1;11;8;5.35450417805283;23.2423449375574;3.54716662928282;0.295061010814138;10.6354818285581;6.24904572532614
2016;1;11;9;4.46058741250153;24.1111202115007;3.86331436325284;0.784500823959059;10.4947899259855;5.50284129374745
2016;1;11;10;3.34420105799168;30.0042835021941;7.15949740807241;0.79208744024853;11.5360894170635;5.37131361610932
2016;1;11;11;2.21315572624177;44.8080825776742;7.43115365799306;0.366089155388166;9.68241842258522;4.39139080654627
2016;1;11;12;1.66474875100342;60.8293007076099;4.91530791030025;0.228462337715228;7.38340055761455;2.98404079224213
2016;1;11;13;1.68249162212307;64.621396234088;4.03852256800494;0.268552826831554;5.96312554890233;2.60124233264492
2016;1;11;14;2.09488959003311;61.9986479932777;4.13614651136295;0.278557206395179;5.05587882670966;2.19412443769329
2016;1;11;15;1.59032740237864;66.5171953073695;3.61553259944483;0.165457734794945;4.56448745467242;1.83603554582135
2016;1;11;16;2.00438327503482;59.5011613313545;3.32529434348076;0.16858639726674;6.49776543681924;2.41579134474534
2016;1;11;17;3.35703400493387;49.1769043264867;3.7217709352573;0.197079883584709;9.33305610573143;3.52871665221244
2016;1;11;18;5.27084855472772;38.0587756865225;4.47883389218247;0.1325526866158;11.2420828202175;4.88569051881882
2016;1;11;19;7.03241628940912;34.4061561463604;5.7196719973743;0.111970222855291;15.494546090622;8.11818878787562
2016;1;11;20;10.284965995501;19.5433376148912;7.55476995516026;0.153450679705214;17.8293788621886;10.3902078052442
2016;1;11;21;8.93470978103558;24.2843771758317;5.30041738199902;0.116777370884889;11.3483826780225;6.20008133722649
2016;1;11;22;7.93946765140893;40.3895086265038;3.43470885536029;0.09480605549716;8.08010369723888;4.39075442670855
2016;1;11;23;5.83224906652931;71.3751759917614;0.668289758430308;0.0404478161964149;5.22231413668806;2.98857627534233
2016;1;12;0;2.49379442101883;72.8061522181633;0.1994696661366;0.00644461018909019;2.75808087479845;1.707144758889
2016;1;12;1;2.80569024567369;70.5804055201043;0.23136570906396;0.00894172732878398;3.08108361046777;1.93296401107546
2016;1;12;2;2.2300485231545;65.8924079743883;0.369875257182913;0.0125791028674014;2.40309439014652;1.97821448111313
2016;1;12;3;2.15528168925772;60.0104996806294;0.193397918962701;0.0191959568218769;1.47918766124633;1.21699905708539
2016;1;12;4;3.21755348092618;52.4481578167979;0.15692039803711;0.0383088242826488;1.74092318339092;1.47490708535258
2016;1;12;5;3.68260510252743;50.004324236852;0.221236350835396;0.0395654043263245;2.10700346059411;1.75212444553097
2016;1;12;6;3.18481060516896;51.5362081898729;0.337083373733289;0.0339826315812606;2.36599051461894;1.97809879587396
2016;1;12;7;3.59245923852261;49.3320690964083;0.702056957170122;0.0612282720368453;3.57379348336906;2.95270163874761
2016;1;12;8;4.43844493769224;44.7899708433397;1.09595063853528;0.132389337093474;4.804383557655;3.92038224106273
2016;1;12;9;4.17815389254795;41.9352872427226;1.12243618155851;0.469548132711322;5.67481706070794;4.60634508314683
2016;1;12;10;3.41785257415015;40.6440641143035;0.645262051928101;0.868391739785751;4.60460203299817;3.42949424414485
2016;1;12;11;2.72960748968711;43.1012878721049;0.425773149131869;0.884313542315523;4.75563588508976;3.18610959837429
2016;1;12;12;2.08073116841295;45.5597053417023;0.309727087482925;0.716284540685772;5.20075804644193;3.12182102391034
2016;1;12;13;1.94173867552068;47.5001584732127;0.293409565032316;0.63530913696901;5.28102095387339;2.98774049944939
2016;1;12;14;2.09874734969401;48.7344280486468;0.44690745626877;0.640596055004542;5.91264592841867;3.19716675356574
2016;1;12;15;2.79100579486519;50.0667169944791;1.33038040677777;0.944634921683897;6.62828547604022;3.6012477444558
2016;1;12;16;4.66904781249505;43.5527631736932;2.45675999106114;1.25685067784188;10.9136628623219;7.75747288628281
2016;1;12;17;6.0289428006997;37.3492490268745;3.06634592521719;0.848647350785843;15.1435344264428;11.6742953082394
2016;1;12;18;6.37386850331625;24.2770568092965;2.02180869855094;0.247369248941666;12.6364829711179;9.02795083135288
2016;1;12;19;4.88430838158433;34.6340414125734;1.20874538860119;0.082380953679687;8.51362624842977;5.08787989517145
2016;1;12;20;6.78201748001006;30.7529823828645;1.45744902844324;0.0779437473278236;10.112944259788;6.45525011222503
2016;1;12;21;8.48039632993159;22.98524215405;1.42973879996523;0.0904192902319048;12.2346923703276;8.26833801426119
2016;1;12;22;9.3108677768007;21.4524202846178;1.39489108839441;0.0896424196302518;12.8086687922746;8.9363076938298
2016;1;12;23;9.66719290129533;19.1176798836068;1.29134770169715;0.0940802489252088;12.5878845125271;8.96477470035961
2016;1;13;0;9.58100732806439;17.4701941801914;1.32922952769872;0.0869748648275448;12.5391634853145;9.11987463325659
2016;1;13;1;9.5409212716441;16.7871974099398;1.53914846439212;0.079986741115267;12.9575745688726;9.78503500448369
2016;1;13;2;9.22086456477916;16.137054359433;1.6892473335632;0.0802229576755718;12.9135830917448;10.0754169451989
2016;1;13;3;8.48289443787687;15.6815485041761;1.68428213473208;0.0826591323789369;12.5405348327945;9.97183757789344
