year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;6.51241457192156;52.4904351095756;18.0686514263919;0.0629826095682836;10.7847446528808;10.6509583375214
2016;1;3;1;5.15192987060746;55.5375869737418;14.7688972162996;0.0454030300125773;9.34476407365992;9.24900245280469
2016;1;3;2;4.50480825363953;57.000836051202;16.1373574909748;0.0385626130293861;9.56423118481098;9.46687972458449
2016;1;3;3;4.11672692960536;58.1329011595244;16.7285828382146;0.0358286607122876;10.068370137617;9.95898830069564
2016;1;3;4;4.04499038895456;58.9162780784136;15.9574813456972;0.0342482627357672;10.6390531939837;10.5150350648842
2016;1;3;5;3.83702714810515;59.3533613368891;16.8114974210824;0.0397986056690165;9.82921122272273;9.69996616362323
2016;1;3;6;3.84804149454027;59.4688778221553;17.7295386509728;0.0484541879811415;8.64855653759378;8.51593462414257
2016;1;3;7;3.95029621930431;58.8179922544896;16.9268893111787;0.0940827060896336;8.27497004252109;8.11616995832765
2016;1;3;8;4.33156251466112;57.9831080926851;16.0397942189595;0.16345341539123;7.67039853855067;7.51402318144301
2016;1;3;9;4.31009508941556;57.5655576540157;14.8835610502829;0.304753209367986;7.02867763990866;6.88774859369801
2016;1;3;10;4.07465563308444;57.2862468573021;13.4345442438964;0.477966204991024;6.70805144764586;6.58118137764063
2016;1;3;11;4.18819642234699;57.371604356149;12.5185433224603;0.644558249943547;6.38068309299911;6.25771656714846
2016;1;3;12;4.3348817206292;57.5002303548899;12.0592925316993;0.776519746259529;5.98771876525461;5.87302295684822
2016;1;3;13;4.54070220981311;57.3396512493218;11.6450110899966;0.856544123520036;5.65958924170218;5.5547633159847
2016;1;3;14;4.9939411008883;56.5166260457772;11.7698076636976;0.909989041725663;5.83825920941194;5.72206682036835
2016;1;3;15;5.35891407730973;55.710209778681;12.1317378678143;0.834642967098225;4.88922147212634;4.86335149929573
2016;1;3;16;5.62990317208098;54.2264544378668;12.1058993815342;0.649507809685936;5.20533971481996;5.17929787946514
2016;1;3;17;6.15131994629553;54.0336060339541;12.4067829562405;0.408830769183105;5.32652189022542;5.29678922944754
2016;1;3;18;17.0737968059505;39.8435595627689;12.7776124579316;0.541270374323438;8.46359071715597;8.41668867934686
2016;1;3;19;20.1645303386648;35.3275275699616;13.8471131274913;0.469900787718209;10.5931654559299;10.5402895300699
2016;1;3;20;18.4750094976097;36.946101289459;15.3328529841436;0.381260069234482;11.1582441064684;11.0923714657929
2016;1;3;21;15.8999425055936;39.5974026901058;17.9039831473795;0.295181411870955;10.8944284704648;10.8313615854172
2016;1;3;22;14.747066537968;41.122138583205;22.415136413656;0.263452670596283;11.4543219353891;11.3875895380033
2016;1;3;23;13.9004601328474;41.7626715432107;25.1594776311552;0.236364716937264;11.5627107888372;11.4915632565271
2016;1;4;0;12.0085152784007;44.7182522123057;24.6238885306988;0.160108903137496;10.4334603179268;10.3647801452666
2016;1;4;1;10.1852845257092;48.6902074214868;24.3104916479188;0.132342702881326;10.263830674262;10.177224396557
2016;1;4;2;9.21645424096279;50.4790023114765;23.312852118246;0.109182042044095;9.82832215612461;9.740523054802
2016;1;4;3;8.7295184889922;50.0520265234172;20.0518337458523;0.107892324888634;10.1745056824143;9.5567029845256
2016;1;4;4;8.5792524561059;49.9437362577737;19.1718027994585;0.109488711737891;10.1772812399759;9.48112877097174
2016;1;4;5;8.64956799619707;50.2300352422935;20.3889862739705;0.114712383745446;10.4891304530952;9.66131974422524
2016;1;4;6;9.2603706729579;49.7392491638493;21.108435813038;0.150162647625301;11.196064519936;10.1797494878042
2016;1;4;7;9.3124216644757;50.2432762061744;20.1624569935037;0.294568608906583;11.5875415929168;10.4698614222798
2016;1;4;8;5.60308247642719;57.8843675214102;16.1632697836307;0.27774897233916;8.05175837115257;7.1263284162626
2016;1;4;9;5.8428239939088;55.8103856462822;14.514978264707;0.493628378682557;8.22810264367035;7.29125515519513
2016;1;4;10;5.38654653067788;53.9169171531739;12.4611569889035;0.758464155986419;8.6908515939399;7.81084441570101
2016;1;4;11;5.41566748956204;52.7138226402712;12.1166200703466;1.00849897842568;8.8402858366976;8.13908584973433
2016;1;4;12;5.62804402614414;52.2156575755162;12.6005547154421;1.21254751875099;8.57950777088945;7.94209142895852
2016;1;4;13;6.12861832665892;51.1488238430502;12.9124867293074;1.39215156443504;8.40537595081514;7.80249997944793
2016;1;4;14;6.45867680561339;50.5816011298066;13.810542693799;1.42554076052575;7.97874299962587;7.38816474665782
2016;1;4;15;6.64116393066332;50.740517565373;15.0377600825425;1.24927541295989;6.52514708932017;6.38870290003979
2016;1;4;16;7.36801484494039;50.4888397756531;15.975112312806;1.0177497525818;6.2375291598471;6.1297491527057
2016;1;4;17;9.13043084945093;48.711740419094;17.5735907828952;0.731991220200549;6.82575151955689;6.693612775166
2016;1;4;18;17.7282076845283;37.7774078685889;19.1368586079432;0.740487541054399;10.1337880309416;9.9765697925136
2016;1;4;19;20.0244257122302;32.5473266116205;19.22204117317;0.628882994447049;13.2979387501564;12.9490240752261
2016;1;4;20;19.3624542785387;32.186949994184;20.2434663711135;0.515560924514696;14.8002872180086;14.5263259199169
2016;1;4;21;16.0663307599472;34.7898776453803;19.1589267142839;0.363688125057666;13.9825671041649;13.7370337327525
2016;1;4;22;11.545708090459;39.059315781742;15.7012043429481;0.258212992412016;11.5786020771225;11.4051923461034
2016;1;4;23;9.35115337617379;40.8851938971111;12.7261656611871;0.205531560183516;9.96484672555198;9.81414327583252
