year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;13.2533296001305;41.3935268284149;8.44127021802936;1.10444785763603;9.23838339161875;9.0658183182768
2016;1;3;1;11.7254181719892;45.2770301251348;8.12580050195157;0.951764851469847;10.0337080866097;9.86709114414452
2016;1;3;2;10.5863735029091;48.9044680307416;8.14826828858118;0.849940096136898;9.55993506579489;9.4088017377203
2016;1;3;3;9.64241221391433;52.1155776311844;7.78651009084851;0.778250835900793;6.92706425553524;6.78019151933995
2016;1;3;4;9.16454590142827;54.1436548928687;6.91438768525663;0.738610613513329;5.61258950426691;5.468574482137
2016;1;3;5;9.19757832674679;54.9108420955235;6.57067264447685;0.805421606383314;5.30137667098529;5.15174392035078
2016;1;3;6;10.0740083366812;53.3409441061394;6.43928478613726;0.880414264628973;5.55322943185388;5.37524336152728
2016;1;3;7;12.5850619494388;50.0531953662176;7.19984885482601;1.11505879342911;7.03115965450252;6.76009381805898
2016;1;3;8;14.6583454955581;47.5347619044442;7.84748353936093;1.40049387991297;8.37733082903469;7.99753951952198
2016;1;3;9;13.4883546864149;49.7312235836489;7.49059656242589;1.64882848300205;8.96265373029337;8.55292370260941
2016;1;3;10;11.4820122816871;53.5382156385822;6.86445204278115;1.8723932075073;9.43396027963672;9.02370800304197
2016;1;3;11;10.6428662356443;55.4643655448217;6.76901727158437;2.02902560367112;9.89752280133871;9.46114209199322
2016;1;3;12;10.6020898455193;56.4354003529388;5.96288589709845;2.24780972444416;10.3975397180989;9.93958515493887
2016;1;3;13;10.9726784701039;56.5110696015836;5.68111066797082;2.41690098248032;10.9351834254312;10.45277553402
2016;1;3;14;12.0285052366766;55.7014523394628;6.14064980397934;2.54881873434795;11.6813474448918;11.336475758128
2016;1;3;15;13.854667147977;53.3942561276035;6.82686770963935;2.65993793906948;12.4753780639253;12.0860352836871
2016;1;3;16;16.6153676753052;49.5777356945837;8.17337121301515;2.62737878004306;13.7454074788934;13.311149515971
2016;1;3;17;20.3289078793493;44.4686953926521;9.1274387109463;2.32581424333156;14.7833478791881;14.1091351935074
2016;1;3;18;33.1491893633117;22.1987921378286;9.39452959869413;3.08926893487275;16.9664176041806;15.8086628232468
2016;1;3;19;23.3357960106535;20.3969587886377;6.51781289347172;1.63220282399239;16.6391895817242;15.03062385666
2016;1;3;20;19.1819621584573;24.5537066234647;5.7678356613547;1.13216349567776;16.4000368840789;14.9352477052389
2016;1;3;21;17.6575711774748;24.601906289945;5.46026260200134;1.01501302513974;15.7319846039172;14.5531284800882
2016;1;3;22;17.8540708879655;22.4810765558914;5.35278112914018;1.02581859604163;15.492753746571;14.4517127154131
2016;1;3;23;18.0264946798022;20.2240002522558;5.36929874583556;1.08060450308011;14.8630849849951;13.9773312923808
2016;1;4;0;15.5330382081247;20.8091961440005;5.15282183119431;0.981538831924696;12.4548087399035;11.8849481367533
2016;1;4;1;13.222390253019;21.3523136949334;4.98913148666021;0.990509143256891;10.5174935427499;10.0391410740031
2016;1;4;2;13.1869692560995;20.8451780281393;5.16469214813027;1.04541541674425;7.76221487086559;7.34955873937793
2016;1;4;3;13.9840389109077;20.0702565678057;5.94328905338885;1.16378851692735;6.82484779801484;6.48600595454241
2016;1;4;4;13.8176413162456;20.4376942036788;5.87200648043031;1.68788120083633;6.74749989215684;6.47372777606847
2016;1;4;5;13.9488870846947;21.4307576129613;5.80110294699455;1.66005848579839;6.37779162815377;6.08919137334851
2016;1;4;6;14.8030336660744;21.9014033575604;6.45421181288807;1.72628495039886;6.34208952021709;5.95558136140539
2016;1;4;7;17.5571238023917;19.7950562608185;7.7851678155748;2.24883674995783;8.51370796084439;7.8418489479759
2016;1;4;8;20.2732039781169;16.4108495681603;9.3823496702668;3.15927694091508;10.9743449883126;10.1769206395375
2016;1;4;9;26.9256909099529;20.5921963924993;15.9421383762358;5.46447287530228;14.0810323401297;13.1817099457976
2016;1;4;10;24.9688776134671;22.2168861085947;16.8661291505826;7.72314105159538;15.6587418587151;14.6809062684383
2016;1;4;11;23.8077108484325;23.5765682532474;16.9542589670162;9.31543564923826;15.3989105911023;14.5868419565431
2016;1;4;12;23.2630061379476;24.3909710206935;16.7519857140959;10.2386483885234;14.4968552717728;13.765885320538
2016;1;4;13;12.4596224563567;50.3387660444332;20.6617321061496;3.39654655191172;9.75999814301076;9.33529609170591
2016;1;4;14;13.0946445528739;50.0339183417964;20.3555407271689;3.45349241030348;9.50101064489672;8.8929450470232
2016;1;4;15;14.1583944483512;48.9031712902488;21.1583814631576;3.32543192207153;9.85673231923556;9.01872176939378
2016;1;4;16;15.2186977700183;47.8372790269077;19.7819951343032;2.85952004662945;10.141824269283;8.97860275017592
2016;1;4;17;17.139282557465;46.1440059495999;17.5924501883254;2.36802569794588;9.85738157766036;8.88068552029608
2016;1;4;18;17.3489419134132;19.120022898278;7.85497926484099;1.82147882257975;9.89057280520456;9.1806091617741
2016;1;4;19;13.5436340281734;24.9852014633234;5.98134562223972;1.19140455329001;7.65370788968767;7.2513355320325
2016;1;4;20;14.7700267143243;22.0012061902253;5.38748013337348;1.10492634714782;7.48682715823179;6.95755586477276
2016;1;4;21;16.8401022890577;16.4936615476563;5.50489606950232;1.15321232751571;8.18179568540245;7.56159668213741
2016;1;4;22;21.635863273057;7.61861507214689;6.25117109875582;1.68113306595087;10.8832836076544;9.99567451032135
2016;1;4;23;26.5866869628803;1.98809413376466;7.56990964434959;3.61458632490378;13.6805233807991;12.4951213820168
2016;1;5;0;29.9722481802739;1.2304572916122;8.37258963255389;5.72027878099261;16.4261120261244;14.8484353701406
2016;1;5;1;32.3937520105283;1.49903145452157;8.47817152945686;5.99868450839219;18.7640196713801;16.9615592682248
2016;1;5;2;33.1935473371599;1.16619436330012;8.89285140049292;6.95038761927987;21.4465938341846;19.5580209805257
2016;1;5;3;28.5072225014281;0.734685146053238;7.17758247203523;7.00305870373142;25.7800572001088;24.2226327884509
2016;1;5;4;30.5668997655232;3.45672246382378;6.60721743358095;3.2391141583839;21.2955217904209;20.3559977762779
2016;1;5;5;29.6074395083689;5.40798117398822;5.8345028339196;2.2481372540796;18.1222894468647;17.5018897152768
2016;1;5;6;23.9674199331404;8.28302937350145;4.33727889284836;1.88385425297548;15.7657478183637;15.3653854084723
2016;1;5;7;18.3944756600972;12.1252208273859;3.20252525593995;1.68139594793638;14.7368623970578;14.3220102444275
2016;1;5;8;17.0247924532185;12.3931371831532;3.1033022786876;2.07775664227144;14.9531995674579;14.2801201974407
2016;1;5;9;21.1858472129493;18.4037691752792;4.96729293065752;4.45840593592999;16.1067301718276;15.2130663622074
2016;1;5;10;17.9558428886076;20.0754524115609;5.0672364582898;6.00143487136641;15.7142725498716;14.7121221871771
2016;1;5;11;18.5911655732323;34.9109186004171;6.45833246037327;5.62805108695993;15.9591770909628;14.9744803223939
2016;1;5;12;17.0396503365721;38.3261067327112;6.65223619538229;5.49769872187066;14.3663445584252;13.2533504171306
2016;1;5;13;16.2948524442083;39.8112192101507;6.61213056138851;5.38984595386847;13.2345077119567;12.0052581209507
2016;1;5;14;18.5238389318384;36.9383634790665;7.50002126131888;6.24608428154544;13.458550718326;12.3877885727097
2016;1;5;15;20.4579467876524;35.4939579949587;8.99627477364492;6.02190727319506;13.5014692759228;12.3811592089851
2016;1;5;16;21.9479059952899;34.4474102575987;9.05329144984535;4.91452043925924;12.4255308264765;11.3829745629346
2016;1;5;17;24.2607871332291;31.9379367397232;7.77115336087635;3.48716511471768;11.0329931857223;10.1199155722043
2016;1;5;18;21.5995940063084;9.28029830760124;4.01809884269616;2.80464845030764;11.2488791614851;10.2391624068332
2016;1;5;19;21.3207874979416;5.92587490189089;4.15558260728813;2.66780418759208;12.3811387808814;11.4915978954855
2016;1;5;20;21.0788174677807;3.14046810778734;4.53392440961989;3.00629346853008;13.7036275660307;13.043716329264
2016;1;5;21;20.7600989723779;1.49178169817077;4.94921756159998;3.57187430090579;14.3016478659774;13.7160069968445
2016;1;5;22;19.6735935382108;0.528165566837657;5.41696140212992;4.47618390123104;14.6181262650202;14.0194140740846
2016;1;5;23;21.4211193928476;0.509389697089802;5.93611357252209;5.43391599381055;13.5203883644408;12.9070816257126
2016;1;6;0;24.8387008857736;1.80917236747291;5.50190816224112;4.12090007448912;10.6386952580806;10.0926751400721
2016;1;6;1;25.3892611205244;4.2525396537485;4.33079894325111;3.02921445201204;9.01561669763851;8.47742764875647
2016;1;6;2;21.4534436529635;10.3971879994447;3.47220655983229;1.83813687463028;7.22353110660379;6.48781295353729
2016;1;6;3;18.7339415278776;13.3495561271957;3.00529741937354;1.60982532375166;6.29253937844965;5.40703126716835
2016;1;6;4;20.2408372620536;12.8128858634113;3.20818207680458;1.82612874669411;6.18726359036259;5.23034859867266
2016;1;6;5;20.6318837094545;11.9934293607571;3.48479429975938;2.02421122258005;6.7927228286635;5.52527046338014
2016;1;6;6;20.3749233333841;10.3905950510352;3.76550684217216;2.33061395065198;7.88784060290482;6.39494945886554
2016;1;6;7;22.67899231488;6.50028209037146;4.40246649777115;3.90527510579152;11.8122516212793;9.85978321210723
2016;1;6;8;25.0620582285924;3.49103879138113;5.28997690722322;7.29255503310617;15.858345747688;13.3219346665214
2016;1;6;9;31.5191153398123;4.89004392534298;8.82691290951884;15.1481299103143;19.7648066802003;16.9636020785902
2016;1;6;10;28.4224821286468;7.15076309276697;8.94472164568117;17.7181195733466;21.5540829628935;18.5345694347916
2016;1;6;11;27.0029131835679;8.71118022160999;9.27865734167785;20.1640732373952;20.4857517616119;18.5768023186483
2016;1;6;12;23.2643919000709;19.6772766969389;10.0282111253511;11.4817161043395;16.1784239338658;15.102319395055
2016;1;6;13;22.0975564169388;24.9434286558881;8.38687491912257;9.32959002377963;14.524051294984;13.6856037613597
2016;1;6;14;21.3555113682047;26.9986824008583;7.33234068141262;8.14167464397288;12.2970957860957;11.7573106805935
2016;1;6;15;21.7949236308887;26.4714241637876;7.27695900407775;7.55637004893525;9.93370097290835;9.463638761531
2016;1;6;16;23.3359913080116;24.5991031988524;7.13635347998386;6.79911987060649;8.7079072841334;8.29679347447154
2016;1;6;17;25.4030100545319;21.3448085872869;6.52705745476973;5.6350817611463;7.6921757852233;7.3322583560298
2016;1;6;18;38.6558072570819;2.52706167103156;8.13369340580945;16.4908984223777;11.9272725029873;11.3975442417313
2016;1;6;19;40.0838351251217;1.14402209927533;9.99189651206283;24.3697841070126;14.2335538910743;13.7171634051469
2016;1;6;20;39.7825133787274;1.14643050608265;10.7539492178212;22.1999797320466;14.971348605286;14.5228149506238
2016;1;6;21;37.9418408737231;1.64883795505943;10.4683992304099;17.4260960330569;13.6056899080472;13.2373063621571
2016;1;6;22;21.9156106052183;23.7638939637463;9.64143506815989;2.60495421299082;5.14439824073065;4.92556795350652
2016;1;6;23;35.7264929346371;5.17595566407181;8.62433942727357;7.50879546958027;8.27084623011842;7.8646618106859
2016;1;7;0;32.9341516879463;2.95184365839418;7.35896476775977;9.32143140729842;7.62676144461238;7.20001658294223
2016;1;7;1;25.864355059645;1.16704323982475;5.74133604508186;10.0172128835122;7.67260477374521;7.18397208387955
2016;1;7;2;15.9763530214941;0.940588829045907;3.54970544351209;7.57251451901304;8.02677035949273;7.04499170112172
2016;1;7;3;16.1393312141522;2.56176702073674;3.58841813853357;5.27792550589676;8.42634495512584;7.21482074084179
2016;1;7;4;15.8548474964985;4.8396082696911;3.54472914245073;3.35202688548785;8.22293078073244;7.01368563227334
2016;1;7;5;18.4523465128852;5.23502219351712;4.41555618360092;3.02808097244525;9.77298508786362;8.62331273054906
2016;1;7;6;22.8669413975636;3.1401459210656;4.91561564535834;3.98306297891414;13.313312230423;11.9237197893085
2016;1;7;7;25.8319917400576;0.679453160401522;6.41765513970652;8.17247461170292;19.3117877245186;17.3219376620182
2016;1;7;8;26.6554537100102;0.369302560754292;8.09088258050214;16.414371109213;25.3325556087702;22.5406182607912
2016;1;7;9;31.2577938888245;4.45510872637556;12.4611006959051;29.3837329087395;29.0943731329207;25.9671519842186
2016;1;7;10;26.3398973335701;9.05223540570432;9.40314868223179;30.6015274079522;28.66110904165;25.5077790001224
2016;1;7;11;25.9443624434096;18.673874890851;12.8202562806769;27.1490051276932;26.3743356043733;23.6618777904596
2016;1;7;12;21.3819376481071;23.3147954276092;13.0765320324705;21.1770639816054;24.3812490197115;21.3655670933122
2016;1;7;13;16.9266275098679;29.5578406195318;9.11862260191413;14.0608012902658;19.5744789266428;17.1976690666042
2016;1;7;14;14.6135629622359;31.5353219093595;7.33452422427401;10.9379593218738;17.3326295538345;15.2450798651671
2016;1;7;15;14.6076378102162;31.8966186796388;5.55938956841748;9.26030380113511;15.910076811565;14.1442342282971
2016;1;7;16;16.0796075838195;30.5875573758385;4.72111645552146;7.77454354704474;14.7439349618139;13.3518840428337
2016;1;7;17;24.3744434026686;20.7731218893059;5.74232805280977;8.97723679821369;14.7662122529368;13.5025572944869
2016;1;7;18;32.2161638772494;6.75571198982539;4.7369169619646;7.01616376523955;15.0106878038514;13.5714124382957
2016;1;7;19;28.9108359092607;2.08232076026604;4.1968053445619;6.94108057259762;16.4993245732603;14.6598697625677
2016;1;7;20;28.6187967312068;1.40665712411447;5.02717241856708;7.50917864879875;18.9622664237277;17.0567453494641
2016;1;7;21;27.4735050940256;0.692830071091777;6.13243728098592;9.15823360622328;21.3720330322076;19.388954441979
2016;1;7;22;25.551872493797;0.220854237675816;7.44975161371937;13.9670264824522;24.2844873099557;21.8932516560244
2016;1;7;23;27.0346651375127;0.170865349646832;8.00885867796508;16.5539568752676;24.6305731366192;22.153074041853
2016;1;8;0;31.0398284513261;0.425864982167568;8.03116759324356;13.3744475732627;21.0349142548694;18.8588789029609
2016;1;8;1;33.1261680503912;2.71009192864824;5.93891508741071;6.2481181215302;16.7783458238091;15.1335832754285
2016;1;8;2;33.9863561130865;11.7721370429535;6.29071505372081;2.833074312692;14.9760417400557;13.8291511575517
2016;1;8;3;22.6266950788673;14.8385685960761;3.69591806298866;1.44415070093628;12.7895054546912;11.7020171330751
2016;1;8;4;22.3717674935586;16.2430762173926;3.6878859903291;1.27570107428654;11.9802567866145;10.9576481222007
2016;1;8;5;22.422680665686;13.1068613740126;3.81361890423733;1.42701588977144;12.0280692073038;10.9643591983399
2016;1;8;6;21.5513368782506;8.04479327598528;4.28989926524056;1.91351174307182;12.4483650054685;11.1940465785665
2016;1;8;7;21.6332174184148;3.39144201610964;5.19325677922892;3.51359202193052;14.5539544860185;12.9308519447591
2016;1;8;8;22.0364691015755;1.05402964134527;6.65734697416213;7.91597931565565;18.3369497364083;15.9423603207642
2016;1;8;9;31.1055876191418;2.34345431948668;11.0686821210973;24.0428259180329;23.2425136914571;20.0699670216409
2016;1;8;10;30.2092882258222;4.11117673237982;12.7429822562519;38.111381603928;27.408642466753;23.5682708904505
2016;1;8;11;38.146631381623;7.65862306906229;21.5486120340193;59.537974993476;29.5076478806777;26.8006914438956
2016;1;8;12;39.6866002988271;7.31407778786775;21.3526098211243;66.7931390440581;30.1414644354736;27.9213701048775
2016;1;8;13;39.7742565460761;8.72455085954016;17.3082318430658;46.064707050205;23.2136425637464;21.5978719353416
2016;1;8;14;40.0734181338665;8.73202132822826;17.1335484141546;44.1292666027835;21.8149729391826;20.486513818696
2016;1;8;15;39.9863121156959;7.38451344517443;15.7546351551484;44.5763193605776;21.1139266070859;20.0568237573862
2016;1;8;16;40.4046730214189;4.6132098141527;13.5134232442544;43.6676929030453;21.0711519343931;20.2028580531532
2016;1;8;17;41.717312417365;2.24461182973812;12.5987233165598;43.7182947089717;21.2714521552471;20.3237586759997
2016;1;8;18;21.1972474839463;0.153901433264103;4.71782769345753;23.9077164826171;18.3766033501342;17.453297473935
2016;1;8;19;18.6873724482886;0.0411217171425449;5.17927766402392;21.9522886983892;18.5926349871579;17.7430266035117
2016;1;8;20;17.7866525417252;0.0295761054536214;5.42910067450284;21.1059056073168;18.6786230926828;17.8785644067148
2016;1;8;21;18.8515495969014;0.0263478804746198;5.48494708181364;21.8777592329416;18.476473684359;17.7097589926234
2016;1;8;22;20.3213048682882;0.0244993331177668;5.76453126234676;22.3924619495209;18.2277108962126;17.4556120668967
2016;1;8;23;23.3474747926656;0.0509582445684664;6.09690639133135;21.701820169125;16.4395039803367;15.5760755404799
2016;1;9;0;26.7250576884229;0.0653698414843085;6.36937388590718;24.017531659796;15.016100363141;14.2897880195392
2016;1;9;1;27.9238438193336;0.0660922289119625;5.58373253737263;21.2955660310088;13.3001787361309;12.8446568936624
2016;1;9;2;21.2035020941179;0.12937916016309;6.79839220912155;23.0971307472036;11.6262768301567;11.1399218738484
2016;1;9;3;18.9787985624619;0.292791763056854;5.44273421324523;16.6473573634979;10.2331707552139;9.61998924964291
2016;1;9;4;17.56994380027;0.373157366118093;5.32454143373804;13.8115952590046;9.21446741131149;8.39553493392486
2016;1;9;5;17.9956886443655;0.375807218677693;5.76613561280206;12.979427452465;9.02785490808355;7.92091370271919
2016;1;9;6;18.3392268866209;0.307066150284641;6.31596809281726;13.4715259175176;9.69942259843037;8.2757010133605
2016;1;9;7;18.3378648998282;0.152940896058773;7.13904866365321;16.9441484949307;12.3650192307423;10.5372830461192
2016;1;9;8;18.4491911868741;0.0899933808029552;8.71257182205989;24.819111576121;16.1492224037829;13.810814714077
2016;1;9;9;28.8331075607527;0.717915837888938;17.9599383878206;48.7204003934664;22.4639613577438;19.5289970861268
2016;1;9;10;27.4871911932309;1.42301903593989;19.9714661084246;59.0743680074803;25.3896530466591;22.2916565206788
2016;1;9;11;42.6338310310766;3.78415387913833;32.591639559298;71.6919236639089;27.7241145596463;24.6668392378524
2016;1;9;12;38.8804909236976;4.10704670272821;30.8041342042972;72.8009905061523;27.5865534860031;24.5664129039369
2016;1;9;13;37.5220602411189;4.16096401778532;29.8890252141474;73.2789190923021;27.1399329676569;24.1096724806766
2016;1;9;14;36.5654292482997;4.20861479000223;29.5677473115869;77.9209337674173;27.7802172377051;24.5059599279784
2016;1;9;15;37.0052015374177;4.26550528231928;30.7234825999664;85.3157611058613;29.4663635713732;25.3355967316793
2016;1;9;16;37.4974969281886;4.06106170913745;26.883967352756;74.0177417833308;27.7024039263551;23.2689139068043
2016;1;9;17;37.1224037275844;2.11897632773628;23.2104363897659;64.4115273725358;26.4028692242846;21.7947544456365
2016;1;9;18;18.8318007884068;0.0953637932510354;10.8721632635723;51.1031106597422;24.3310651626416;19.1951823325098
2016;1;9;19;19.2326987138434;0.00294112499112098;11.5355712462677;53.3187592165809;26.6476920529612;21.1818562689814
2016;1;9;20;20.8715560237419;0.00373720021942803;12.3940219589738;55.4369296381303;27.8803558018126;22.4333263076915
2016;1;9;21;21.5606415236838;0.0359305259156617;10.9779177923371;44.2355999433644;23.7671553549035;18.9130684447036
2016;1;9;22;17.3627485875091;0.644042152941893;4.89089207318602;15.3709397662219;14.4576306482236;10.4122293009823
2016;1;9;23;12.7394275286065;3.87598397821876;2.2351674501874;3.56502718728434;8.91220341969756;5.71795943926645
2016;1;10;0;14.2801224425112;7.0725332257382;2.46772617989451;3.18236238137375;5.9310059086215;3.73967967703948
2016;1;10;1;14.3694480576122;8.75175754089241;2.90619985041213;2.57851761555207;5.5394027143052;3.55745122249118
2016;1;10;2;13.0207805446986;11.8898499934517;0.999658493698499;1.55315992818383;5.76944580998884;4.2272652045483
2016;1;10;3;17.799431781894;6.76047440251182;1.5156972703538;2.21811028951284;7.4525496884803;5.92029003598782
2016;1;10;4;20.1365688517042;1.10276043852053;2.48775898160307;4.5245597238362;8.47509706858318;7.19419190886583
2016;1;10;5;20.0552198600016;0.269017169651775;3.54744090128073;8.66244454942051;9.05924757432786;8.03596034160137
2016;1;10;6;23.4128552534304;0.127048593867585;3.90743087338488;14.2004147426802;9.73291847117252;9.00402863379668
2016;1;10;7;26.1595444689962;0.0340591374548005;4.7581606886172;21.7963170372;12.1621726023591;11.510096875611
2016;1;10;8;27.1989951275361;0.0938452926479982;5.9808883979969;28.1424182932207;15.4316666112209;14.0745761711969
2016;1;10;9;34.6493515842295;1.26538979294821;9.73309195368414;40.0701760494975;19.2241085272826;17.3694658656132
2016;1;10;10;34.1382600964237;4.38210889797119;8.99633607046544;33.4074646583046;18.7921873617825;16.947200975892
2016;1;10;11;41.5437491079;8.54821635698499;19.4214122092823;37.2387562736621;19.9477163675965;17.7336616502544
2016;1;10;12;36.7579890468713;11.3822364866678;19.5459110555693;38.1531016256573;19.4611509130027;17.0715370728658
2016;1;10;13;34.3164188376357;12.3154597631014;19.5037676150323;40.3107771601588;19.1059807974625;16.6631419773466
2016;1;10;14;34.0768586070495;10.2700790094445;20.2644724162171;45.5933700325765;20.2873007282278;17.8054975208397
2016;1;10;15;32.3742528430044;7.28246529746457;18.9109110217935;51.7319011125319;20.7026520371301;18.6351396536111
2016;1;10;16;27.6467729100967;4.7191415220027;12.2451645067876;41.7357254325866;16.9830443041974;15.5620636377307
2016;1;10;17;23.6146670520604;4.17232337568407;5.65400433827044;18.6562253592503;11.3468425766428;10.3617390223576
2016;1;10;18;18.0936056449833;4.2022070267933;3.16639265667993;6.27463057959457;6.25030338596844;5.43262501651043
2016;1;10;19;14.1955595355901;10.343838674487;2.88286577708444;2.9410043256378;4.74664041405504;3.73816400056626
2016;1;10;20;12.5224241428763;12.5169750120335;2.75667470071674;2.61651714426275;5.51699930184668;3.85358100984945
2016;1;10;21;11.1617568809883;13.460154768552;2.67567376705673;2.41716566407921;7.05216995910973;4.42291669955353
2016;1;10;22;11.7331791191747;9.26578724858018;2.74617042720938;3.1582794013745;8.64356142216138;5.8759348497972
2016;1;10;23;11.2481963407847;7.05641056697459;2.37427260950365;3.74607466133221;9.53041201512406;6.26681861959355
2016;1;11;0;10.2030294134863;7.48766648683841;2.18072070573482;3.4966698420083;10.7297610796309;6.16037798550906
2016;1;11;1;10.0928579282098;11.0375433237664;2.24612144220445;2.68755452915933;10.6479491890354;5.52303092149486
2016;1;11;2;9.71535492803089;15.9939421706667;2.04257377834743;1.95302571565898;9.49683265361045;4.23356194545477
2016;1;11;3;6.8499618554387;11.7139089539364;1.55762632838845;1.64576609475382;8.56799875492698;3.21056803365138
2016;1;11;4;6.44720181214893;7.79843745135622;1.54190275570983;2.30001207882572;8.76805561489391;3.45018014158427
2016;1;11;5;7.27876055583106;9.77998748652453;1.56887945514438;1.9926702294322;9.51722967101887;3.40496297823734
2016;1;11;6;9.03055493141997;24.837865097993;2.45040826440476;1.78142330479654;11.2417195552439;4.32566427122083
2016;1;11;7;9.4698865278039;35.0953328620562;2.62318601894957;1.54999468510925;12.54967596509;5.33067989749725
2016;1;11;8;9.40602853731293;32.6451470300526;2.69382919726759;1.87674038127817;14.4853009587109;6.09243011595595
2016;1;11;9;8.4093564913777;39.7216091130304;2.29799700395366;1.91703995432227;12.8390214015894;5.64485436171935
2016;1;11;10;6.645577226396;41.5996339597768;1.96495449019877;2.28212046101802;9.93342919031193;4.16225809374282
2016;1;11;11;5.54859408896891;55.4437917799078;1.6995173656493;1.78408590201046;7.7896720185322;3.23831073067993
2016;1;11;12;5.15661530896301;57.2510288066042;1.57818703332674;1.69642133535443;6.38894537274837;2.71073630209173
2016;1;11;13;4.93650457244225;54.2895612909433;1.468469008364;1.63428345392507;7.77301067955705;2.87182078118065
2016;1;11;14;4.89056171807752;45.9976625677427;1.42205918402363;1.70073708510702;11.7291740764358;3.49510953512322
2016;1;11;15;5.71980279159086;42.5806163661946;1.46279873972753;1.85992105618229;11.2581775013609;3.60818086519998
2016;1;11;16;6.75149505030209;46.9749501519345;1.51980275000331;1.54828934378253;9.3730720962526;3.56232865428296
2016;1;11;17;7.95081272967433;48.0057273932744;1.66028630593393;1.50129977720836;8.61691340503512;3.63262753211302
2016;1;11;18;9.11072279866581;41.3261282972144;1.92825317528514;1.55217567809591;8.35152658140714;3.8702689941772
2016;1;11;19;9.47002068859769;37.4869095765007;2.23383549529673;1.71330101671449;7.86759102311407;4.29332214224587
2016;1;11;20;11.0599823329894;48.518209894155;1.75584132523014;1.39224029921793;8.27183299634271;4.80082684717331
2016;1;11;21;10.3810939024951;62.5661300546199;1.69811410629395;0.940506816234292;6.15504447409876;3.66487440395247
2016;1;11;22;11.7107802104431;49.4135683482;1.76258194268401;1.18546527540366;5.35115685096343;3.89447007975718
2016;1;11;23;14.0310249079001;51.6190041821574;1.996828367758;1.0992676013013;5.48831113889037;3.83007936477497
2016;1;12;0;25.0573812814263;28.6492092271828;2.53784677154376;1.76664114204859;6.18358830806187;4.52549686613679
2016;1;12;1;16.7516427752838;19.4074907255981;2.01365074849211;1.17697746810542;5.43124034635412;3.98391630795913
2016;1;12;2;19.3738256794915;14.1496414585163;2.44224171402672;1.16237374394584;5.87631765469609;4.48763204374814
2016;1;12;3;10.5475475390078;20.3151682143243;1.04610999049466;1.033610091393;4.80969974958612;3.00335156744325
2016;1;12;4;9.77250063323721;19.6034761756891;0.96815614992892;1.23394602931215;4.42111902643205;2.7022184490022
2016;1;12;5;8.19905520150473;7.2973764808637;1.88856082572151;2.39590503158944;4.83836704034957;2.69564082167051
2016;1;12;6;8.21608513112758;8.84345485729909;1.84238399184687;2.06666244106951;4.78118877822453;2.67060373815298
2016;1;12;7;12.8477462363383;4.2331893546077;3.32783941248764;3.66060271593392;7.36942462609136;4.76339812038873
2016;1;12;8;16.8319252735876;1.3632776019179;5.50151911507418;9.92154875851149;11.6076428469114;8.26150881039212
2016;1;12;9;21.9767454712428;3.08336045584667;9.99987760828492;21.5737209199894;16.9651332981857;13.1178277129607
2016;1;12;10;19.824237429029;3.04588931854255;14.9559463405329;44.1345469453086;23.2049206516649;18.4219839383104
2016;1;12;11;22.7304913790816;9.18161102703152;15.8794079606945;33.523501514239;19.8458849354211;15.8642432523948
2016;1;12;12;10.3883360380034;17.8365375802514;4.91285541200191;10.1293326732738;11.9271694742906;9.0803311536547
2016;1;12;13;3.27061938186668;28.7031234336155;1.31965127401556;2.32447893020244;6.81968970184244;4.52977255704923
2016;1;12;14;3.97792994635088;34.2522383789401;1.29047265831041;2.03325455668599;6.38365760252668;3.9782430683033
2016;1;12;15;8.2182503844452;26.0746624292096;3.58536455610753;3.64399034637692;8.36563351924724;5.51548140492741
2016;1;12;16;16.9173585274306;11.7728760073987;8.46816576172451;8.4340138087633;12.5100108050447;8.69087823929249
2016;1;12;17;22.9054234682909;5.4705084906459;12.4431269669836;14.8983756891308;14.9100412016878;11.0070423886555
2016;1;12;18;16.4692937426656;0.237093261690191;9.27082573464048;26.2940414800175;18.9532940453319;14.5871767998074
2016;1;12;19;17.9187431835277;0.00609071907492487;12.7577735543287;44.1270605536413;26.2196468980846;21.0563779745598
2016;1;12;20;18.6325108730526;0.003054606914632;14.4402862124768;53.9536273790555;30.6654186488231;25.2504381847984
2016;1;12;21;19.3521391815573;0.00152587231044832;15.1796484615229;56.5736916997251;30.5075680273603;25.5683865191259
2016;1;12;22;19.0863632525678;0.00202748668548525;15.1361452323349;56.849625035202;30.0742186709613;25.6100900486445
2016;1;12;23;17.0652088169096;0.00421615043225132;11.6124149419936;43.6078283486123;26.5701451951372;22.8966072768344
2016;1;13;0;15.1498953598926;0.0171095117240672;8.57868455458994;31.4923836523641;21.3268975812753;18.4448989415387
2016;1;13;1;14.4234808927548;0.0470930586193852;7.25178540065686;25.1361026756028;17.312913769274;14.779178769686
2016;1;13;2;15.0051545440015;0.0849851022888259;7.16098604514205;20.5378102997517;14.5245335758659;12.1296208632771
2016;1;13;3;14.8258104327379;0.287339818605403;6.20945485952913;14.4199321366903;12.3585763844858;10.2231627607807
2016;1;13;4;14.4062964234834;0.497221264161851;5.52565817827945;11.0781752294756;11.3350475672291;9.3520267085978
