year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;3.87246640108203;61.6001116782172;1.07812686790684;0.00356117045574589;0.661363241949431;0.638577857259293
2016;1;3;1;2.24209752102787;65.1560014830466;0.475178230097129;0.00272972041375595;0.439621283820912;0.418418383274499
2016;1;3;2;1.05660774372524;69.4265480660761;0.394331672166845;0.00143866382249369;0.255039739327501;0.239707503846276
2016;1;3;3;0.841284605183473;70.5734919392853;0.407894492829962;0.00146211368249914;0.222121002146913;0.206229130994551
2016;1;3;4;0.791852933340789;70.67617247003;0.397932391263752;0.00165255744415341;0.15503981432019;0.147879958278807
2016;1;3;5;1.20022358314999;67.5438442954146;0.384199753388699;0.00278864585551942;0.109955183846822;0.106396634558248
2016;1;3;6;1.23074166112335;65.1705605037023;0.416177733902666;0.00329579399411872;0.0950624301498948;0.0923173967826152
2016;1;3;7;1.19975709842788;65.2156231240042;0.711604953366618;0.00573909901660916;0.117245269048993;0.113466895601544
2016;1;3;8;1.29135400057512;63.1194794209478;1.0505978716099;0.0106816874201415;0.161228488892995;0.156195917311308
2016;1;3;9;1.25094092721995;64.8387583623844;1.81241453769847;0.0368949554338285;0.200754288193217;0.194880264703379
2016;1;3;10;1.26220862952121;62.6096294809031;1.46853562174548;0.0904089338029734;0.228823487935514;0.222504625835285
2016;1;3;11;1.44892086431695;60.8614598718304;1.89604732540461;0.162408791735158;0.261135946200142;0.253276150052884
2016;1;3;12;1.74495949875614;62.865908034837;1.51603925031927;0.271254427204725;0.342172207234981;0.331763061467427
2016;1;3;13;2.22197870895161;58.8765729503393;0.642147172681547;0.400730467097047;0.804440902779646;0.761750496014457
2016;1;3;14;1.43308999678866;63.3464480870316;1.8969261216579;0.293859803489895;0.486546081202022;0.441953196261835
2016;1;3;15;1.54750346805011;61.3912689573226;3.02740493081318;0.281508901116462;0.558201429523564;0.498080243716004
2016;1;3;16;1.8751862183277;58.7044937105929;5.18927186041771;0.256799430708749;0.682934486739839;0.603038619040319
2016;1;3;17;2.38339600870342;56.2920625668539;8.57054083415015;0.200873658936764;0.840159386505945;0.740538574905969
2016;1;3;18;3.23556796396934;49.7783325670298;6.77036892902449;0.0848608295714668;1.43180711731361;1.20308574214079
2016;1;3;19;3.05423309333197;53.7026458857781;4.8607021381271;0.0244479035242928;1.50800161247133;1.32002953012744
2016;1;3;20;2.59568402463518;57.0015714629335;4.94175623739674;0.0199548767126482;1.40932110426206;1.28439558988447
2016;1;3;21;2.43181086060577;56.1453816771973;4.7970638416167;0.0175435602506144;1.36898692382204;1.27441746045065
2016;1;3;22;2.43263662878278;54.5336327206769;4.71061812405283;0.0173176601037992;1.70353398054601;1.62259383706953
2016;1;3;23;2.40045608204893;54.2782103707395;4.49334216157272;0.0160975784690184;2.22761253887427;2.14972262213564
2016;1;4;0;2.2718519226473;55.2783951945912;4.32926464630497;0.0119524805161372;2.06002104263803;1.99537031342345
2016;1;4;1;2.21546469294135;55.264958831458;4.16297825632654;0.0127730750176719;1.89900384306441;1.84410209325137
2016;1;4;2;2.06083100446582;54.9821557171981;4.19830868035891;0.0116198375561328;1.73199243835853;1.68559066704432
2016;1;4;3;2.0063464380428;54.9668790483793;4.78122580650794;0.0109797959723935;1.66169566995222;1.61360369510533
2016;1;4;4;2.77403042113475;55.0097993823329;5.49791949056335;0.012110297092514;2.11401673944067;1.99760630259505
2016;1;4;5;4.06775017323911;54.572787178131;4.22367837105768;0.0129684942128369;2.81378809141586;2.59522225931619
2016;1;4;6;4.3342045482681;54.4491101095446;4.45854558280881;0.0162780275629649;3.10133119185707;2.85827206347733
2016;1;4;7;4.24589278119115;56.3829622990397;4.22113142561752;0.0275582281087696;2.75386757842;2.51752418911622
2016;1;4;8;3.7509791321438;58.4274886250569;3.19823916958714;0.0455674307513742;1.78105652448579;1.64590652218521
2016;1;4;9;3.05862516109096;61.6469577607859;3.6769169868458;0.0889395408249406;1.35346178709028;1.23141197239107
2016;1;4;10;3.30901802665738;59.0197650751634;1.98046602591662;0.243817884972902;1.6028135485513;1.44248024636084
2016;1;4;11;3.51221261549433;56.2898812006551;0.714327736242152;0.41949437827555;1.56969826026199;1.42630052213377
2016;1;4;12;3.72791366503794;55.7974821902008;0.345067440974744;0.557759885659194;1.69873914934726;1.54450952027929
2016;1;4;13;3.94361662509917;53.6901296754877;0.420818270683799;0.662449452455842;1.64477353958858;1.49924084258402
2016;1;4;14;4.50880123549292;51.4582971788968;0.481488440667162;0.76873870250895;1.67919878002465;1.53523926904597
2016;1;4;15;6.25563972834131;48.3184088295729;0.893824372888664;0.953579623133354;1.72732750325366;1.6281287429365
2016;1;4;16;8.61801133961033;46.7995171504754;0.762816883212095;0.961281207031547;1.71826830541733;1.65321245582106
2016;1;4;17;10.2062475742996;46.1401654661131;0.864735982350445;0.580608365486649;2.18057660816839;2.10538098066593
2016;1;4;18;10.417342790389;40.9285192404241;0.501778626474107;0.166347799347901;2.91392709961258;2.81498668819324
2016;1;4;19;9.20966808232967;40.063767414722;0.501886247741248;0.0466999542735521;3.61105256807548;3.48558248930431
2016;1;4;20;8.27336160065191;39.4859220875787;0.597163672188938;0.0409223387719845;4.19404377893784;3.93457755265558
2016;1;4;21;6.28844246698437;44.2068568418108;0.657031002374528;0.031654275782019;3.42645245510198;3.17455173259873
2016;1;4;22;7.03335074481149;43.6981331120023;0.858424520824891;0.0325958066820912;3.99583921506519;3.66026431386501
2016;1;4;23;11.6076793386473;36.4439181055332;1.29279106981388;0.0359959036289491;6.4181260306384;5.83226311690055
2016;1;5;0;14.7122136016248;30.0323605983976;1.88192622674802;0.0321743294413407;8.28989943357783;7.55628004611708
2016;1;5;1;12.0255766254247;32.8662785875622;1.65668449225094;0.0245269351033019;8.01400457106638;7.43293426808123
2016;1;5;2;10.6560360705292;33.5437029264085;1.45618728343117;0.0219592501912842;7.9619999482361;7.50762385592907
2016;1;5;3;9.32784081545404;34.1940413761677;1.15869661283581;0.0214003880424288;8.17321765822498;7.81110198744273
2016;1;5;4;7.28411340167981;34.4021380271897;0.879026038187052;0.0218618266500355;7.39375138891774;7.11406800135705
2016;1;5;5;5.48837414861103;35.7783100923825;0.492624642174273;0.0203539106980536;6.24337914700845;5.99594285333183
2016;1;5;6;4.51031054442314;38.1318017161902;0.394262595966686;0.0224904670773635;5.93157878370221;5.61372104357361
2016;1;5;7;5.02579537366635;38.6982605959929;0.454033407115382;0.0400982369710528;6.67299282497424;6.16135231723547
2016;1;5;8;5.88546674748179;38.6947540675919;0.547670281582388;0.06917784785021;7.37014271834369;6.63104327003339
2016;1;5;9;6.68636253227004;39.7549655417606;0.676332776950677;0.384640089244551;7.67623475894652;6.84384371396618
2016;1;5;10;6.64647262232676;38.4167719857942;0.570563236719599;0.817630045132032;8.01775446035435;7.17214820866729
2016;1;5;11;6.60749169421741;39.1232966023836;0.452142157829877;1.07480199581076;7.35175387234221;6.76560807377768
2016;1;5;12;5.03546047009296;46.5546818873008;0.37264025980727;0.857488297602262;5.39892930362385;5.01842833955379
2016;1;5;13;4.50105642156741;49.9618515448219;0.443725846363658;0.776077041367665;3.89242682530266;3.64555008403045
2016;1;5;14;4.41927268096336;51.8128828730369;0.54419172611055;0.710131731750111;2.61029575732152;2.50907228327435
2016;1;5;15;4.63479010853443;49.0824234589127;0.178162883507282;0.677768938229986;2.94276092382972;2.8819269193292
2016;1;5;16;4.77508790952966;46.0594904438949;0.0537998049865742;0.540640336600143;2.25130558639819;2.21233853459069
2016;1;5;17;4.95928600925998;42.2749515394116;0.0468616440644174;0.322187552337012;1.44581602246063;1.40521150271411
2016;1;5;18;5.33019390256907;36.5637582433465;0.0289494636205187;0.113065625025481;1.19301235557145;1.15156861824062
2016;1;5;19;6.16004591716555;34.5858275352384;0.034622361218203;0.0578211453502157;1.29590793651602;1.25317878296727
2016;1;5;20;7.16389429189055;30.9308241241979;0.0433568527324589;0.052796590180945;2.0417016965979;1.87992510447543
2016;1;5;21;7.95546505239091;29.651202382297;0.0906890955133662;0.0423859089624894;2.38615838199507;2.1775290459658
2016;1;5;22;7.6266878939291;31.4004502399712;0.198597867415749;0.0378244643973926;2.3195780851637;2.09327333244858
2016;1;5;23;6.94514893863832;31.9324939823673;0.214190343865029;0.0331461596013275;2.55173082663873;2.31635088887572
2016;1;6;0;6.36885785240358;30.7640632968287;0.195797896675352;0.0246383359302136;2.87509904772776;2.64042299136236
2016;1;6;1;5.91395341451172;29.6118649600885;0.201859597112725;0.021871034527638;3.12945336311543;2.91090263004889
2016;1;6;2;5.3066083501075;29.3696444941816;0.207473123188626;0.0202863538173489;2.94912383402846;2.75112843617364
2016;1;6;3;4.69861413426747;30.8885539368475;0.202269871431156;0.0183688549443104;2.49679388275581;2.31057240007715
2016;1;6;4;4.09970888764778;31.2664170110111;0.183658624302437;0.0176085745285186;2.14316808744286;1.96282279318893
2016;1;6;5;3.74403970754055;31.5051771337949;0.161477023067456;0.0185569556396238;2.01150718304177;1.82577375440474
2016;1;6;6;3.63206044802354;31.4482413443784;0.167167785873671;0.0231247594154679;2.12903206175952;1.90842430747296
2016;1;6;7;4.58587958344614;29.4897759545165;0.262111048827892;0.0479139578871765;2.76344902516712;2.42002662353968
2016;1;6;8;5.72746906201367;28.6384249648108;0.367179878051756;0.0842873758458421;2.4284174671152;2.23881602146037
2016;1;6;9;5.86303727046804;28.8093300326864;0.491420050192554;0.340117723400607;2.41726061389613;2.27955432308136
2016;1;6;10;5.19189492757765;28.5317192094681;0.422883520063762;0.759782165140715;2.29363283921202;2.18180962185954
2016;1;6;11;4.49201203109185;29.5407414085957;0.413849744770995;0.995715701633347;2.14177076074407;2.06413131031979
2016;1;6;12;4.29367312895954;30.3899234666005;0.416390005417586;1.14684211144037;2.16354134607855;2.10242290243912
2016;1;6;13;4.34136262100048;30.8297849471728;0.410261496136935;1.24555076698725;2.13606399235289;2.0838830661063
2016;1;6;14;4.45853636568242;32.7731086713356;0.523297915172504;1.16356591859523;1.90630777829881;1.86450743733246
2016;1;6;15;4.51147638473887;32.9528226927778;0.696905835074741;1.01913711606718;1.89138971151692;1.85375470529436
2016;1;6;16;3.65463639805583;39.7858528344841;0.485908496537771;0.503064824488525;1.65458635681404;1.62112168133888
2016;1;6;17;3.73345034513894;43.9165397381203;0.438495835885753;0.251262972052298;1.33025090942596;1.21272436537367
2016;1;6;18;4.613230553883;38.4800848962641;0.249511248907738;0.115780774410937;1.3866178205646;1.17489995510311
2016;1;6;19;5.25275722641976;34.0569030754523;0.243753139738295;0.0595977617492383;1.43728251522646;1.22060794804923
2016;1;6;20;5.77296612893065;40.7566034255069;0.480267781725475;0.0397441284302809;1.61614321925185;1.44180822836404
2016;1;6;21;7.34869484151455;39.3679151500237;1.11611221047775;0.0366629783473552;2.51396681250071;2.37989095097646
2016;1;6;22;6.80930519108529;38.0200759764193;1.46452318191282;0.0343583289936207;3.51187967595479;3.26658122773438
2016;1;6;23;5.83237643437153;40.7201383723077;1.21388697216073;0.0270274373330703;4.39659775253176;4.03882571831105
2016;1;7;0;5.57116664252541;40.5803035619101;1.06904070885165;0.020362783311144;5.13465092666365;4.72648764571204
2016;1;7;1;5.69734104805708;34.8610953437856;0.843339248200717;0.0182423607253595;6.05461547564801;5.66868640916596
2016;1;7;2;6.07905355542112;32.0232125261555;0.805726846744418;0.018235651109122;6.46885611743642;6.10072437012832
2016;1;7;3;6.06799420568175;32.3458309026137;0.786335237924938;0.0176312319205521;6.23423490608843;5.86860959828073
2016;1;7;4;5.57297653956326;33.37852660934;0.708667397065124;0.0174564163519088;5.98388671946282;5.63738611347731
2016;1;7;5;4.7516199600424;36.7841863635476;0.610331229999872;0.0171241670573316;5.59788349008272;5.23823340259355
2016;1;7;6;4.21015930849876;38.4095493188852;0.527169857063245;0.0177660969373235;5.50560574907877;5.09490893918496
2016;1;7;7;4.17475741675559;39.0414385265103;0.520248007428307;0.0331921514034095;5.83039083679182;5.27857624277317
2016;1;7;8;4.65047418462457;39.0378680492631;0.556188467738825;0.0680448830766741;6.49162235077938;5.73723690777683
2016;1;7;9;4.93785467156971;42.0455776861672;0.790841648818836;0.5001537768041;7.18620940531878;6.31363850089883
2016;1;7;10;4.19922860028002;42.3209343125563;0.760423648931548;1.12487547677783;7.93097587603597;7.02824243248301
2016;1;7;11;3.55047391529518;47.5310208969404;0.697515206782765;0.99086152140018;8.47051051522385;7.66713181832301
2016;1;7;12;2.70840732463045;54.9801484339696;0.733301134994115;0.715599026419196;9.23345844228152;8.45930436810249
2016;1;7;13;2.25744025130088;58.0698653607215;0.702258048270075;0.461312236678553;9.36888255864687;8.54264481375822
2016;1;7;14;2.02905994534469;59.7188574147367;0.690016197544462;0.298232414103745;8.38889135934551;7.5479942296397
2016;1;7;15;3.22392951510737;57.5933825075481;1.14583389724833;0.374300237521039;9.01619046089763;8.17596124136344
2016;1;7;16;5.39870506489556;52.4462144824156;1.48181748561712;0.502731273069842;11.5094067609789;10.4667101652467
2016;1;7;17;7.27687381352841;45.0277042318703;1.40968911035714;0.423481733193947;14.8120866683144;13.4966438025685
2016;1;7;18;8.14802994567622;39.6031047955603;0.730658335087187;0.143378935767604;16.5537503704627;15.0206442839362
2016;1;7;19;7.97594665053774;40.389164013277;0.65136913859546;0.0457910024320773;17.4929031260262;15.9785304987281
2016;1;7;20;8.67439368688233;36.9607100481062;0.694040834193448;0.0440828059495037;17.6298957654808;16.073620656698
2016;1;7;21;8.84426672539893;33.5580381261025;0.670657269937961;0.0411566086351217;17.3216925247743;15.7034705239312
2016;1;7;22;8.61823211053683;31.2058539009286;0.568419802619592;0.0427918731898113;15.9092596874189;14.2677558656601
2016;1;7;23;8.54685517176055;30.2782474648211;0.48541073351761;0.0397040654025726;13.9570186519222;12.289300244106
2016;1;8;0;8.10474440905953;30.2400415819193;0.420999190125981;0.028651382925229;12.7646959668937;11.1832072491325
2016;1;8;1;7.44180752712399;31.5783523774371;0.395809441560397;0.0214889346445935;12.1265912866875;10.7033919505284
2016;1;8;2;6.90133992019014;33.255542319921;0.431436068404658;0.0184552580165939;11.5228875330331;10.2565982373903
2016;1;8;3;6.52073933408862;33.376867492052;0.476628752115745;0.0185276902922049;11.0112079454439;9.90881332540994
2016;1;8;4;6.20688077098525;32.4021662834184;0.404466601056712;0.0194837046192038;9.94509630203311;8.97910013009096
2016;1;8;5;6.21912506621668;31.6756718632405;0.325235104888377;0.0211373481581519;9.00806629289264;8.08981681643672
2016;1;8;6;7.04352743540433;31.3268664342559;0.447364563234507;0.0276783133680455;9.16066422718131;8.2056299532951
2016;1;8;7;7.5214752633094;33.3221663595396;0.67070785545183;0.0498001473807702;10.079452827938;8.73779626431315
2016;1;8;8;8.99271054902263;33.5331513667825;1.05511882486173;0.0950520314992648;11.7636496099749;10.0328021446217
2016;1;8;9;10.0187094651869;31.3204218116425;1.22552906789888;0.684832766832113;11.8533645121488;10.1319326262228
2016;1;8;10;9.65686421841079;28.3447096904865;0.860830499214806;1.54417155150192;10.784897419569;9.03721009137826
2016;1;8;11;9.1801645953594;27.0351137032776;0.644324812596573;2.08368359972772;9.86824399973329;7.77769404436413
2016;1;8;12;8.32647908556851;28.9474471060203;0.500649951855552;2.19849505738101;8.94656349004208;6.78971190382072
2016;1;8;13;7.57582481981968;30.5387608534602;0.456893990559993;2.04523264492187;8.2613684782018;6.11749317869226
2016;1;8;14;7.25852350394128;32.5209406071281;0.636263577036434;1.77815825239519;7.76368658250703;5.82534287474346
2016;1;8;15;6.97223965411759;34.1420509641921;0.444814920421511;1.40240797639196;7.50364481660881;6.07740435754067
2016;1;8;16;7.37810747275737;35.5055824741157;0.218627111719547;1.04657720561384;5.8245155365455;4.9506163612989
2016;1;8;17;8.65704194117814;33.4709362448393;0.298692115642091;0.671431461275017;4.35277147659008;3.83272880100094
2016;1;8;18;10.097107768545;29.9731190978036;0.212901214654763;0.216170891799286;3.99935418116115;3.53969831223822
2016;1;8;19;10.2679734271119;29.3054398525783;0.288829386855057;0.0668981702951416;3.73403130637939;3.27858051818453
2016;1;8;20;10.297970252191;30.5433829339563;0.393904236302364;0.0558444430903181;3.67730801364985;3.30707661255758
2016;1;8;21;9.9925421665637;28.9620238902444;0.38118154954848;0.0452404072571935;4.06711597733533;3.66179575550518
2016;1;8;22;10.1901516755196;28.2364549519798;0.431559404800527;0.0433414431041869;4.42346381746006;4.07329192597672
2016;1;8;23;10.0092129188715;28.581471411826;0.427254710484343;0.0376086492234038;4.72068562018535;4.35686686728332
2016;1;9;0;9.11320222599423;28.4258057092757;0.352318526465787;0.0282211152652686;4.61865479195467;4.16969037075887
2016;1;9;1;7.30767984896505;30.7368921426132;0.353940898499061;0.0197881312852629;4.27700763694361;3.67514729759932
2016;1;9;2;6.06534453000424;33.4757856990109;0.549098716417593;0.016732867948672;4.47609860287912;3.69236907715731
2016;1;9;3;7.2618452572662;31.7584643028113;0.822295361692547;0.0177710772375771;5.89134252493295;4.90966334254495
2016;1;9;4;7.77977300172306;26.8143303117085;0.860121754727607;0.0229891806097351;7.09352132588492;6.01754823748024
2016;1;9;5;7.64147699864795;23.1190977473261;0.84300735406413;0.0292794479953941;7.46292538877924;6.31103835857516
2016;1;9;6;7.4952094668882;21.5144364545949;0.803992709653841;0.0361205809305436;8.4148101819892;6.85263890076726
2016;1;9;7;7.54062714118353;21.970482322331;0.753979664305519;0.0570422718134769;9.80622161250722;7.45574357807754
2016;1;9;8;6.96799363481768;29.3277437890538;0.697142734776475;0.0702786791425001;10.5362580882229;7.32473903752862
2016;1;9;9;6.0218832257653;38.7110397070956;0.713027367978379;0.247068505859248;10.4449275895035;6.36043751001125
2016;1;9;10;6.26940649384666;39.8508710475198;0.752040057770667;0.611141021413625;9.92645077246834;6.08084382847096
2016;1;9;11;6.51375957633534;40.7220532849806;0.883760279355157;0.962337856950121;9.7056860326461;5.97690474890555
2016;1;9;12;5.73966708026243;36.6026036147105;0.80814580379786;1.16824934320485;10.7082165357042;7.06479408307814
2016;1;9;13;5.18518985980407;36.6727945788625;0.687146271025806;1.14246884327548;10.4742703399552;7.28583771092417
2016;1;9;14;4.60827000098827;37.9840585651436;1.07016531786476;0.955174980396109;11.1470495056665;7.20773085660653
2016;1;9;15;5.90537519033866;39.7486985548312;0.731647606349904;1.00474270078706;13.3077531216941;7.63746754728345
2016;1;9;16;7.29476474976463;43.9130687368561;0.123391955886131;0.808387715315625;14.4463347950818;7.47273265488957
2016;1;9;17;7.73090196066585;51.319272387218;0.0394864794226645;0.374001709347397;9.76393277341003;4.8226067583812
2016;1;9;18;4.91275301722633;59.2414970412847;0.0866579695326163;0.0585844669395825;6.65717658776543;3.57532226047397
2016;1;9;19;3.53808463300337;62.1275404455446;0.174019562453269;0.0195109497275621;5.09282038763104;2.80663892127109
2016;1;9;20;2.16494020501248;68.9901966666184;0.169400076908008;0.00610074506066405;3.72780117885441;2.01868499694058
2016;1;9;21;1.89998855824187;67.920403523658;0.0820504657957019;0.00484770313909044;4.13494971596151;2.44994291520584
2016;1;9;22;1.70925606364654;67.9427785144071;0.0523480857644317;0.00544019934825827;5.20738741016658;2.69610866965309
2016;1;9;23;2.20664489442756;68.1053720086311;0.234559867616639;0.00485589008217843;6.12933570565133;2.96297453239447
2016;1;10;0;7.60378630678022;52.7599617328178;0.547340459340882;0.00605673997119147;9.66031166171888;4.5397801073932
2016;1;10;1;6.50155816161078;55.2634418227171;0.373409245621263;0.00472488817778624;10.1578434552607;4.38886837983432
2016;1;10;2;2.8325391745325;65.2762039976551;0.15020707682362;0.00393906790627998;5.81210102268415;3.14567727421888
2016;1;10;3;2.04877585048008;65.6658016850997;0.174975351109627;0.00579792063452369;4.18484713549105;2.69989808288074
2016;1;10;4;2.55503542691178;59.5671316716562;0.116458701055157;0.0121759613509725;3.34559069337104;2.60732746504289
2016;1;10;5;3.31227970481673;52.0867651232493;0.111386467342301;0.013390543566255;3.52626750022011;2.87277135413433
2016;1;10;6;4.91487369179918;46.3587817023381;0.236020573195041;0.0158777682398423;3.618541910555;3.09335801418342
2016;1;10;7;7.11614705976114;38.630368237591;0.487184744815409;0.0331638680565617;3.81886211542337;3.42833184063807
2016;1;10;8;9.56617576739814;30.8317389396962;0.835891919062363;0.0734382162313727;4.44647829667133;3.89047061233327
2016;1;10;9;10.0562023123398;31.8190487291758;1.07366056577433;0.475530566710879;4.30636815096364;3.68383035187492
2016;1;10;10;8.06125338565741;35.8363756447488;0.83176650230924;0.882497940061225;3.97384392059053;3.38656613863009
2016;1;10;11;7.64230913521708;36.6454777633862;0.695390537015568;1.27920492154044;3.72116182312254;3.06748138001467
2016;1;10;12;8.7148839239219;35.1868116865717;0.706219824404146;1.88341016376563;4.06643518857663;3.30267013737284
2016;1;10;13;10.1400044086834;32.8153610951176;0.681573967843548;2.54764621701397;4.03558697570361;3.23802340496115
2016;1;10;14;11.7992490645255;34.0003261101174;1.11681188553743;2.78074155555618;3.71854791403337;3.03963765269089
2016;1;10;15;12.2773259585106;33.0754517108289;1.10856261572558;2.54909282930915;3.84403575637293;3.02914648919739
2016;1;10;16;12.1509617748941;33.8139436451002;1.01546814775388;1.77129895677547;4.29117408273783;3.14188985939268
2016;1;10;17;11.0547322305334;35.4402480695626;0.86790574727047;0.908377834021971;4.61647919891561;2.8509219429651
2016;1;10;18;11.5617139826305;32.8944231853256;0.63009343439236;0.233933906466094;5.04145125646005;2.74150213641633
2016;1;10;19;7.34078954410785;45.9305162792134;0.669142597356548;0.0177761829916483;5.10462827563174;2.54931609156017
2016;1;10;20;10.7025499573865;40.6163493948952;0.501211748161428;0.0144461584908349;7.127618051328;3.09767878015066
2016;1;10;21;3.78619591595628;62.8477891950752;0.538311062392438;0.00437184977970722;12.1091137117446;2.48474463226955
2016;1;10;22;2.28831570221152;66.5299850766132;0.433079237573463;0.00290668437902333;11.7459419968213;2.23151030986912
2016;1;10;23;2.08842333696368;66.0502763594195;0.419265443959005;0.00300607841040498;13.2265141061794;2.38290165377464
2016;1;11;0;2.08260071605691;65.1468639034647;0.34781180283301;0.00270528098269033;14.5953604757665;2.66819322192191
2016;1;11;1;2.21451092008291;62.2082865220364;0.275880980814406;0.0031888978785276;16.1769033724113;3.0597639977259
2016;1;11;2;1.8287980010747;63.1271248607845;0.178525601969746;0.00250366831641183;17.0329066406794;3.13431014475896
2016;1;11;3;1.39820129130975;66.7187052272311;0.145229984141968;0.00241770919923237;16.2053428454101;3.05381475662614
2016;1;11;4;1.34256680555128;63.9650963307759;0.117122313412711;0.00976965547114827;15.1387187230512;3.0037641263192
2016;1;11;5;1.40497237808154;61.4515727193066;0.116368309745696;0.0113020716884822;14.5327145872898;3.13611292490634
2016;1;11;6;1.60376460359226;57.9141534728933;0.130206194027018;0.00528527794316896;14.3423992682301;3.29379812313846
2016;1;11;7;2.17249290577599;49.2917244798718;0.159869330215371;0.0144049890902364;14.5631027237414;3.47910700249088
2016;1;11;8;2.99879921192499;43.2084519275122;0.169055282292614;0.0297824334465501;14.0007037074952;3.54576745742463
2016;1;11;9;3.30311113069501;40.4843802925825;0.162982548036624;0.149818350438254;13.5656614830282;3.51043638602277
2016;1;11;10;3.40685266273714;41.5546637100306;0.153392263679674;0.3628454214838;14.1648381912773;3.68532804273514
2016;1;11;11;3.09712124228095;38.7646927890728;0.172145689721794;0.538970364597953;15.1616124099974;3.83171627760248
2016;1;11;12;2.85419616558322;41.7034868860355;0.14042117429712;0.574902241357061;14.6612482154751;3.64879149117314
2016;1;11;13;3.14651130729518;49.0137423980741;0.105421373899632;0.516649621394641;14.5464813527951;3.57475649082062
2016;1;11;14;2.88671275114078;55.3882699705355;0.099856068249818;0.417067080511269;11.8094458656515;3.54445583994334
2016;1;11;15;2.62875190066978;55.8847261800111;0.12166682958454;0.329055880631592;10.5177866416284;3.50805073878746
2016;1;11;16;2.8226620106486;60.0029252950662;0.138773880884332;0.243623595943593;9.6961549900243;3.31554694810166
2016;1;11;17;2.26029732428146;66.7270469989489;0.123624506562812;0.101745831903783;9.89489556957324;3.16606829642296
2016;1;11;18;1.61918141949349;74.2471684134216;0.0848191919673509;0.0292191544581212;11.357053963934;2.96662561183325
2016;1;11;19;1.98724508274609;70.4552434172001;0.152342409032013;0.019478320920037;9.23454201995355;2.65123567544379
2016;1;11;20;3.99138466064281;54.4197327201346;0.413353076336915;0.0184125907406748;7.65398855406829;2.37161801308616
2016;1;11;21;4.34936514252674;48.643041594687;0.444024003793546;0.0116848237150779;6.93097845783086;2.06725370155425
2016;1;11;22;3.54179761788362;52.3108631966807;0.374577755354681;0.00907256160092007;6.5257479420211;1.85415993669835
2016;1;11;23;3.29309407446441;50.7456903164893;0.409830268313532;0.0290518899114912;6.51596332446047;1.94866522917891
2016;1;12;0;3.1838595919471;49.4001248796394;0.41650540606437;0.0222905023443122;6.70676270075887;2.07017825104572
2016;1;12;1;3.53419651734007;42.2839008251685;0.445047871794882;0.0236885164262013;7.69097407982144;2.42777575820696
2016;1;12;2;5.72066167540685;33.3349454706422;0.35377940795981;0.0289053338967303;8.15611045368314;2.67554201016651
2016;1;12;3;7.78628914053068;25.9985988293465;0.401114157538304;0.0357685942896843;7.76401254398706;2.84780310444432
2016;1;12;4;8.17231050199679;22.3210001593088;0.460471801533928;0.0420671481162865;6.9209846742524;2.81409717750591
2016;1;12;5;7.3183371408825;21.5849507156918;0.444698268819206;0.0452990374498865;6.22260820648535;2.61857047156866
2016;1;12;6;6.48003257171728;23.2622774376523;0.371105259198646;0.0460912783071758;6.2719784921228;2.65828248302569
2016;1;12;7;7.12759700421663;20.8163424275654;0.49796563586228;0.0896112984315331;7.52861328834342;3.27723359561105
2016;1;12;8;8.14902256572653;18.9235542791266;0.69578466618931;0.198063718377229;8.13327005744213;3.64676666642083
2016;1;12;9;6.38333363223058;23.7100259425915;1.28737333782315;0.8769174773968;8.43582537157772;3.00738611791473
2016;1;12;10;3.52557392670197;33.3312257794205;0.953045389086011;0.916517623778574;7.45279571390256;2.64318567033683
2016;1;12;11;3.12401390076559;37.7506914617243;0.860999065471221;1.15257948654849;5.57270940504395;2.34498598317145
2016;1;12;12;3.38784131404892;39.5324164514932;0.930427331424475;1.87498202057258;5.26329202443776;2.61193400241666
2016;1;12;13;3.63955052626462;43.1586641980175;0.929835473093742;2.00759885302305;4.47060566344248;2.51404430606783
2016;1;12;14;3.81967285504412;45.4692674622947;1.02577852315553;1.94267683126061;4.21029477948309;2.53233700675537
2016;1;12;15;4.5451940490485;44.9496582177744;1.18859570073617;2.01271100091287;3.98103461307642;2.41732478478696
2016;1;12;16;7.51858231505327;38.367829802155;1.78234891634442;2.83635597690918;4.72514338767382;3.08488479205948
2016;1;12;17;11.1390370052943;28.8652781677001;2.40849531242244;2.84292152025231;5.56058310507979;3.5729388336847
2016;1;12;18;15.1780453512596;18.5514714701185;1.92018904689036;1.22512224803875;6.47015641064286;4.17036538635784
2016;1;12;19;16.9073559062221;14.9673926586047;1.97082960280176;0.146331011176334;6.83957690483794;4.5218273569958
2016;1;12;20;15.4469647185949;15.2951820098224;1.80738288185532;0.0982846995117319;7.03322555750674;4.76999950649315
2016;1;12;21;13.6752661457439;17.3726011354347;1.62269259062572;0.0716395502424323;6.97711355357455;4.73308947590567
2016;1;12;22;12.7966972051793;18.1865402737458;1.43862777715648;0.0676499674372765;6.78170319901028;4.52244020010539
2016;1;12;23;11.6618454854648;18.8407724976969;1.09933955522559;0.058116779434068;6.16679018961008;3.89499144048955
2016;1;13;0;10.6510551387797;21.9643858656582;0.856135428591442;0.0379285564579386;6.74770328501495;3.7007636954911
2016;1;13;1;9.23860860343735;29.4221180752174;0.864255224506894;0.0242810672510397;7.07391967225135;3.41015837790337
2016;1;13;2;8.78435289242183;30.9608587656385;0.788792583675922;0.0205942629083411;7.684596958768;3.65700292270787
