year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;1.54725319024016;71.2417786985498;0.756944428889589;0.0157874155353055;1.17371723451498;1.12460663004299
2016;1;3;1;1.43992338766327;71.7759718327216;0.678431489390819;0.011999524616188;0.974119784835636;0.928797261323666
2016;1;3;2;1.44506076957894;71.5087367098022;0.629396964906208;0.0108634462086824;0.93427166003579;0.913829345527972
2016;1;3;3;1.45075114020955;69.9143782867395;0.459790929899424;0.0114086544399043;0.645441200486374;0.632509988829355
2016;1;3;4;1.37554287059963;69.1780073225345;0.322589255777367;0.0121101586607154;0.432234331659842;0.421871093614357
2016;1;3;5;1.12803446209986;66.2299370901565;0.298543349666027;0.0167137827459409;0.3647189217304;0.35564037825786
2016;1;3;6;1.18821820876258;65.2705764991879;0.333548877094258;0.0184347744363975;0.380372483510527;0.360711210900533
2016;1;3;7;1.49468434230389;63.1930916483725;0.413330207306303;0.0307306955928284;0.382662318498816;0.358405916056626
2016;1;3;8;1.85936861828297;60.1751821704966;0.943356113100395;0.0562415866164741;0.414740269905067;0.380298514901511
2016;1;3;9;2.06384728724917;59.38905545122;1.07749286801201;0.115649125770486;0.393834465040044;0.3611211329968
2016;1;3;10;2.39893658369133;56.7267548490236;2.18108332646639;0.24247018219781;0.371245728603142;0.349697604207222
2016;1;3;11;2.75998641829285;54.8147660595077;2.39792927298625;0.399137324743069;0.363139102121934;0.346130041295467
2016;1;3;12;2.75880253419948;56.7022588882082;2.52428922834924;0.46418992229952;0.359607565947329;0.343460732077361
2016;1;3;13;2.59529279307985;58.0746828404699;3.22170615693891;0.45777637707123;0.360846685865113;0.345488387898385
2016;1;3;14;2.78312236227141;56.474299015008;5.19735459677586;0.566202841054691;0.422953227996459;0.390363408264705
2016;1;3;15;2.87428037606235;57.4140415210422;6.45100498841074;0.627238493895798;0.66433519796405;0.629724716816327
2016;1;3;16;2.98805530987483;61.4364736861717;5.69600079153377;0.550430925554833;0.75506045860152;0.718757886541965
2016;1;3;17;3.22311690827405;59.3739564180851;5.90888339822516;0.345556535727134;0.829990187689589;0.787213516595386
2016;1;3;18;3.39870833834656;60.198338758255;5.76714575938503;0.100118098904135;0.881949790976222;0.83637785586177
2016;1;3;19;3.51959188371269;62.3970990432099;5.94762861809018;0.0346227034469558;1.05321129595382;1.00966990324025
2016;1;3;20;3.55787080273171;61.3469950394574;6.66468883211315;0.0284932505513117;1.23763221893114;1.19723020386431
2016;1;3;21;4.64070804304313;53.3097193056165;5.9685990109615;0.0476873450328983;1.72653857877236;1.65504843163689
2016;1;3;22;4.795921042921;49.4679568419087;6.25541746727085;0.0481948489844799;1.95954319437419;1.89348803303346
2016;1;3;23;3.88895798929179;54.165429475006;7.13526452320308;0.026105427479595;1.93195126563239;1.88833948477907
2016;1;4;0;3.56503481929673;55.0935688181653;6.99089174655859;0.0209194240622315;2.1529713567503;2.11316919518367
2016;1;4;1;3.3069527570959;55.9018715762249;6.67670300893399;0.0212587052595773;2.22246798742276;2.18289297748697
2016;1;4;2;3.31090604263846;56.2260282777061;6.58941446008804;0.0182044844874695;2.72753442054352;2.68434363626113
2016;1;4;3;3.36937255236853;51.7737639427196;5.38521027458116;0.0227033102936765;3.22646731554244;3.17665227456132
2016;1;4;4;3.3135690919394;50.7701507501679;5.38994263931599;0.0241874960071858;3.28639093716276;3.23408300140215
2016;1;4;5;3.25589565930683;52.1059106972643;5.46034954341003;0.0249094805636981;2.90114443579625;2.85764523155763
2016;1;4;6;3.04138316401082;54.531110293965;6.26979094620374;0.0285115408526993;1.99870653361245;1.96740579383459
2016;1;4;7;3.10668699179064;48.2001709656288;6.38813133846238;0.0670887389698641;1.38093136925477;1.31545074832928
2016;1;4;8;2.70648555617119;63.814248107974;3.64971183165928;0.0899206069814891;1.17772447350006;1.09613229604122
2016;1;4;9;2.52500633531265;63.8208490499892;2.93265224311407;0.153534586679129;1.50973356038975;1.21016252574435
2016;1;4;10;3.21581788179629;64.0478745594919;2.74067279043477;0.294171309644654;1.53184065432299;1.28136179444738
2016;1;4;11;5.0301912624606;62.2443394604488;2.67049700037317;0.613288098609627;1.67082148117004;1.48153467272039
2016;1;4;12;4.97253735956384;59.8886984448654;2.45819890264883;0.75389915978049;1.67929481431628;1.55372381627217
2016;1;4;13;5.34132457830008;58.5654831297688;1.47922644399486;0.876526684429404;1.73604031150631;1.64404090341463
2016;1;4;14;4.24519055982108;61.8952782360793;1.00359994180536;0.65244145636148;1.38441080821394;1.31409116921333
2016;1;4;15;3.15018119938882;64.390270893;0.677627985022926;0.420604324436578;0.97871499793456;0.908777109120962
2016;1;4;16;3.60147773087025;63.7594510521922;0.342080315560742;0.364171148210867;1.21378740391975;1.01251662609769
2016;1;4;17;4.8868523419528;58.8700075354609;0.25995721616012;0.341766273081967;1.66000668766486;1.23741916713271
2016;1;4;18;6.06745161867392;52.291824204076;0.279658182370633;0.196888743878817;1.90065918559412;1.43165612698226
2016;1;4;19;5.41896504299694;52.4865626516657;0.306410178919777;0.109442259217479;2.19006479618145;1.6429932969686
2016;1;4;20;4.09861649612106;27.0958153691936;0.450613842014817;0.0846784975887599;1.9725823197092;1.62919855384303
2016;1;4;21;4.38048450285522;25.7982435414306;0.472473703353726;0.0681514582576072;1.7282807407426;1.42869627239861
2016;1;4;22;4.71679037447025;24.5512268293169;0.448162203748396;0.0645406897432765;1.89007920425865;1.59837965085785
2016;1;4;23;4.91389338397361;23.5029826711752;0.482468368855834;0.064721909945601;1.93834726047726;1.67277469653726
2016;1;5;0;4.39062086029802;23.8266739671644;0.414606221029781;0.0496014501638747;1.6939756264378;1.45732159673173
2016;1;5;1;3.44562619354343;24.3988491632763;0.353651927773778;0.0360108174922494;1.66169200621624;1.42930967061972
2016;1;5;2;2.95512944898429;24.8878215813875;0.347775759677069;0.0307945450969274;1.6665094859647;1.44980516481041
2016;1;5;3;2.98583486382558;24.6137421555659;0.339825898250633;0.0307553753869193;1.85395621077333;1.65196323287375
2016;1;5;4;2.94566983934312;24.2692745899831;0.322118955140122;0.0316897748863678;2.16283679854712;1.95607396946684
2016;1;5;5;3.55821872922069;32.3943361024703;0.384970654728334;0.0356898482262598;2.59501398147677;2.35865660336287
2016;1;5;6;2.96100089423059;23.2722126014551;0.325896352158149;0.0431922785152214;2.97342084287777;2.69100630667651
2016;1;5;7;3.64808714360923;22.7814300757245;0.454684920387509;0.0890053564931788;3.88210619206575;3.4857852160286
2016;1;5;8;6.0136654525857;30.1552915971115;0.77191813191826;0.184542409754737;4.95601604200147;4.37728031599249
2016;1;5;9;6.65100437015271;34.6450192978409;0.892122369718026;0.496450103248946;5.43599787405924;4.4933923248891
2016;1;5;10;5.52727483497979;33.9780150682145;0.718298034510707;0.805811499544019;6.01864602600699;4.22185841841838
2016;1;5;11;4.77541779224099;37.173023770265;0.576185734492125;0.8838570634597;6.8621446303041;3.77925912786736
2016;1;5;12;4.024954153696;40.8048315136966;0.533743862878706;0.809840003314545;6.77779476987439;3.47270767697694
2016;1;5;13;3.30766877664887;45.6958808570107;0.549170568175313;0.635772122119366;5.44454570317043;2.93308555221472
2016;1;5;14;4.15704352182006;47.0135930186188;1.04205478362013;0.740319069555525;5.75221914544954;3.3403591004344
2016;1;5;15;9.26169360027903;36.0477763194922;2.39043292202843;2.06934220382645;9.13760977994116;5.49271073069235
2016;1;5;16;11.8414180097254;28.2552932162616;2.79650105889052;2.43238568660608;11.0855724599901;6.81057565898868
2016;1;5;17;14.8217346617871;28.5459567095359;1.75306248391033;1.59471313959589;10.3315080934863;6.86508982994383
2016;1;5;18;15.8465040537146;24.5117224295655;1.14102436419482;0.517698138445049;9.08440078717376;6.22984908105195
2016;1;5;19;14.466006467913;22.8177796657292;1.00455700096342;0.261494604717269;8.06120592500292;5.7713331891307
2016;1;5;20;10.2754312388329;25.9685535297649;0.81176990012606;0.176649772670526;5.68537350531528;4.58627491539687
2016;1;5;21;6.37511458537257;36.5064849461305;0.50416384682085;0.0910616051253364;4.04734157299913;3.39596017973065
2016;1;5;22;4.53941112445254;41.0183496057925;0.274191917214935;0.0722680695419365;2.83796852684759;2.43382536346815
2016;1;5;23;3.3005709913618;37.4179229822857;0.148350629511625;0.0525866972923392;2.40083353197917;1.95582550155393
2016;1;6;0;2.94063689905806;40.1394437687941;0.109730104501988;0.0341413890612684;2.24130936032907;1.6991918982967
2016;1;6;1;3.35066540054347;46.6109035812678;0.146169441964927;0.0296074145562027;2.44007103411548;1.78950920748377
2016;1;6;2;3.19448398050531;33.6829373281944;0.229250871025309;0.030194395664145;2.80606515801196;1.88368209919076
2016;1;6;3;3.49643216440359;30.8936876081134;0.256862625848417;0.0328546979384044;3.11563730370779;2.03754701999515
2016;1;6;4;3.76247407990354;28.8628267952618;0.257056973516266;0.0357288362445322;3.2756803935996;2.17267892566042
2016;1;6;5;4.002839699812;28.286326170246;0.255084842137876;0.039433201958679;3.32247229728466;2.31297159203336
2016;1;6;6;4.2434286380038;28.0263723340113;0.275153647910017;0.0500310905547478;3.28623506185011;2.38206054881118
2016;1;6;7;4.98781852871311;27.7135541182361;0.395432317563264;0.100550689622716;3.72100927847896;2.81877121643959
2016;1;6;8;6.51907633462879;37.9175304487944;0.336844363044114;0.165052614136395;3.93549681731997;3.15093862113258
2016;1;6;9;6.13703988838606;46.5677558736388;0.448224986078591;0.341619500767521;3.64305230426964;2.93153856745221
2016;1;6;10;4.02662437066689;49.2816560893061;0.368580205480104;0.436504843077319;3.29401927956496;2.57424659366734
2016;1;6;11;3.42926536965166;49.8348811106553;0.330353115754819;0.491403606639601;2.9701985315711;2.35232922030093
2016;1;6;12;3.21308456790239;52.0247738222679;0.293207340253922;0.518492840792756;2.56207499660377;2.05000461050986
2016;1;6;13;2.90439480411577;54.9682219741499;0.275578816417616;0.470766955481934;2.28433139071171;1.8124721723467
2016;1;6;14;3.48826364012298;53.7902771213794;0.305570045010544;0.577706973420175;2.28346919151079;1.87267001905411
2016;1;6;15;3.85472745713752;52.554561591478;0.314930827894895;0.5747960295596;2.08743022866997;1.74324654711455
2016;1;6;16;4.04948180363047;53.4545137043096;0.311554713952494;0.456088166679577;1.75926428980233;1.50253065545058
2016;1;6;17;4.41533191992528;53.4489288384066;0.302021631491346;0.309453903344475;1.5585134294227;1.35847466609107
2016;1;6;18;6.29526089213752;44.9644801392424;0.32259468961541;0.205428497709472;1.69643732395031;1.52152168642061
2016;1;6;19;4.35258627525631;49.5468235328644;0.274215020799708;0.100736222840765;1.42894762689139;1.357019607795
2016;1;6;20;3.36447865531123;52.9324246656415;0.236854706427011;0.0729900173275023;0.952225964745423;0.900692798122549
2016;1;6;21;2.9375023764612;53.3693587101425;0.208725661949912;0.0582515081820376;0.727719273729832;0.685282497414619
2016;1;6;22;3.57175984136559;49.4953908969364;0.280542353823431;0.0594755524270529;0.571879765765004;0.536799493744411
2016;1;6;23;5.73723817551142;39.8135853174608;0.582186919956184;0.0626965662124768;0.43599229782032;0.388990423205726
2016;1;7;0;7.71153950129259;25.1025991104825;0.874186951309367;0.0878163744271481;0.572908109841563;0.512167808164321
2016;1;7;1;8.29512536841036;20.7019290598964;1.18336357927082;0.0776712356803281;0.518306730867835;0.476157280271394
2016;1;7;2;6.72373777644856;21.7651354716963;1.38753609541043;0.0553097070083592;0.437590380597541;0.403110794744421
2016;1;7;3;4.4083275377225;19.3988292096492;2.41561934774341;0.0328649981294176;0.405794009505911;0.374731579100285
2016;1;7;4;3.81394130214453;21.4776800788741;2.66484862345831;0.0244002656816059;0.370715680375611;0.343765016452835
2016;1;7;5;3.8578895761002;22.0304183784492;3.23010632326044;0.0262353154406079;0.402934741128291;0.371493807937995
2016;1;7;6;4.76841171180031;23.1575505438286;4.88576002816233;0.0302527489932409;0.545616440916774;0.495654128851442
2016;1;7;7;4.83583727555167;24.6904932055259;3.61613868739462;0.0691789639565861;1.63943747466533;1.47358603097558
2016;1;7;8;5.61248222318253;22.182849335195;2.66486738779112;0.231153867175052;3.1604119321571;2.79445955264634
2016;1;7;9;5.36981464180581;31.9506341384113;2.07567202862255;0.860250773358859;4.4858587955332;3.92440790975002
2016;1;7;10;3.67354245599449;33.5681100693819;1.2959963305968;1.21733393661875;5.18094767087973;4.5389909608673
2016;1;7;11;3.07571155712386;50.4333748096997;1.25190351043494;1.17853662545285;4.83049111821288;4.15353218485848
2016;1;7;12;2.5429342082231;50.4350978758339;1.11612690920512;1.14760597810495;4.60430094051389;3.88385679173098
2016;1;7;13;2.40859276436898;53.0936432596718;1.10391930338689;1.0730516641495;4.48810677511347;3.73201158865299
2016;1;7;14;2.7057705980169;52.3551548781143;1.13214164178118;1.16221648542265;4.8151767018112;4.01883415435123
2016;1;7;15;3.68325637676061;52.170143760577;1.27318507849204;0.994054589266266;5.65167201926897;4.80206097108749
2016;1;7;16;5.29328142821726;52.4217895758738;1.72177765003192;0.754607653725631;6.55851195574542;5.48936718303139
2016;1;7;17;6.60955038310705;49.0366858230118;1.86924560337352;0.427316224798761;6.87508983077123;5.70038416469743
2016;1;7;18;5.21490307915452;24.4098696811079;1.09671114130715;0.176888152227684;6.94584878502269;5.8301101724112
2016;1;7;19;5.51494732609144;24.0324098399469;1.04299800408274;0.103332000755907;6.98778368501962;6.05437477929627
2016;1;7;20;6.16479036928799;37.6366529053485;0.572811203790305;0.0750740647952125;6.34489039086361;5.69419489337974
2016;1;7;21;6.35881999275876;47.1468801777064;0.728168464492665;0.0620232469221566;5.71969360763092;5.18948173322542
2016;1;7;22;6.08895682971267;45.4002631045114;0.698578362605923;0.0631048967583557;5.37890709750855;4.88127360753765
2016;1;7;23;6.57196752934572;41.457688837454;0.687791842259209;0.0707687060795108;5.53428813887535;4.9806927471252
2016;1;8;0;5.02452976187422;45.0948078878355;0.554304176893404;0.049687900822089;4.44868319959824;3.92131171977894
2016;1;8;1;3.76944959206209;46.8928504915311;0.43667804114473;0.0358829843782466;3.62892671468273;3.13807069218797
2016;1;8;2;3.36201642264151;33.4204734997456;0.691102105121153;0.0374374047625645;3.64488106363581;3.09924086394631
2016;1;8;3;3.40419343447147;32.2709183819825;0.727135800710324;0.0362471984403151;4.12436218510948;3.51077744653594
2016;1;8;4;3.40508288656959;32.352474477193;0.762685611067141;0.0346969028909956;4.77040051904964;4.09326617045735
2016;1;8;5;3.47198157201366;32.5293925129699;0.788866077312763;0.0372647197458213;5.10009057208549;4.35000302445587
2016;1;8;6;3.6032990910139;33.917441299991;0.795586288554707;0.0455756025534842;5.12993514334426;4.31728208738491
2016;1;8;7;4.07307202624626;40.5069506825839;0.952446963238794;0.0885587495549921;4.86475304484202;4.00108568499036
2016;1;8;8;3.67836545161963;42.2088710649859;0.826841568608947;0.154567339808473;3.46976603005089;2.61885380048454
2016;1;8;9;3.6746233844154;45.2417125984539;0.737722246358445;0.259273362685177;3.23096616128282;2.33535901728033
2016;1;8;10;3.07929186716847;46.3866030031568;0.791120064606913;0.357457136763756;3.27425708768203;2.31372565551169
2016;1;8;11;2.58060537035503;47.9917403595209;0.648566450936042;0.39626282305347;2.89428370159328;1.91728921627998
2016;1;8;12;2.96534626044743;46.4090845753162;0.848011019777507;0.536897763709588;2.8917419570007;1.79457204652067
2016;1;8;13;3.79979540502886;43.8934009139302;1.47284719631703;0.757634603433418;3.63734464770005;2.2913728692231
2016;1;8;14;4.03123466199553;50.6549682199875;1.28245121877278;0.703248002917939;4.14762535427826;2.73307687592705
2016;1;8;15;3.02651233159321;56.4848932071982;0.838997807066112;0.427471233805223;3.72973030238199;2.33307906327695
2016;1;8;16;2.2678060831394;59.4156723821015;0.43351851842303;0.255591682482023;3.71943609245307;2.08856798522561
2016;1;8;17;2.67185784862895;53.6862181377273;0.909293063379935;0.204840145261525;5.15952036650447;2.96530044963106
2016;1;8;18;2.35554787912245;51.964789804515;1.15653472714187;0.125092622946195;6.08756112185915;2.73325628796783
2016;1;8;19;2.11075558985787;54.4182263695348;0.872467747500319;0.083547795309932;7.21209714171778;2.51163112530151
2016;1;8;20;2.0276701499064;54.2073408382748;0.864348889801507;0.0663519616778753;8.29956103842733;2.65357025241997
2016;1;8;21;1.93114697804197;54.421995798748;0.818937718890256;0.050897500574121;7.63790364288752;2.52658693966623
2016;1;8;22;1.84191582742397;55.3871437602993;0.695203362795783;0.0432717340416136;7.04691238695432;2.49020004616796
2016;1;8;23;1.86247384627613;57.7373597820952;0.675543893125433;0.0368996015510683;6.58766152739076;2.43893549800589
2016;1;9;0;1.5395405366948;59.3718745278693;0.63037779221916;0.026045296167086;6.13741324428929;2.17162154925177
2016;1;9;1;1.46403433247397;59.8765836912207;0.628928286601904;0.0167032478697692;6.15440187701211;2.03266381504363
2016;1;9;2;1.55611204822556;59.0220885499093;0.713202267197118;0.0150684970268322;5.510981448964;2.01936622978849
2016;1;9;3;1.86560921799195;56.3523023799917;0.832241943591828;0.0137392446148948;5.52702061895616;2.11415707163098
2016;1;9;4;2.03438370886946;54.7323075750228;0.83270792452329;0.0142281608530216;5.5302913359867;2.34546271293823
2016;1;9;5;2.05646143835896;54.6426406344835;0.872137964351173;0.0147817150076001;5.77189629424879;2.52565057756726
2016;1;9;6;1.96131787250543;54.3642109107623;0.730545983644484;0.0177602049338963;6.33094687785274;2.73990896637599
2016;1;9;7;1.87771765419168;54.4815641490004;0.624031147569586;0.0352248796077893;7.18731651971893;2.85064638561039
2016;1;9;8;2.17106999469873;55.0418874922798;0.505792356354647;0.0633917577269729;8.21038437237576;3.36592087535337
2016;1;9;9;2.11714775729908;54.4047580319784;0.384468161532611;0.120169927624718;9.08260933130123;3.49363560303573
2016;1;9;10;1.93326786489455;54.3506146755135;0.329199148379329;0.200854174661114;9.47716838339829;3.38915628894654
2016;1;9;11;1.81255541699646;59.1478439559978;0.203864800627694;0.218762421588609;10.2731876339135;3.35726779709944
2016;1;9;12;2.19013908347542;56.4461011265394;0.232346125907132;0.28558154732676;11.1697744387129;3.17147397232986
2016;1;9;13;2.5933332388274;53.9315259118212;0.234294625953889;0.376425061805419;12.07686128879;3.16578696590852
2016;1;9;14;3.48925222685829;46.2942963963542;0.314215320429412;0.574068951145499;12.9660389092123;3.47942963330183
2016;1;9;15;3.17234405305286;45.3730528704455;0.287660486198039;0.464016744119494;12.0871019859692;3.36375061138483
2016;1;9;16;2.71442842709135;50.2578068051207;0.316709706191516;0.2761638590295;10.2694928116875;2.69112843120922
2016;1;9;17;2.13586870730705;60.0352976221075;0.372095664139804;0.123158003953066;7.30787919067666;2.05961381283259
2016;1;9;18;2.2025517165383;62.202140327372;0.432042703647479;0.062671267801286;7.73786723584635;1.97452454386848
2016;1;9;19;2.41979943624585;63.3833607821543;0.369521940433034;0.0388985307666257;8.53740456108198;2.16524620455516
2016;1;9;20;2.48351435019406;63.0793124400952;0.392698784288725;0.0305663597439371;10.0916768275283;2.3673230042931
2016;1;9;21;1.86828245672027;64.7724718305653;0.322732568369208;0.0227452681066279;10.8575921586862;2.47836862143913
2016;1;9;22;1.65652683836895;67.0114275180822;0.29128581393558;0.0230469802116367;12.3928609596646;2.71131828100124
2016;1;9;23;2.04243038458102;62.6956406790669;0.341371062872863;0.0247875156601571;16.2170969986164;3.2394544824399
2016;1;10;0;2.48080714670782;56.3052253710339;0.523496973469736;0.0244521992360426;22.7373515571117;3.68937724815055
2016;1;10;1;2.87701390223598;54.7649001703121;0.670755157207456;0.0204054592390505;25.8144030595986;4.26309831880189
2016;1;10;2;2.52721128494109;69.5695447916478;0.449035800717808;0.0142122487666737;14.4137253244025;3.76235087529153
2016;1;10;3;2.00347153356432;71.3727317247503;0.412607624123656;0.0169378519159202;11.7108065467164;3.55195139967179
2016;1;10;4;1.85673592498443;70.7542824329721;0.408332131800408;0.0175494792915022;11.0414273279957;3.45536688151071
2016;1;10;5;1.67532951607568;70.3712146332691;0.36086532822976;0.0194188471585714;6.28695406845736;2.84895218527481
2016;1;10;6;1.72846217899347;68.2622172121228;0.342303259289948;0.0203491910389208;4.78901185374525;2.50384735167586
2016;1;10;7;1.62265410371143;72.3362703070052;0.370675438700204;0.0321999176941098;3.49607764960069;2.17282636327809
2016;1;10;8;3.06795995024676;66.0320509382473;0.317749856160802;0.066699062108844;3.35091265846188;2.19938134371489
2016;1;10;9;2.0083469622845;69.384064715905;0.346864125841356;0.0930743602167771;3.66564001375025;2.2534747401437
2016;1;10;10;2.5135147840287;66.0277237329865;0.424367974250878;0.216444796416754;3.62239749307491;2.27203700298162
2016;1;10;11;2.01145622359266;64.7701696721015;0.379232209015982;0.293884202094395;3.0007119011799;1.67440017406761
2016;1;10;12;1.72654157807277;65.4649880971192;0.312225382481031;0.340397147986045;2.66084176914205;1.43847822542398
2016;1;10;13;2.04988267702891;66.7714061819424;0.333015188195238;0.481071230233211;3.05925818011588;1.48863443794056
2016;1;10;14;2.24273903039315;64.7935820552448;0.418367257895139;0.531114083164845;3.24830407016918;1.50388024255932
2016;1;10;15;2.60098825842415;65.5053540299377;0.447300060840471;0.556927391430474;3.12019254877782;1.47898326918749
2016;1;10;16;2.68819977962412;63.1414778240469;0.378199545233641;0.43528567422721;3.84627707461505;1.68172220593732
2016;1;10;17;3.47473399108388;57.462667513164;0.38858697167689;0.342571980757662;4.68386529561826;1.91340321364919
2016;1;10;18;4.46046896040827;25.2042351434056;0.402489465856238;0.213242695875812;5.11541342618216;2.32514829612285
2016;1;10;19;4.29181992685533;26.0050363465325;0.462930476425152;0.1026177099792;5.18267118110316;2.4522948116612
2016;1;10;20;5.64030063360032;24.233571593868;0.652765439510726;0.0920298836444909;6.11695005758861;2.79487877286044
2016;1;10;21;6.59672656419355;31.8889128436695;0.620117298668903;0.0848835410384216;7.70683961093255;3.00140934328397
2016;1;10;22;3.52902899170174;48.8260525344231;0.331812668108601;0.0468762990809704;7.35237382087917;2.12510764541207
2016;1;10;23;2.27102870182713;52.2661167678962;0.252043006966023;0.0435750510902872;7.43061479013818;1.77519965394168
2016;1;11;0;1.56951072066692;52.3816900965812;0.200077024588082;0.0388992185996249;7.41444727836438;1.75179570849338
2016;1;11;1;1.56912553908409;49.3296106185426;0.222013721960614;0.0376441699577211;9.09953179473177;2.06361217003348
2016;1;11;2;1.997510506269;34.2306343270593;0.247994563069784;0.0514577383889748;10.723543830693;2.27291230281423
2016;1;11;3;2.04133120010272;32.2675433039876;0.258149350878542;0.0535422963239423;12.7171073671661;2.52029441760726
2016;1;11;4;2.53257368337801;30.102746961802;0.258436425624363;0.0577097380343133;13.9496991735655;2.61398125367407
2016;1;11;5;2.75073441823448;33.9703980500872;0.293285505427786;0.0525069000124443;12.3148033992493;2.44447750930021
2016;1;11;6;2.57440850027189;41.0715230714231;0.385077025039953;0.0483608157329982;11.0291935584428;2.62933763650608
2016;1;11;7;2.6206517304645;51.5968103798059;0.489537244856814;0.0662454470608541;15.7306097037235;3.95782606688044
2016;1;11;8;3.14487378140379;50.1095378524496;0.716809788364669;0.125116787947035;15.1817758364814;4.08981426502919
2016;1;11;9;2.53319545072775;53.8198854371785;0.518542876868867;0.250034216800137;12.3614913860592;3.1190419136351
2016;1;11;10;1.95702684990127;52.8541157507334;0.356020103851552;0.383854592611449;12.2710659411496;2.88704904427561
2016;1;11;11;1.04024829965177;63.3711110253898;0.367646445368618;0.211270198481796;11.9399832243516;2.855155223358
2016;1;11;12;1.06544537373694;63.0139780355421;0.46980041140598;0.236753208476009;11.560960189172;2.63173371983783
2016;1;11;13;1.14228278418864;61.1049699728028;0.436027778828123;0.19099949178368;13.8560176665692;2.763164141939
2016;1;11;14;1.2812241176643;70.236893634501;0.289457268795551;0.175258117799384;11.8603216137103;2.6437703137816
2016;1;11;15;1.36645071718324;71.7705290753656;0.191237264678104;0.166089900907143;11.2056479650846;2.54950305311752
2016;1;11;16;1.54041788884792;73.4785885470046;0.119107130261928;0.149739202057415;10.8473052762292;2.49182452449759
2016;1;11;17;1.64167914444269;71.8492785267699;0.119884081144276;0.130680656099605;10.2243724597884;2.34711960978018
2016;1;11;18;1.62848776316453;73.3075538050798;0.119143652299279;0.0897468923782439;9.49596135058073;2.29807861629183
2016;1;11;19;1.59857712365866;74.8920356841154;0.132431751402341;0.0727658183777118;9.50454470682871;2.28563612481025
2016;1;11;20;1.47648039959544;74.4949630870906;0.136467695516464;0.0595308862125422;8.14934786319554;2.13191730935591
2016;1;11;21;1.3348138188559;72.4189916923024;0.122239298104702;0.0448367617624978;7.19724146946987;1.91532456561561
2016;1;11;22;1.28195818099492;68.9569787937216;0.148338598837828;0.0455038083619448;7.89248311150459;1.9137553763926
2016;1;11;23;1.49030193327294;63.3503347557962;0.148159526509657;0.0460557705508396;7.70883712419845;1.62139612847056
2016;1;12;0;2.27549676573197;55.4901582461298;0.0560077659133425;0.043582859508926;4.67506877654955;1.70596592408145
2016;1;12;1;2.96713790142789;49.8273706739383;0.141445394129697;0.0378118930596839;5.3739457328561;2.09452233335128
2016;1;12;2;3.56115477026344;46.7174139373583;0.381219078214101;0.0351380677291006;6.09473316259823;2.09226813652208
2016;1;12;3;3.19342343093915;49.8441963259211;0.490203183209789;0.0308208990505824;7.22972615108119;1.88727744543371
2016;1;12;4;3.77484829033403;44.9447910000345;0.193991907827055;0.049580927649735;7.53936379993547;2.03864636283413
2016;1;12;5;4.30864309601433;40.814306601078;0.182995735153543;0.0571258154039209;8.77560335510452;2.46086861999117
2016;1;12;6;4.44601780503076;34.41197904408;0.17185454937053;0.0623132399102167;9.51709466789907;2.82688938924025
2016;1;12;7;6.17419436163807;28.8522308267147;0.336430609505641;0.130016209422375;10.2513926236725;3.61093377421184
2016;1;12;8;8.03337850882957;23.2529551169591;0.503360655191838;0.373357828444244;10.7970601348484;4.29433377746591
2016;1;12;9;3.2067469563536;38.8311498511484;0.470864153614539;0.578764800009037;8.83532003115306;2.97877322807949
2016;1;12;10;2.04963197465949;50.0902537226011;0.35951593814652;0.475596252599306;8.29116242329064;2.66389510450438
2016;1;12;11;1.11445662556046;60.510473076647;0.268139638036327;0.275167513463183;7.82570452884102;2.29655094940995
2016;1;12;12;1.18558859352022;60.7391896778608;0.26768251152441;0.317412416660836;8.39091196525033;2.45006437360473
2016;1;12;13;1.6818450180441;46.5224552215204;0.277150720214101;0.628308710130633;8.70372041106293;2.73565614605786
2016;1;12;14;1.8518464858016;45.9124542828704;0.305080432747448;0.680165815606528;8.85157191987673;2.9453475214325
2016;1;12;15;2.09694827892275;45.9360762761207;0.318963537116225;0.705311605739396;9.26105769849528;3.22762505611252
2016;1;12;16;1.80022514847153;49.9083583349602;0.300515715598578;0.488831647645802;9.35510779953574;3.20138182630103
2016;1;12;17;2.91871837937133;44.5044854302523;0.486371115526271;0.501917951645225;9.59033830127964;3.13975911936382
2016;1;12;18;6.86101653502386;26.7035655809877;0.928057474375221;0.450475484014032;10.0792849622167;3.60439500468601
2016;1;12;19;5.98973091223647;17.4813798992091;0.812503663723674;0.196906688100708;10.014387541446;3.5326059855123
2016;1;12;20;6.4529647824496;28.5662391519281;0.484416771171691;0.115083882780915;9.39060917914958;3.45182771255281
2016;1;12;21;5.72125903058683;32.3572386662363;0.460663666836916;0.0654528038861501;7.76514319511534;3.18194914861181
2016;1;12;22;5.67695200387559;39.8106791976716;0.465327580849342;0.0695327307438553;6.03433703005862;3.14278425506131
2016;1;12;23;5.52795200734089;39.8598842821229;0.382205026626216;0.0652459651491006;6.37633457145625;3.27646887399169
2016;1;13;0;5.4991014928417;44.6438264134486;0.323123316053808;0.0446540188103888;5.91093796131759;3.30332272646672
2016;1;13;1;4.62628915418565;37.076507197753;0.222730929943758;0.0264240845019489;5.24940535484575;3.18305648505657
2016;1;13;2;3.71911466993837;22.1971649949637;0.329131753150651;0.0289378696953907;5.1776325449282;3.0899440783827
