year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;1.53775303516921;69.2499497745303;0.702615352440676;0.000353298363263272;6.86321399712142;2.63821875456927
2016;1;3;1;1.381917949522;68.1886973552537;0.669955405706126;0.000351757498380231;6.32401819800066;2.27200769309377
2016;1;3;2;1.73655024925375;65.2257554634161;0.659974500714746;0.000595544412482696;6.17930329127603;2.44534303917021
2016;1;3;3;1.94035822039083;64.4539213112694;0.654220222596586;0.000577880907026852;6.01546590317525;2.39812303348685
2016;1;3;4;2.19722774073379;63.9477804043054;0.618598286835527;0.000605874479889945;5.5749027616514;2.32033214864202
2016;1;3;5;4.49791425690001;55.5182921857522;0.660385830526897;0.00137350340711462;7.04671032636384;2.77742939758241
2016;1;3;6;5.38503594806924;53.7719770932199;0.529233151825206;0.001101489113708;5.14573272880625;1.9751567048587
2016;1;3;7;4.34513355824894;55.9337252070691;0.465688833348305;0.000910241190380037;4.40489911213149;1.43010481234995
2016;1;3;8;3.81164061435469;58.8771200682459;1.00332176057144;0.00932857607141894;3.9446366173479;1.71579783714293
2016;1;3;9;1.29837748795423;68.761785598781;0.465854037661758;0.0331138076573996;3.04458702693466;1.62153723781699
2016;1;3;10;1.93102555403239;60.4336136689199;0.386954513814731;0.130886478228134;1.9037240672759;0.920610199184324
2016;1;3;11;2.12223313067918;57.649472751109;0.311036368804782;0.264621484879658;3.66097818726985;1.8365070575399
2016;1;3;12;1.89962237569551;61.02452232426;0.229530010022046;0.353622541335093;2.96736035743095;1.2240823910048
2016;1;3;13;2.01826403475896;62.3821136969127;0.258219951680741;0.506298210615947;2.90095414356983;0.840144676050869
2016;1;3;14;1.28046150270904;61.6805735376147;0.351634371073042;0.319935266974088;3.0171813936164;0.652058185224291
2016;1;3;15;1.22896976215843;64.0626041104042;0.366961625405753;0.265116292039713;2.62170063436429;0.589080562107824
2016;1;3;16;1.35494685367454;63.7731432107103;0.262558558619244;0.223628264700806;2.16635642757979;0.498777574797771
2016;1;3;17;1.65909425564837;63.2394687727356;0.243490087247707;0.167780014736027;1.91900006996093;0.397546995323239
2016;1;3;18;1.89002754386185;64.5572342250489;0.401918443753397;0.0266187823376635;1.89810500650367;0.364932473129187
2016;1;3;19;1.80915129913357;62.0604581058615;0.652520994983509;0.000827570504353411;1.87135951179584;0.383064774345243
2016;1;3;20;1.59450379392481;61.891476832443;1.25966310934515;0.000204134602320028;1.86248783062837;0.428629076676401
2016;1;3;21;1.17976894452976;61.8098567883862;1.59079447580328;0;1.96789384787621;0.512040521094548
2016;1;3;22;1.37838572083783;60.8806161039865;3.22388063037278;0;2.29877117341459;0.594156557287562
2016;1;3;23;1.51517453778008;63.4533492416267;3.82008321689057;0;2.39965647352847;0.783186127062407
2016;1;4;0;1.31913260854221;63.7648227552745;3.63614459355948;0;2.49436249433188;0.932143695564491
2016;1;4;1;1.34319451673366;63.3973797903309;3.36496933603654;1.73020452351868e-05;2.61022425895874;1.0451448595461
2016;1;4;2;1.28423711011172;63.816116835369;3.45986776005382;0;2.54241871999739;1.0377241288495
2016;1;4;3;1.16933656299368;63.6946708709729;3.68873882925534;0;2.52648368892494;1.13926168499034
2016;1;4;4;1.08002081890048;63.5796055803439;4.15994594014435;0.000168120890602802;2.37378072753813;1.13155407266419
2016;1;4;5;1.02927364952747;63.0588701255874;4.12403632370589;0.000241941658107625;2.15218998178557;1.04550756940824
2016;1;4;6;1.26037124225741;57.2905705098492;2.31713302692332;0.00527531193516951;2.33201924437765;0.986264958591221
2016;1;4;7;1.39065326070046;57.5811149872152;1.98038111731065;0.00869609037643582;2.11034767438889;0.964056612318132
2016;1;4;8;1.7726495860729;59.0439235281792;2.27310173813612;0.00873219403840498;2.69095945526487;1.14949127993924
2016;1;4;9;2.16813140629913;57.5308227723781;2.24411146942156;0.0754881575647074;5.0285593466981;1.35805422463164
2016;1;4;10;1.36915123385776;62.0664835082607;1.63236200769245;0.0987421473901451;3.22346149772557;0.935370558785564
2016;1;4;11;1.41742916532973;64.8112958856473;0.640609279238281;0.140693852038402;3.42921513407646;1.0250281734514
2016;1;4;12;1.59105127628188;62.8843039862659;0.485945556095072;0.194954505573134;3.06430236740596;1.08205422399976
2016;1;4;13;2.15855122176733;65.344771371656;0.400612798021022;0.271098449175673;4.4587218361869;1.60373281321569
2016;1;4;14;2.22733282847878;66.4584973719684;0.38856988831556;0.26308890643756;6.11931572080948;2.24830420947342
2016;1;4;15;2.27939209890632;65.1236149451506;0.275178627928071;0.349028370627613;5.53192647245737;2.09064721090613
2016;1;4;16;3.82330198942825;59.5689790827691;0.200938991580387;0.579688555400973;5.34219601888708;2.3101915935797
2016;1;4;17;6.84866440168602;51.9814875588054;0.156096350634026;0.625741215562338;6.07809802488646;2.39102537769043
2016;1;4;18;5.51472443236757;51.8302734064946;0.128193533644375;0.0707156607446918;3.82998432968407;1.32482547154922
2016;1;4;19;4.23099498924694;46.3836045128119;0.210526490606686;0.00328229770488083;4.55585791314661;1.58089608071066
2016;1;4;20;4.80807490698446;56.0150503758905;0.250629309950547;0.00139711278813796;5.62790036795491;2.02072047983393
2016;1;4;21;2.07386285752161;55.9861383919724;0.344238018372157;0.000223347641544738;5.73699798778193;1.81679293831394
2016;1;4;22;3.99794367995732;44.4763088580657;0.519741487719502;0.00166669844164075;5.90953819212814;1.58514001924459
2016;1;4;23;4.55930725508467;50.8655340070163;0.581419106912992;0.00126871378008356;6.19582429806087;1.55745005780972
2016;1;5;0;2.7350322983667;55.8449535503769;0.307895258584653;0.000207077950982767;5.18225240497827;1.4617973498332
2016;1;5;1;2.20654406155248;56.8342350959483;0.240890347575343;9.57008325443216e-05;3.25563020986408;1.44066159002421
2016;1;5;2;2.35890465860398;56.1496484863255;0.226096488948953;0.000366545536098007;2.6462498858848;1.33502242594119
2016;1;5;3;2.39471073096643;52.7930801297316;0.183388613371764;0.00388222326748895;2.62330224209961;1.33448607719799
2016;1;5;4;2.64542859681023;49.6428675944571;0.2048685556098;0.0036330909122266;2.67768585082706;1.54721901957089
2016;1;5;5;2.94556582227198;45.348514277066;0.228371742486954;0.00261333333834919;3.28301230645422;1.92792359854366
2016;1;5;6;3.55714183411478;41.5815719634338;0.281760471761717;0.00347375807505593;4.68743222015178;2.5904076661476
2016;1;5;7;3.89481308899833;39.0479932832477;0.321415175382646;0.00682770450993783;5.56256241068809;2.96709590230648
2016;1;5;8;4.35939238818471;38.9168235415127;0.370623680415535;0.0247113565409686;6.15065909315149;3.20336979164892
2016;1;5;9;4.00193199165649;39.8249717648014;0.374235306280889;0.183799463595724;5.71770719659526;2.97472912968999
2016;1;5;10;2.97509074949569;46.8935112962754;0.376663137300056;0.273404446076447;4.52294823816146;2.46261300240747
2016;1;5;11;1.97634685332712;52.7958547991147;0.327109133989292;0.234694502679426;3.76561981596524;2.08732853224092
2016;1;5;12;1.84727015923088;51.7383824671924;0.246151162832945;0.266221133528169;3.77887277025479;2.11553774498441
2016;1;5;13;1.92356922826949;51.5759168706609;0.190835004293477;0.296541573507919;3.75859920964672;2.16291740073871
2016;1;5;14;2.14073161152275;48.0479265263511;0.175846133429117;0.345398515829053;4.36649250090682;2.01728433957271
2016;1;5;15;1.79172100992669;53.6409210383226;0.210757546000596;0.217673759316613;3.88079168800459;1.60678703675643
2016;1;5;16;1.83743863549044;53.8694528984252;0.169729430041193;0.182676833621151;4.39996572509926;1.68188452054352
2016;1;5;17;1.76746507805561;52.3720160572339;0.122440819220615;0.0909293248898042;4.31653690569078;1.67302849352069
2016;1;5;18;1.74969832546555;52.3122380968744;0.115624528730827;0.0159705348488669;3.9486134362221;1.79407011469124
2016;1;5;19;1.55719722224122;55.3792247615092;0.1517524857731;0.00436227581488734;3.35664340767039;1.64830382676229
2016;1;5;20;1.42808518356876;58.4839376926993;0.128582453761144;0.00168334865066469;2.88744628207382;1.46683176716067
2016;1;5;21;1.27073197938225;58.917457579355;0.109912548546211;0.0010575220794613;2.36541231046772;1.24528509726218
2016;1;5;22;1.13023612139238;55.3807808501006;0.0902967841343653;0.00217963922099926;2.43935227572933;1.28202615190531
2016;1;5;23;1.33706324108925;47.7495269990413;0.0688223539190932;0.0107102054521478;2.59057086893222;1.43763845272815
2016;1;6;0;1.62778363127683;42.9934239321028;0.0642387062948822;0.00960465558222316;2.50302933935131;1.53785728596034
2016;1;6;1;1.72718478567594;42.5490860322952;0.0737942961823129;0.0080996158753064;2.29017915742702;1.46572243231446
2016;1;6;2;1.79693608622611;44.1182947952257;0.0661245364019791;0.00691029205577292;2.43858555570853;1.46923839761115
2016;1;6;3;1.54712423029992;55.848303759376;0.0229734634094037;0.000754341502370381;2.66419442063182;1.45741807511257
2016;1;6;4;1.93334216280251;54.8118812560006;0.198488819277467;0.000468999836261343;2.10676631695605;1.12016962372508
2016;1;6;5;1.89327011684486;53.4195230272871;0.168507578782525;0.000155237608191732;1.55650659028339;0.822011902990027
2016;1;6;6;1.61207026058299;56.0897568391283;0.0780110180288123;0;1.36780953230442;0.734885596820334
2016;1;6;7;1.63820232076987;55.6987060917891;0.0837752109467831;0.000478820889674833;1.32184041490291;0.735311145305673
2016;1;6;8;1.71108039570651;54.8264829092204;0.123857526347813;0.00841513547072529;1.34631139570018;0.724855619971265
2016;1;6;9;1.64492362794333;54.1199618453447;0.109387489285665;0.0677384642905135;1.66614411156729;0.806119559992879
2016;1;6;10;1.54568582280186;50.5028303621202;0.153133120425088;0.19425848779384;2.96627189477761;1.43112921513477
2016;1;6;11;1.0713300864668;53.5658841727127;0.108641450687005;0.17933304813436;2.92155810655004;1.44195733131625
2016;1;6;12;1.721387319918;58.4854475960128;0.433507103453904;0.25062542440393;1.80355785861508;1.03211428292838
2016;1;6;13;1.89166464519377;56.7709861343246;0.403307238935539;0.30295013519146;2.55721199771131;1.3846388480232
2016;1;6;14;3.78651263732392;50.2013861591877;0.539012496608313;0.587109122748045;2.92539437118933;1.75789449663455
2016;1;6;15;3.09019179482534;49.8016419214764;0.562984987267532;0.41895172562511;2.9284634717186;1.66051306038639
2016;1;6;16;3.20652703454605;46.5684983907977;0.415977268280473;0.338663705004205;2.79496514821176;1.37284750234556
2016;1;6;17;2.24893101804235;56.0830670792711;0.203069837940467;0.112810365440883;3.47528805733077;1.20416432380921
2016;1;6;18;8.44710916892864;36.201644348921;0.377071652462286;0.123174849372556;5.41958788957686;1.70536762489348
2016;1;6;19;5.31803706658929;45.6228193002062;0.0727130845753691;0.00258890958901075;5.58110357928854;1.35163791270543
2016;1;6;20;3.53964340311232;49.5699588043408;0.115987217874021;0.00118556574768897;5.53598855645987;1.1234936314608
2016;1;6;21;2.26709685653801;51.9946183885622;0.0227414038304955;0.000650633914514953;5.45463718637507;0.981854375581293
2016;1;6;22;1.27545647720941;57.2219533978569;0.00868681777039084;0.000322796389987403;5.35309307991838;0.96232710689037
2016;1;6;23;1.13901112888166;54.9524870052664;0.00522755132413234;8.94199205932067e-05;5.22695753346625;0.899197549752984
2016;1;7;0;1.53412666042166;52.377433945594;0.145137833676306;0.000254767401422727;4.6922572494168;0.831449020743946
2016;1;7;1;1.44148810160486;52.5015195762535;0.222603137018846;0.000404503934071651;3.81434928087288;0.599117422339646
2016;1;7;2;2.74305074087324;48.2518807132237;0.349825763036624;0.000780340724541505;3.70969455154579;0.50933912643103
2016;1;7;3;4.74831901013171;36.9244830267235;2.25525404298335;0.00111061168812215;3.62014818122702;0.520108955903709
2016;1;7;4;3.37996807088251;51.8448928232829;2.83299236964611;0.000424388262749322;3.24975357735013;0.471232775023367
2016;1;7;5;4.15279920075804;50.4801178635716;5.73147163532334;0.000664224361709599;3.21887494436623;0.457694132594
2016;1;7;6;3.77614871600303;50.934733764052;7.05019704588414;0.000217569448928572;3.34561955916968;0.466777005936336
2016;1;7;7;3.39419251150089;50.3698025511312;6.06710675439489;0.000122688299250205;3.48875794919934;0.498346364175006
2016;1;7;8;2.8124814990205;59.8417599917411;4.65687363475568;0.0160335018502499;3.75877640124145;0.703067548624148
2016;1;7;9;2.91129814116373;52.2556362625437;3.73838456278889;0.306147805914848;4.31520463806123;1.42473410846833
2016;1;7;10;3.49519563493544;53.2800115138343;2.99776291427233;0.837172046842413;4.87828710760141;2.09147787977315
2016;1;7;11;3.33193659618523;50.8885591443686;2.03753305307676;1.23370280464204;5.42532152536523;2.71256106465501
2016;1;7;12;3.005337640105;50.1765029525814;1.46808433954139;1.34870114522342;5.24497023590698;2.7953503956013
2016;1;7;13;2.54670599459051;59.1015911766135;1.10777693747386;1.00990440726078;4.7782209300351;2.63298005620527
2016;1;7;14;2.28925737512495;64.3286881540917;0.882595170657061;0.7869955034013;4.46500481032786;2.63179900095167
2016;1;7;15;2.02594474020389;66.4488766233262;0.696759004170499;0.565757021447359;4.03793976033739;2.49928078233097
2016;1;7;16;2.06992506839985;66.6838460006147;0.734491731910946;0.410104480161855;3.56278251345543;2.43327358262491
2016;1;7;17;2.43597111889192;63.7824868476855;0.632940374603323;0.248503974394641;3.5556939614878;2.39285125047672
2016;1;7;18;2.98432682857378;57.4032696931681;0.5164700044787;0.0439467664254413;3.63818419835127;2.39300512738794
2016;1;7;19;3.00557581796994;54.0792974845772;0.563970310201887;0.00825936671161888;3.5932090636237;2.42906605940618
2016;1;7;20;2.92593992374508;51.3825817449742;0.615188416640247;0.00771952217184286;3.61195007236859;2.43061393234711
2016;1;7;21;2.72498488613371;51.2939948293933;0.639408127384245;0.00646056661687358;3.39492722822854;2.19917528632152
2016;1;7;22;2.37125169722813;52.6125916167075;0.630149922852592;0.00670494903104709;3.18604165272518;2.03589323177766
2016;1;7;23;1.78260868993529;54.1278133425749;0.536368172099344;0.00653972527194771;2.91517299189081;1.79499626273838
2016;1;8;0;1.55530920626014;53.5395408007844;0.461197199366496;0.00591599322522803;2.87903434426084;1.65580904543106
2016;1;8;1;1.4235329507482;54.4652998257789;0.396373622500234;0.00514087032503209;2.74865152860571;1.3880112614828
2016;1;8;2;1.29092912268147;58.7249040506777;0.417689083633477;0.00433618196160391;2.84057821708927;1.40906031287358
2016;1;8;3;1.0441841782559;63.7962713767593;0.624369101021977;0;3.01048364015344;1.52791168606115
2016;1;8;4;0.921550174178277;63.8885850889892;0.622885428682061;0;3.21937498881653;1.54122825613001
2016;1;8;5;0.866818938700838;62.5102245521703;0.653805022640792;0;3.45926731704083;1.54223711579249
2016;1;8;6;0.813497824446502;62.2427194230113;0.603844400147259;0;3.65183838724192;1.57551216517504
2016;1;8;7;0.764186196795104;61.8866664581219;0.549478537787566;0.000516789730867657;4.23124069115488;1.69169733776897
2016;1;8;8;0.784916056094384;62.1185378690825;0.497384293376393;0.00763089337579778;4.60127358437035;1.71196334886048
2016;1;8;9;0.960766945075462;62.268583178593;0.579121883468658;0.0455950392432038;5.32167598876754;1.935179794188
2016;1;8;10;1.01561058267365;62.616543061722;0.582772601694034;0.0780212345270797;5.69524205573657;2.09074624279992
2016;1;8;11;0.990929348349446;63.5563282003204;0.590891185746325;0.0914853275568202;6.19788043110248;2.36487474047919
2016;1;8;12;1.03912502142332;64.4707185415427;0.523611318622801;0.1106102169541;6.41382813526548;2.37073471964777
2016;1;8;13;1.29382228321734;64.9841780386851;0.469300732860179;0.146613325525566;6.89794754649142;2.5242996581909
2016;1;8;14;1.33421964787197;65.2860734362548;0.442182128158749;0.145512290911572;7.38467198502235;2.53309928588408
2016;1;8;15;1.63201500327489;65.1191101042059;0.383978138799735;0.15587595290444;7.59048557341657;2.41620168317525
2016;1;8;16;1.89866626775996;64.2245510107387;0.295665643767727;0.135081454888441;7.72327179987542;2.2371946517552
2016;1;8;17;1.70381363574877;64.794519971656;0.303693709460387;0.0605392666933483;7.71962138657045;2.06326111751309
2016;1;8;18;1.45803095537112;65.7516565638616;0.277915835884452;0.0100832878518131;7.9290654042552;1.94840499290194
2016;1;8;19;1.92810458485097;65.8679510934235;0.358992725999986;0.00142767093173835;8.33436164526802;2.03616878913238
2016;1;8;20;2.62084320678729;65.0025597792592;0.431185603653997;0.000566788586009932;9.11505182443761;2.27019891774205
2016;1;8;21;2.94056387482853;63.7621369037333;0.508779325399209;0.000204737368708628;10.5055564247891;2.6835802469094
2016;1;8;22;3.31011466377884;61.0535622058705;0.627640584262779;0.000221241981006912;11.8860699060974;3.08493786072006
2016;1;8;23;3.6515175841595;57.3527358938009;0.700709130781283;0.000273720779634619;12.0663417035871;3.2231293189966
2016;1;9;0;3.85153349621429;53.3405071223569;0.632142460442914;0.000206833076081248;10.3338111401285;2.81856737949226
2016;1;9;1;3.953719866903;48.8101647988515;0.522923410363493;0.000115251527406648;8.66954152911603;2.54527510179514
2016;1;9;2;4.95202434401593;42.8243964734065;0.442877854890061;0.0004242809240305;9.27285359608732;2.98753199956536
2016;1;9;3;6.29454211294796;35.8121781118825;0.386214573624234;0.000729139276945877;10.8762288064668;3.56033091897245
2016;1;9;4;6.21205615097384;35.9414649153678;0.406573757446618;0.000799098300842976;11.705889590985;3.56248985866614
2016;1;9;5;5.46757413085866;39.4731003439119;0.417893693045832;0.000527760924060818;12.0836638473065;3.49502338181651
2016;1;9;6;5.6865746443548;37.4856590212858;0.417528570403227;0.000843643936747812;14.3408254160704;3.99244548532351
2016;1;9;7;4.01341123071569;42.1502122094353;0.231977328582684;0.000893164870976087;13.4712836441508;3.85541909508902
2016;1;9;8;1.63791117911055;56.8440228221334;0.174808250816713;0.0123848917059787;9.24716658801117;2.8734732371305
2016;1;9;9;1.75672096372571;51.0069249060052;0.298384595591978;0.135612453311839;9.49464418198431;2.80870193769545
2016;1;9;10;2.10803225311162;44.8407107001003;0.265441756994128;0.517608676895215;10.2902113496839;3.24971405341046
2016;1;9;11;1.90772148450211;47.1841943294748;0.274743354045406;0.634849058886423;10.2508659338696;3.33080452108447
2016;1;9;12;1.93830611217303;51.7437968028389;0.28396743094676;0.525072261923697;10.8371756013526;3.12362469223615
2016;1;9;13;1.82415140991102;58.5045896173142;0.344115151084608;0.379428754971044;10.2894723852387;2.85291967827561
2016;1;9;14;1.51836520836738;67.0479423092729;0.292725624647551;0.221523755282868;9.07784603043638;2.39426323211944
2016;1;9;15;1.21315736296726;75.2106004142661;0.254033883131044;0.13593146939167;7.3948949186331;1.89068649625312
2016;1;9;16;1.1957256939421;77.124568065301;0.197092068800061;0.0967313562998467;8.67167848639383;1.97552929570577
2016;1;9;17;1.37013578727807;77.4859643115633;0.169696631551135;0.057183299208282;10.1465538193679;2.25770757644739
2016;1;9;18;1.60644750104862;76.5191714435787;0.157793105655332;0.0129888512577174;10.2917887545573;2.47714426748757
2016;1;9;19;2.11667819452079;72.383457450087;0.209288455110968;0.000200689353895366;12.4405223900226;2.81907031052242
2016;1;9;20;2.64700222650078;67.2249313993234;0.30495930506992;0;16.2755977584084;3.11915404616059
2016;1;9;21;3.30036316949926;62.7384864060332;0.580016121204162;0;23.5960389005641;3.58012641754613
2016;1;9;22;3.55937968710247;70.3866973594813;0.734688991959617;0;22.0794262872914;3.70480224276548
2016;1;9;23;3.03229695442706;72.3263227087045;0.784119404774171;0;17.7975394421992;3.3422480338885
2016;1;10;0;2.75561685218599;72.9842142277448;0.753621030994677;0;15.2443124790125;2.92139312740858
2016;1;10;1;2.48411616324852;73.5232461579471;0.680545916959689;0;14.4963205883641;2.52185317073383
2016;1;10;2;2.53277619824713;72.5149789104762;0.699262478906308;0;14.8038825642516;2.39380204547501
2016;1;10;3;2.81500359457606;67.4643061415736;0.700275831062799;0;15.1361412292772;2.4019572997247
2016;1;10;4;3.09261326978555;60.8368111443269;0.673436111257766;0;14.6071572615369;2.41086395291745
2016;1;10;5;3.02533778780827;56.1844863966598;0.527902135151177;1.21328291743665e-05;13.1141177917016;2.34897123974065
2016;1;10;6;2.86780478268449;57.2712437474365;0.459722479177026;0;11.9989378433161;2.25455698554811
2016;1;10;7;2.58032558566164;58.7182000799658;0.442045539452832;0;9.83984005387128;2.04691330552009
2016;1;10;8;2.3613021459539;59.4959175259646;0.373039197341295;0.00682742872783909;7.4300610108935;1.78417702834111
2016;1;10;9;2.37153211876073;57.9310430737223;0.299558910540859;0.0864147092065714;6.72425626291329;1.69890668200168
2016;1;10;10;2.1607918343916;56.6448257188767;0.22241576733726;0.181251678254752;6.33903241009648;1.66287461578207
2016;1;10;11;1.85866491095475;60.7756049930686;0.237849919728451;0.3109594529779;6.01214678042084;1.55324342276941
2016;1;10;12;1.67676633147571;63.0086773867333;0.24967629685175;0.381318660493231;5.41770850404077;1.43214429204619
2016;1;10;13;1.40865511309927;65.8956906818275;0.391939884303618;0.408640563891853;4.92054974543521;1.39817735167469
2016;1;10;14;1.30349066997988;67.9586804608334;0.481721392040533;0.34427538403921;4.43040182318555;1.39901701334821
2016;1;10;15;1.24238637223756;69.0535273406567;0.514705922640346;0.279246787095839;3.84940790354449;1.30692023869727
2016;1;10;16;1.29914870023883;69.1729411528286;0.462232560521679;0.215871135043432;3.36875771722589;1.19542886700685
2016;1;10;17;1.64405922485418;68.3134473433711;0.355429027368019;0.149191462038377;3.21373749834208;1.19348442240153
2016;1;10;18;1.8743519589612;66.2751773461423;0.255166545170322;0.0332905115222955;3.08304870522136;1.14809106666058
2016;1;10;19;1.82148942200876;65.8726477809068;0.239520394910732;0.00542528927020244;3.09129388753604;1.15344966911124
2016;1;10;20;1.65509543610221;66.4632793245801;0.206824717759121;0.00474440597988783;3.51095996720119;1.27592747478644
2016;1;10;21;1.99662657344404;66.8354473987165;0.406448857356348;0.00408447293634062;5.10188913338538;1.63840763178769
2016;1;10;22;2.79229624338655;65.4420446721815;0.64417684801389;0.00360766299159923;7.64366614447454;1.93907423451378
2016;1;10;23;2.34540303049017;66.9537172370838;0.437552224499542;0.000221873559189528;8.62618421137995;1.97964822312713
2016;1;11;0;1.99570315658799;68.1211815845018;0.305021813753595;0;8.66317684256046;1.79551951084989
2016;1;11;1;1.87743702037934;68.9833257183636;0.26580082032093;0;9.48860812144403;1.92046734071027
2016;1;11;2;2.04136028242669;64.568681068522;0.201835633496032;0;13.0752990656902;2.78312461965413
2016;1;11;3;1.90841309188533;61.3578734487419;0.151634905727244;0;14.8961936119463;3.40244299401604
2016;1;11;4;1.4966430474374;61.7641262579127;0.199812017479492;0;13.9060620796272;3.32333827124387
2016;1;11;5;1.30808758768509;62.440079773296;0.246974076557589;8.4948456899969e-05;11.9151195576706;2.89289237009882
2016;1;11;6;1.07629870599154;65.0974030236284;0.302922065365913;0.000145054540078412;11.4317302291056;2.86335355426104
2016;1;11;7;0.926556791775941;66.7403696752444;0.288508614494897;0.000955809653421659;11.5487113205859;2.76363820717052
2016;1;11;8;0.926823839685115;65.0982414640566;0.185228808035081;0.010223472759344;11.300224755928;2.60714227984238
2016;1;11;9;0.821842593978772;61.6156796695577;0.107190830937488;0.0562533836013095;12.2898775600788;2.78819678456443
2016;1;11;10;0.779034156071043;60.0314962184711;0.0831391587030449;0.111921408342316;14.5628629155681;2.83955836621885
2016;1;11;11;0.994510295233271;64.7931130970392;0.0652133667880411;0.179331871464072;16.4758322540592;2.91451507372642
2016;1;11;12;1.15551216353972;70.1131952496326;0.0559836557002989;0.209794550116865;14.5116754168839;2.69414646147936
2016;1;11;13;1.52070527404845;71.4694294856599;0.0544293581254587;0.229796301134311;13.8815865469155;2.87290169431742
2016;1;11;14;1.29800058528115;74.2954711085986;0.0614552862824099;0.124898489652659;13.6363995650868;2.82459122757928
2016;1;11;15;1.13159269505182;75.1218252048602;0.0448871769175156;0.0933453837224379;12.4416148494788;2.51267051609716
2016;1;11;16;1.30301855984474;77.0805996808122;0.130879989944357;0.0772308927810272;11.854573322978;2.32775354547243
2016;1;11;17;1.77465594800736;75.8725917648917;0.251752003438019;0.0557485704178128;11.1437099548084;2.22803664406968
2016;1;11;18;2.08589041514154;72.0324138114847;0.367119284893722;0.0131692862921844;11.1726583540417;2.1924295712239
2016;1;11;19;1.97568538966656;71.4673333845894;0.366290722323055;0.00276260364378585;11.1751665698989;2.21177276493734
2016;1;11;20;1.81902591566062;73.2198515152049;0.385982560467503;0.00165610259599521;11.9982050961198;2.30039809423488
2016;1;11;21;1.74434505505733;74.7439727888377;0.338938462585773;0.000390944208191681;12.6645751663546;2.46629250355568
2016;1;11;22;1.6153879805929;75.2685878069315;0.267216002846087;0.000273496419406375;13.1738735476006;2.70581912431567
2016;1;11;23;1.17561303797821;74.718883524838;0.125651034960173;8.66981523697865e-05;12.7144241801602;2.80747958214533
2016;1;12;0;1.23016935495234;70.0534812381193;0.0692076970849202;0.000245775924895953;12.6626522600759;2.79958101145894
2016;1;12;1;1.22302646022116;64.5301128088249;0.0747449979453232;0.000328448773919433;10.1463744073271;2.2693356083181
2016;1;12;2;1.37555921613938;59.7952265479762;0.0886757803336925;0.000936022152649979;8.44472758387838;2.04913130907869
2016;1;12;3;2.14683146976608;51.1386097912236;0.137904623166883;0.000973063541348497;7.00975411049853;1.70113167996533
2016;1;12;4;2.33261890788749;42.6264925579289;0.203879870732483;0.000932321670596681;5.54013590559066;1.76271908181036
2016;1;12;5;2.00488170785735;52.4712042704323;0.342435196005022;0.000557514770800211;5.49628653701006;1.64524527335175
2016;1;12;6;2.02889330575112;50.4871202622326;0.339763624121118;0.000513771843305559;5.54702017652176;1.81595949388935
2016;1;12;7;1.93044624263006;50.3860739797801;0.249761655019859;0.0109064260376467;6.69600153102579;1.62020419303133
2016;1;12;8;1.90059079585581;52.3773096006153;0.192287910946056;0.0297320291308884;6.55295018248125;1.46668688305596
2016;1;12;9;1.35930845929126;63.6669810205603;0.255555240506021;0.0966364353459567;6.29017815612087;1.24533017231698
2016;1;12;10;1.32606057003966;69.968791649444;0.324366961303188;0.181728212417395;7.48134887373908;1.62574931295012
2016;1;12;11;1.21099444472675;70.2621321124752;0.402734770415376;0.232025087699426;10.3562918241096;2.04338301834639
2016;1;12;12;0.752133324816534;61.9060642748082;0.328924954566135;0.174252601126412;9.78531122797222;2.24134866222414
2016;1;12;13;0.897275561690335;45.8561757454845;0.272475449871088;0.285614113407377;9.90523396637855;2.80083733983361
2016;1;12;14;1.25915700216165;48.7276743399434;0.287871467665078;0.387809623704878;10.3990300814871;3.18545012589766
2016;1;12;15;1.28772093901585;53.0232036055622;0.341214263416815;0.333853995986333;10.1308659239407;3.17775650238161
2016;1;12;16;1.21702340153791;52.6960093338857;0.392592453069465;0.28668109379892;9.22914455969703;2.9101951959376
2016;1;12;17;1.34619976097068;51.5978229032044;0.417674541275549;0.170533751985338;8.43310843379186;2.62273425200021
2016;1;12;18;1.55035671999542;52.7180858966858;0.335244899133813;0.0350633599808004;7.52557305361279;2.34252239827981
2016;1;12;19;1.55320381582836;54.138961758099;0.275100482300387;0.00214398356975324;7.28177207420799;2.24519336455842
2016;1;12;20;1.65502092591452;54.0849782737496;0.271755681338363;0.00129379981202087;7.28614368838976;2.32032237867941
2016;1;12;21;1.77373603376698;50.3986790079125;0.177237176421961;0.00552274958239765;8.11252576227162;2.20661866556782
2016;1;12;22;2.21102528680101;46.5007019556651;0.241993006228304;0.00852301007201771;9.14613451641344;2.31878227729965
2016;1;12;23;2.46806845196886;45.6374564805628;0.207730585471731;0.00849054727450109;8.54707771225094;2.34486985384308
2016;1;13;0;2.40963866663329;46.3474272294206;0.186477828483964;0.00851735113150147;8.03957700412639;2.36346742177318
2016;1;13;1;1.82099629617966;51.7237737085452;0.25889337622066;0.0017607663636469;6.45385167530321;2.33410113459342
2016;1;13;2;2.46800795224381;51.7120639642599;0.534510933167058;0.00227472104778017;5.36434674458519;2.12405559807394
2016;1;13;3;2.42223789358502;51.1551156989754;0.263055148868604;0.00494516885877778;5.42101652456495;1.83033099787622
2016;1;13;4;1.97769482965721;52.0111989033012;0.225552010558566;0.00364245777009782;5.60629587198491;1.86954585146282
