year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;15;2;0.979110673990745;72.3319431017444;0.304788178263924;3.65570125907854e-06;3.61960883488166;2.42488140678176
2016;8;15;3;0.832209009586571;74.5149151271107;0.278935853288326;3.17902765918174e-06;3.91730026194637;2.53223153556803
2016;8;15;4;0.703882299801232;78.5986244977721;0.305277849165559;2.52906637965588e-06;4.66896343809253;3.07492764584083
2016;8;15;5;0.644955355321552;82.1501799919133;0.391784883096131;1.99015790528399e-06;5.47535483619299;3.69591313109652
2016;8;15;6;0.709746792886136;83.254612093242;0.47867988915374;1.90157227940315e-05;6.50562403947674;4.59484450487935
2016;8;15;7;1.03350374784711;82.6345356585989;0.55767245281762;0.0185487795115201;7.24239779259506;5.2339479417185
2016;8;15;8;1.54086855872961;88.4609860918317;0.741989568378448;0.137961987013266;6.5430652007592;4.43412462303172
2016;8;15;9;1.05977994597543;115.742864181811;1.14562920965125;0.141768428874892;7.85737785946594;5.58651924720266
2016;8;15;10;0.747768322724018;123.064197055101;1.22778844993872;0.125919649118872;7.76174058358947;5.35117150590736
2016;8;15;11;0.553210547267546;125.42113836389;1.1388208060451;0.103218538592994;6.91335255709191;4.47849846096915
2016;8;15;12;0.43657684223659;130.939568521171;1.30023065866495;0.065853036171812;6.71089628312416;4.24130286447166
2016;8;15;13;0.324150388918575;134.996383849284;1.39255852545662;0.0410922594787498;6.51338849522176;4.06286160270497
2016;8;15;14;0.242752679016299;137.35873949372;1.35923823057657;0.0229314242677706;5.9594591483858;3.69590202886627
2016;8;15;15;0.23593953432161;139.37565768174;1.1532430722433;0.0141805489662969;5.67770852555327;3.62642538220825
2016;8;15;16;0.239760277703368;141.749112003708;1.10113420728948;0.0139287155687145;6.00852079202241;3.92093291168294
2016;8;15;17;0.290572670025578;143.572933097857;1.00488936420832;0.0166998908986536;6.14346085114903;4.1819410157018
2016;8;15;18;0.436057022230558;145.333558521088;1.1230871475376;0.0237454097324215;6.96117608001146;4.69862682095368
2016;8;15;19;0.594892257401096;135.128772171811;1.25517061533142;0.0347702717442439;8.30137114604668;5.53679768700022
2016;8;15;20;0.688244872183307;111.497108434833;1.07466234659225;0.0308062404209107;8.86949003131576;6.03685501587847
2016;8;15;21;0.710287044816857;100.734560248839;0.77463426909259;0.010987520034155;7.33894500726251;4.82060835693687
2016;8;15;22;0.458374256333354;83.7845064438625;0.648791740206849;0.000254356296833385;6.84506140657959;4.6040802281766
2016;8;15;23;0.518998589590261;81.0837903486572;0.876668690693004;6.72029286601477e-06;5.66395330636738;3.77424935749104
2016;8;16;0;0.858150495639544;97.2752616235084;0.779397751345992;1.31260608862423e-07;4.77003414545152;3.15290682451064
2016;8;16;1;1.08579758738406;108.917376451245;0.648994942294243;1.81925623535161e-07;5.04703789871996;3.44800921148192
2016;8;16;2;0.692098386249468;118.960556960701;0.744314860137277;2.70020334018524e-07;6.93921853311963;5.40733946507999
2016;8;16;3;0.442059656354329;98.6924746371187;0.609319206983622;1.1437737811747e-07;8.17436429656482;6.71805233665168
2016;8;16;4;0.439118122573382;93.8638606839959;0.453363090418085;9.61173392790329e-08;8.97419649703579;7.52697548733749
2016;8;16;5;0.467566552715684;88.783615126431;0.329101417479274;0;9.66962598880627;8.15374434637306
2016;8;16;6;0.535335850431213;88.6113014075818;0.243941349905621;0;10.7248245839742;9.14438125221295
2016;8;16;7;0.700054577723119;94.7439033893716;0.104613188221627;0.00625157353495858;12.7925332549239;11.1398028579401
2016;8;16;8;1.06692029334977;108.23516305436;0.108966454795138;0.0482914787058836;13.61075785411;11.8996661413462
2016;8;16;9;0.621122443896419;121.518951345934;0.593915800733589;0.0545477221510474;13.3328335039096;11.6083294088298
2016;8;16;10;0.496028383016385;126.150951018644;0.84146203307246;0.0599323211244543;11.5454854565655;9.81108172481981
2016;8;16;11;0.379423760309402;126.750407503096;0.946511101108332;0.0562681309138521;9.272956624784;7.57607399037852
2016;8;16;12;0.290668275512139;124.860179084862;0.961623269276201;0.0556253488131003;7.23025594950855;5.57769741504899
2016;8;16;13;0.299459150911761;123.90125903039;0.911866669809624;0.0474600183896586;6.20525053562915;4.67831950956565
2016;8;16;14;0.278118695483904;122.233075217082;0.966702695983301;0.0384255093108721;5.62695001704583;4.16686107840292
2016;8;16;15;0.258139616544537;119.093492401134;0.985316679577223;0.0315634104472281;5.46969047832135;4.02863165049894
2016;8;16;16;0.262300697414676;118.846564589603;1.24248037523635;0.0292803326611069;5.70134650601517;4.13218836925466
2016;8;16;17;0.307284047368064;122.734448382289;1.76075023106282;0.0315106116940503;6.36727603975373;4.44931158583017
2016;8;16;18;0.467249194508836;127.650892522979;2.04858289956058;0.0422611689339862;6.7609380316469;4.92628116077753
2016;8;16;19;0.735894986333034;137.164590796601;2.30710818211927;0.0522699523592032;7.75275843523104;5.96356120041719
2016;8;16;20;0.926120450776493;135.597758799122;1.95402958289758;0.0402225314222044;8.7922522595818;7.12048775497465
2016;8;16;21;1.15527154445781;121.755263648993;1.26239644715788;0.0169318874520985;8.85863560284861;7.04444369503676
2016;8;16;22;1.00988189555051;87.1321290674132;0.577289077261386;0.000491863828291103;9.8997317010685;7.95966492717071
2016;8;16;23;0.940525010751727;85.0499333182597;0.509681537976157;7.27804082646398e-06;11.0718305634805;8.99526764186476
2016;8;17;0;0.939685868951279;89.4743905632822;0.473353516008381;7.84623675877192e-08;11.1394804491738;8.95018725799446
2016;8;17;1;0.843686285058206;93.1480812482732;0.405297235522459;0;10.1595611923244;7.98783528210834
2016;8;17;2;0.676523368874228;94.855600707433;0.34299996333026;0;8.28366353289312;6.18322371082058
2016;8;17;3;0.593191790567681;95.1461558429401;0.318210500985121;0;6.97883573153035;4.96212715361821
2016;8;17;4;0.569346248498195;95.885745565738;0.301204229789465;5.53128785880429e-07;6.46262732217906;4.53560478064219
2016;8;17;5;0.605227574027421;98.5252412988302;0.286078066556708;0;5.70769165264551;3.87253074052296
2016;8;17;6;0.639614131788407;95.272824296444;0.282769895136025;0;5.32330934888137;3.54140317071483
2016;8;17;7;1.24685655893977;91.4250932737559;0.333032545203088;0.0192307983751824;5.83602499659719;4.02890432127379
2016;8;17;8;1.96193029954674;94.8304190728777;0.52426658476149;0.161870551598297;5.99536154055613;4.09803568857114
2016;8;17;9;1.16265601352973;117.97651922052;0.975699333534048;0.120585205716488;7.35623562064802;5.43052047774495
2016;8;17;10;0.677662621152891;136.598899302953;1.11745253113347;0.082088135817737;6.98122448739014;5.17989384718476
2016;8;17;11;0.666423576616129;154.499417703846;1.23387528676358;0.0761582885976666;6.89550994081856;5.10267339492998
2016;8;17;12;0.725273304341466;163.467802849482;1.74990851230376;0.0782425523650621;6.47010800491898;5.23449728007108
2016;8;17;13;0.74077142338197;164.524550427814;2.92817913891091;0.0805806394871447;6.59557164439661;5.89454307586834
2016;8;17;14;0.669485977172343;158.070733391469;2.91456217532916;0.0569767546388044;8.05136668446949;7.80666287170106
2016;8;17;15;0.613062925260773;140.130907766434;1.67750570867643;0.0488983766888468;8.27383672685755;8.14372480562042
2016;8;17;16;0.596424280263184;125.924600524741;1.03094113840475;0.0559699358417261;6.92789381417924;6.76381750608357
2016;8;17;17;0.808466423189541;116.257560023314;0.799513507042519;0.0780028750097928;4.8273407493582;4.70614835990091
2016;8;17;18;1.02760258343763;131.127023905719;0.639880441278031;0.0783463848659858;4.82485429387225;4.71154626424664
2016;8;17;19;1.1712409245145;141.557833899242;0.675436310950652;0.0557047437755806;5.00239849543505;4.82411932622995
2016;8;17;20;1.22962676794451;141.542145115636;0.572104062089867;0.0337932871627567;5.02569230675931;4.75580685943555
2016;8;17;21;1.04942186234731;143.002182539931;0.448818603565526;0.00824638386375893;5.80331871447015;5.25620968971907
2016;8;17;22;1.04964666658882;130.515616092453;0.199783382325776;0.000171504392226681;6.57802079473413;5.770273592276
2016;8;17;23;0.936369528759653;130.331315517651;0.179577323277598;4.26614137540458e-06;7.2713848275896;6.28574481353894
2016;8;18;0;0.76341769107715;128.866872728395;0.222797269678715;5.98962463439851e-07;7.71505348495793;6.6857590574898
2016;8;18;1;0.620214364251373;115.562230007527;0.183148723104489;5.40572175930696e-07;8.98034091534328;7.91092258367598
2016;8;18;2;0.532605083894161;114.010212826088;0.205461684442234;3.84081188689828e-07;9.89161819120454;8.7734699505404
2016;8;18;3;0.465473315298844;111.367214117308;0.197934176873475;1.95793131167076e-07;7.87880605201963;7.03074354291289
2016;8;18;4;0.423481172584866;106.256358378687;0.213991969684097;1.90684513211018e-07;6.99107305379698;6.11006711892514
2016;8;18;5;0.393437725568516;101.210247294148;0.310523848418713;1.86971070471073e-07;6.53922160864795;5.60817481343179
2016;8;18;6;0.406847967255539;97.6094938209826;0.397043196442691;4.08464476362772e-06;6.84067025247259;5.92326099280172
2016;8;18;7;0.631410952840731;92.877669999325;0.236199323011242;0.00506503349237471;7.47924389088439;6.69334809799693
2016;8;18;8;1.27670033032849;110.289839483357;0.0465439404545185;0.0564727114821874;8.36147062699411;7.63102470102694
2016;8;18;9;0.895841293647146;126.235136121977;0.55154511630777;0.0613027137365326;6.28758289877851;5.68175906323631
2016;8;18;10;0.633057447551008;131.915584233866;0.768604976221675;0.0449266602376955;6.05274719234217;5.21834309097358
2016;8;18;11;0.462829105824564;130.099166995024;0.928029249691285;0.0377601671529451;6.53874776546104;5.35906696796928
2016;8;18;12;0.410602081334839;128.704485291564;1.28962067941609;0.0360996106760553;4.9798809520496;4.42429337610406
2016;8;18;13;0.605935792300061;128.565147861082;2.80954571032155;0.0584848003705974;5.55829693382748;4.96911400915678
2016;8;18;14;0.585041999973866;118.718851638278;3.56396602370924;0.077386827550142;5.86184345507945;5.21291765309684
2016;8;18;15;0.498202923572504;113.478250796106;3.84089505114965;0.0648435612145984;6.8156351673565;5.6105289303332
2016;8;18;16;0.4568633553051;128.025234857887;3.80705889348676;0.0585958962149529;8.35186231284979;5.81153036804949
2016;8;18;17;0.612516676427481;146.136130751984;4.05845998435504;0.0661958581950059;9.07734420962925;5.59131185795536
2016;8;18;18;0.88158798298454;150.118268038568;4.7484617177263;0.0824656306804819;9.41998035131064;5.95126081748276
2016;8;18;19;1.28039569599057;143.935096730274;5.23685664473091;0.0823005075007362;9.77204450691715;6.48550013693239
2016;8;18;20;1.42796110606248;116.319050391667;4.14030093464721;0.0493832254113918;9.2236156490344;6.47825704191973
2016;8;18;21;1.81054597700581;110.753930471219;1.8469923556157;0.0182991718376993;7.8878263920501;5.90064264116563
2016;8;18;22;2.32940159619318;107.565760743;0.859580325541302;0.00044225681354745;7.87494602860761;5.94143534371483
2016;8;18;23;2.59814583274542;119.461944336763;0.791403327847632;1.26353415037578e-05;7.83944464899378;6.04571370743656
2016;8;19;0;2.21232422651185;129.394209125167;0.719507473945068;3.70649049523878e-06;8.06949973508608;6.18557871590042
2016;8;19;1;1.73825368800348;133.362519250113;0.676114094288714;4.5952767804236e-06;8.353485903001;6.48783515799778
2016;8;19;2;1.36561359204029;135.812200596774;0.719063775658818;3.75092909659623e-06;8.8171212553334;6.80554546050871
2016;8;19;3;1.19590751153686;137.453866955184;0.836005677830027;2.74927012639803e-06;7.54993223495148;6.2247251797487
2016;8;19;4;1.30969093653882;136.779505055529;0.981766702363624;2.97293012665626e-06;6.18813889019521;5.49220668943917
2016;8;19;5;1.3731473999072;138.537160410124;1.01283121170096;3.34638610818003e-06;5.40864020237564;5.0833781628512
2016;8;19;6;1.06061133956548;112.428367060602;0.885233044926627;6.04406432380446e-06;4.96305707642364;4.78872674847253
2016;8;19;7;1.29359079216412;105.694951457735;0.70274646821619;0.00420167194669102;4.78747974597127;4.6429931011005
2016;8;19;8;2.18086840280019;115.235636144462;0.817255652823229;0.0589044174340545;4.75150896406262;4.60333682283931
2016;8;19;9;1.58333490784113;112.561309606463;1.17615346257308;0.123518013149253;4.52040316289981;4.22891721640895
2016;8;19;10;1.15853566383413;117.696039581006;1.33391263605991;0.141228250692852;4.53442261516557;4.03148314731538
2016;8;19;11;0.873519177110399;119.643999596519;1.37469409877376;0.138598349339359;4.75726169568702;4.06517619566671
2016;8;19;12;0.719569878507027;121.355327564743;1.64481245525114;0.119873320192282;4.69414951353997;4.06146893894288
2016;8;19;13;0.680565228137062;122.387973533478;1.96648347058395;0.111594717949651;4.76471662125277;4.25975921203303
2016;8;19;14;0.666296951752995;124.756780905955;1.94220007838548;0.0880029718396488;4.88958162847553;4.46445724833211
2016;8;19;15;0.596523574110176;124.598784623231;1.8399524470535;0.0768791894927555;5.30322363800906;4.74449945997435
2016;8;19;16;0.530045308685281;114.845356335991;1.75935791756828;0.0847427299433018;5.59352431039883;4.87994800124625
2016;8;19;17;0.516928013035348;96.690328632576;1.66448513813918;0.0876039162242749;5.56722667965914;4.82890705200134
2016;8;19;18;0.579145081159132;84.8077235104938;1.66650683863007;0.0950395639854051;5.54888535120313;4.78552619753714
2016;8;19;19;0.676898573309415;84.4652845444216;1.3299128621519;0.0876596955871159;5.35360911158023;4.647019213877
2016;8;19;20;0.81473228418722;89.0952662757627;0.907977918204074;0.0628538204096719;5.32038768596976;4.70518024542343
2016;8;19;21;1.15796272082391;102.759763365157;0.537254591362843;0.0227541190897497;5.62295232597876;5.01679986442127
2016;8;19;22;1.09307326309075;96.5230313454413;0.309438996335742;0.000267301038772219;6.00659388894087;5.30502797246868
2016;8;19;23;1.15456550205247;110.569295941332;0.368636303016736;1.71217528993677e-05;6.65276456146557;5.87301851595612
2016;8;20;0;1.13492633604201;120.513348633722;0.369755986392486;7.11558568960627e-07;6.88505075174817;6.09441563881319
2016;8;20;1;1.05372137614095;122.176629702153;0.342960753693158;8.26926410255656e-07;6.88727830322478;6.10943651224716
2016;8;20;2;0.906319209186816;121.435149935678;0.323024314652052;7.42733302379456e-07;6.63961863267559;5.88257842437656
2016;8;20;3;0.755718570365033;121.005356845671;0.320013772914397;6.29279074327952e-07;6.3118110738003;5.56061330314606
2016;8;20;4;0.652663232572822;121.406415587444;0.347880409924848;5.14773283124465e-07;6.10849992810358;5.31904742473444
2016;8;20;5;0.600037812086641;122.668382118718;0.409094628282638;3.95893410348867e-07;6.0019922365484;5.16338083400569
2016;8;20;6;0.53002010046651;99.0135831102634;0.438416830226149;4.93260501129061e-06;6.03865579762441;5.15481746177215
2016;8;20;7;0.775113402398181;95.6192423018365;0.521774329533006;0.00459076723193226;6.25538243426149;5.32740207503934
2016;8;20;8;1.18284169372315;106.401223831654;0.978950254193478;0.0499840929591293;6.18673556829208;5.26248422616504
2016;8;20;9;0.783126007211946;116.788214654662;1.59211001190274;0.0676341516042885;5.56031176657257;4.75419303924696
2016;8;20;10;0.508263444079255;119.770035666988;1.04641451997923;0.0650613576937045;5.32821298193653;4.58547999571124
2016;8;20;11;0.319761107331138;122.896494758606;0.485731486331591;0.0556757033798344;5.18790699288729;4.45301928664321
2016;8;20;12;0.235883280191299;124.556237324214;0.0985730179015356;0.0418058537704699;5.04261032929776;4.34490265988074
2016;8;20;13;0.242124675949287;125.055365174376;0.0825605233630891;0.0337681661173079;4.58311211204432;4.02713729030779
2016;8;20;14;0.259150704931973;123.772423421542;0.11838299315797;0.0330348539462773;4.22467394400883;3.77513131866181
2016;8;20;15;0.255508780693689;121.113899353986;0.113416914748754;0.0294903812854861;4.20778256682297;3.79687747908974
2016;8;20;16;0.27149914990938;118.860327802395;0.107573124899233;0.0266711636324487;4.22702495228577;3.81729270415576
2016;8;20;17;0.385136234567631;122.819258763229;0.405044386137837;0.03524560760663;4.37592495572403;3.9156695663678
2016;8;20;18;0.600617335768712;128.181454783771;1.13454402367397;0.0472864941301364;4.99185182079032;4.36961800076574
2016;8;20;19;0.750098676607112;131.110496681686;1.06425048742399;0.0348504410595975;5.11315434437165;4.46179093671617
2016;8;20;20;0.73376852713735;126.110947462621;0.794923438498174;0.0202951593775368;4.2907313257956;3.71298458645697
2016;8;20;21;0.846042537069216;132.2023024386;0.797853801805424;0.00615673639719664;4.03159550188548;3.41759309741008
2016;8;20;22;1.21411049898649;125.027824537938;0.510200801794329;0.000157056164694169;4.03020194994497;3.35955396835175
