year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;5.44130621164008;55.6195587364527;4.57337673209299;0.199694323836697;12.1113847839638;11.8838494600482
2016;1;3;1;4.76170112475357;58.082036957785;4.55568697007471;0.154561594888832;11.524000420593;11.3191225281639
2016;1;3;2;4.41817859119874;59.8323453004923;4.44606417410098;0.13445230831985;10.7138911076277;10.5113331372308
2016;1;3;3;3.96052088511771;60.8395325230049;3.87836742377235;0.126046547818234;8.65886029544072;8.46528891429443
2016;1;3;4;3.4896438829731;61.9815736513374;3.69633025283273;0.120443330426917;7.87912668442914;7.69323627025642
2016;1;3;5;3.24370379717045;62.3152729417598;3.69509055591171;0.136553512678597;7.80008946321686;7.59688045803841
2016;1;3;6;3.31825495485442;61.716285415514;3.84053696513185;0.160603935249225;8.20785395205803;7.95114729612578
2016;1;3;7;4.67241244632685;61.2377561992616;4.19091834788147;0.274598939458458;9.07157016172278;8.7017308914028
2016;1;3;8;6.3799982930025;59.2761892903582;4.4631553539026;0.438623264891014;9.45836031718272;8.98730601051057
2016;1;3;9;6.34883732584556;59.1695936691394;4.57346429897944;0.590623213955041;9.73071756504851;9.24044307737404
2016;1;3;10;5.49303623619551;60.3535283971723;4.7084083111255;0.721339100947385;9.86759474130849;9.3807770440435
2016;1;3;11;5.15257010629432;61.7065509800341;4.8725371155696;0.817357126841128;10.3054489386523;9.75661507141012
2016;1;3;12;5.16073013938545;62.3299953872447;5.35115426148551;0.927151885329721;10.6843911495957;10.1033563737474
2016;1;3;13;5.58047425987488;61.9659843437148;5.98073202855682;1.05149188054299;11.5177654080867;10.8956754729661
2016;1;3;14;6.30983899079777;61.3534609783528;6.5429283274609;1.14443762031491;12.3884076330683;11.6912044489936
2016;1;3;15;7.22304731429016;60.6253820478742;6.65322757763245;1.13348323522954;12.9231390033624;12.1752457005186
2016;1;3;16;8.82179649067567;58.704504368734;6.52163518806523;1.05618970205966;13.2929214302635;12.4809806933968
2016;1;3;17;10.78859627511;56.6141729052561;6.45609950476881;0.892188650473238;14.2615501630416;13.0083748217658
2016;1;3;18;13.3710344687144;30.9465839620771;3.72077204727401;0.730797038290084;15.2208183834546;13.4487807557093
2016;1;3;19;13.9929300354131;28.610694258191;3.9466761627193;0.523619904708877;16.6474745100231;14.779411472432
2016;1;3;20;12.7270142587044;29.5528401750289;4.06349007650379;0.424326444028893;17.1202767518253;15.3021826321265
2016;1;3;21;10.9107191095808;32.37277113044;3.97333871594871;0.329051381598138;16.641049427335;14.9449927988599
2016;1;3;22;9.12470269302713;35.0616033983897;3.68354110906681;0.277959163721331;16.0155178008381;14.4313796468509
2016;1;3;23;7.91677409840233;36.9076502693133;3.34797260337673;0.25224031785426;14.9794825432537;13.5283704238987
2016;1;4;0;7.88128517196698;48.1179824873834;4.17224314565175;0.214090469514301;13.4548141517143;12.2597976215388
2016;1;4;1;6.96006328840201;48.2807607227187;4.34911824863519;0.219857676675013;12.8110073660537;11.7508047736692
2016;1;4;2;6.63173319106637;45.6944633242529;5.48498836334583;0.214960755624034;13.2782922435126;12.4373888965579
2016;1;4;3;4.86698423224596;50.0104988532257;9.000810738363;0.182846187622741;12.0313599083488;11.5445875081832
2016;1;4;4;4.28979732552099;50.8920798836243;8.72863409094574;0.187966589508554;9.27363519309665;8.90308360368408
2016;1;4;5;3.8760883179551;52.6263299605034;8.26129211987682;0.189824084685898;7.18944903610463;6.86307011221743
2016;1;4;6;4.37088181667129;51.8134584126528;7.76875840653196;0.244229252366362;6.96749813400288;6.65122001919372
2016;1;4;7;9.85835759743524;38.3893485889075;6.91107077669348;0.62881751620632;9.5710985803521;8.89607143506055
2016;1;4;8;15.4746442980647;32.8087672585298;7.91993325382028;1.18576055043003;10.8003082033292;10.1200070545815
2016;1;4;9;9.03661339511458;51.0407716092232;9.88912488673712;0.97666222574016;7.61334550958281;7.19890280720392
2016;1;4;10;8.23958874361066;51.8334708488055;10.5778134295505;1.29151939904688;7.73097230677422;7.30127469594777
2016;1;4;11;7.61092060418205;53.9444755531804;10.589985226767;1.47756564534153;7.87124765366798;7.46775530302557
2016;1;4;12;7.3640825750918;55.9513040343518;11.1508974198291;1.59123185672516;7.76554820447473;7.35582217359365
2016;1;4;13;7.84064633911149;55.4930714713464;11.8475595531314;1.77489043135787;7.92263232796131;7.50294848472777
2016;1;4;14;8.65667087619783;54.1915348151178;12.608160525008;1.93335981748887;8.38258618074406;7.92229570834024
2016;1;4;15;9.38417985765968;52.6440828707564;12.2082650717934;1.87416181216598;8.26378787621707;7.77356667924778
2016;1;4;16;6.25172444087167;57.2046410241001;11.5682074248474;0.893596640296613;6.34932817433764;6.0098908072348
2016;1;4;17;8.04476179744764;55.2639534134869;11.8444171528634;0.760863663567135;6.62672494655681;6.3050844545387
2016;1;4;18;11.9529939377421;27.7525114000809;5.95769568264305;0.716955727261195;8.76324968146491;8.16136402903567
2016;1;4;19;11.1167077243165;26.7044892865442;5.94910724751565;0.534367922590508;9.73611591348345;9.12124775709344
2016;1;4;20;9.96383770052359;28.0348757542015;5.54112186494864;0.425508824628529;10.2387653910796;9.35581923044992
2016;1;4;21;8.79260887595409;30.7596081938755;4.28898825688261;0.358181308110086;8.97374263786332;8.20425416492299
2016;1;4;22;8.28346271965837;32.4103019977429;3.40736640780538;0.337127250471746;7.76164643667698;7.17168013864011
2016;1;4;23;8.00205196347776;32.883104239545;2.88699893412484;0.31325510210173;6.82341028124256;6.35942187798832
2016;1;5;0;7.64140227618052;32.2224629201173;2.69823725178367;0.243810288527955;6.1864029454739;5.80483838774626
2016;1;5;1;8.16678273764474;30.8031076201587;2.93586344593572;0.203272128278991;7.1597412443225;6.78725253777657
2016;1;5;2;8.72142893277377;38.0564557644902;3.89028840440691;0.225248781942953;8.24878565452991;7.9671034214357
2016;1;5;3;6.11385172359219;40.2908320040751;3.11094030035814;0.23681313214082;6.61543664293163;6.27512752870985
2016;1;5;4;4.75701865831434;31.4027914782855;2.00439227031394;0.218244427102291;6.43448583304007;6.02771166313687
2016;1;5;5;5.0332663467311;30.1574445416009;1.77426852552787;0.222295235696363;8.53796588984324;8.07678102177078
2016;1;5;6;5.30845815573591;29.4996844729667;1.4421384274559;0.265989762080814;10.0277146586336;9.5170822334012
2016;1;5;7;7.57556753677841;25.8728309887601;1.99136935423508;0.542310793113629;12.1664935903709;11.3803890755548
2016;1;5;8;10.7412740270141;23.5504646894924;2.59728826865163;1.04282798799696;13.2061099833436;12.1428866961537
2016;1;5;9;14.0958449501593;33.2844756201212;4.16741570829736;2.77866258680508;13.0039170542773;11.873166450016
2016;1;5;10;13.2117168278415;42.1488621782373;6.38058745119477;4.42782109121494;11.9950653854062;10.8091953165967
2016;1;5;11;11.3126589039668;46.7501521939084;6.92656636272845;3.94563157430484;10.6466417904016;9.55760359744318
2016;1;5;12;10.9700020471795;47.8008495008453;6.87417196717702;4.09422371317523;10.5079820400533;9.37133570744209
2016;1;5;13;10.7251764299962;43.6055067609686;6.60430208173994;3.89801989522785;10.808412831409;9.69424895913562
2016;1;5;14;15.8375611329533;32.4080566826979;5.72021428659252;4.9727747550112;12.9389974290461;11.7043050806842
2016;1;5;15;15.5359099284071;38.9582339721528;4.55535140125628;3.82143859366167;13.1592488017418;12.1028591593131
2016;1;5;16;9.20655606138493;45.0419364028676;3.94036196472854;1.31909778196032;10.9020419358785;10.2587405237387
2016;1;5;17;10.6087333521691;44.1778702509055;3.21614597238826;0.9730665289879;10.0879189446346;9.66093605114793
2016;1;5;18;11.3055755537018;22.8094521048661;1.53872110671236;0.706979501264607;9.80965886299145;9.20878218124699
2016;1;5;19;11.0868943089301;21.9059010930778;1.45537916616479;0.560526514369749;9.25891985303906;8.68365646056191
2016;1;5;20;10.4895798866597;21.6401350172646;1.53815895857524;0.453300530943588;9.62945900795376;8.87837092733434
2016;1;5;21;10.379427931119;21.4324931135934;1.51977303980969;0.384806899561842;9.8930366121408;9.11523567737049
2016;1;5;22;10.2229200248453;21.7801385815619;1.17301051501203;0.364174574397882;10.9929398917075;10.1905950344872
2016;1;5;23;10.600000163788;20.2510133107126;0.720054141507616;0.352551909804862;13.5230084907789;12.6532802013912
2016;1;6;0;9.91434850087217;19.6352623049734;0.362138058194997;0.265365330845362;14.5528780137738;13.7181954684706
2016;1;6;1;8.59977905755698;19.6832647958445;0.279977821052353;0.204817909653878;15.6514285976073;14.8635432850597
2016;1;6;2;7.62741049415392;19.9073930673421;0.23992586086888;0.182793462411456;16.4163438398646;15.6561057451654
2016;1;6;3;7.38375920847584;20.215823681724;0.255033044760847;0.183860494714923;16.7419642593813;15.941898467986
2016;1;6;4;6.96828658085477;21.480678569219;0.508547976812599;0.178514898900767;15.0446837210438;14.2515848011726
2016;1;6;5;6.20193974782632;22.0627587310673;0.766523229865782;0.178440266857357;13.7777576014741;12.9719284203134
2016;1;6;6;6.08263896017942;20.301456515881;0.86866906469226;0.208284639881785;14.2993599183683;13.3631541388013
2016;1;6;7;7.94382872632631;16.1061457504275;1.32021436036932;0.407182392541493;17.147677056073;15.8136987948865
2016;1;6;8;10.9051887978719;12.9668658033211;2.16272508509173;0.811513505327599;17.9303754066495;16.1126454401028
2016;1;6;9;16.8625326151904;19.3064835229961;3.84428670430516;2.21175363975377;19.3664142500438;17.3106329270922
2016;1;6;10;15.3478776320667;20.867414463055;4.09668261755129;3.39888355753537;19.7839717941406;17.6030425791396
2016;1;6;11;14.1044049182749;22.4068799070665;4.22468007369088;4.23086392741968;17.8394490291112;16.5117501893519
2016;1;6;12;13.3379434541885;23.9868693796552;4.15314168032836;4.58676654430126;15.9546917899434;14.9480197109142
2016;1;6;13;11.2410943099029;32.7637010855142;3.92754248529124;3.63119398777963;13.2876589731268;12.6818511247961
2016;1;6;14;10.5516895412365;33.8414452016877;3.34487461202971;3.2381969092865;11.4313207788541;11.0111582074524
2016;1;6;15;10.5727621261712;34.4354731396379;3.35164509604664;2.81277384315719;9.52484313643254;9.16285092245062
2016;1;6;16;12.8739169314373;32.2130411234411;3.1752259663505;2.70376240100087;10.5299298169825;10.2146806568726
2016;1;6;17;15.3732849692314;29.5188851140438;3.19487816484189;2.18736126468468;10.4495958552775;10.1976791455627
2016;1;6;18;15.4306989960253;27.7060543396601;3.18323145620525;1.41805519944925;8.22777046494139;8.01018362750483
2016;1;6;19;13.1897204014913;32.0785922269806;3.94395721089505;0.975135945944897;6.79621425803134;6.6113283736513
2016;1;6;20;12.4939412968816;32.5728457539753;4.23500546055877;0.800531710746114;5.42254996460656;5.26077448270712
2016;1;6;21;11.7971245689173;33.326198689565;4.86438901678549;0.653206845775838;5.34764987847325;5.20519627400517
2016;1;6;22;11.2692638310058;34.6037793974574;3.8361110844996;0.581565898237439;6.13093753543126;5.99712413063003
2016;1;6;23;11.738998131326;32.2855697731939;2.33119063958723;0.558952164132429;7.34799288082399;7.19906578794394
2016;1;7;0;11.3022054005968;29.7734690235529;2.05090920772077;0.472023777781258;6.87481627181796;6.74298572533871
2016;1;7;1;12.7490641795484;20.219474095029;2.29436516733818;0.566668733272818;7.62861240843904;7.46255413019981
2016;1;7;2;13.1308654198425;17.7510806054215;2.57486786196236;0.552185133306461;8.94800322726041;8.69010907678103
2016;1;7;3;14.4616776595156;18.6399766732848;2.3211229495566;0.48909823268192;11.6230483016011;11.2213687231133
2016;1;7;4;10.2228707759463;27.3324793909069;1.97995907619186;0.313459392828487;13.5543807289196;12.8743842253698
2016;1;7;5;5.49776880065267;27.015719439305;1.08671014284272;0.193079827548791;13.9748435046272;13.1125679203592
2016;1;7;6;6.29222486733863;26.0967532028644;1.21196409715597;0.223957195958211;14.732513875515;13.6812383644269
2016;1;7;7;9.72364402720212;21.5490487676107;1.74549936320159;0.481279535482127;17.1498300005624;15.7177204584968
2016;1;7;8;14.2692316428831;14.7492826840789;1.90546748958383;1.1723532923056;20.4779500023733;18.2529014125521
2016;1;7;9;16.8953969149572;18.3058546099346;3.10099833135734;4.55086342674831;23.6328006053554;20.9472403867039
2016;1;7;10;13.2482246970146;20.2770156221277;3.08247856035108;6.89103360131998;24.6192399799838;21.7806945812526
2016;1;7;11;10.6106438698023;27.8695377886606;4.74118365850684;7.31637693073331;22.1902975994226;19.670439499464
2016;1;7;12;7.95259078475163;31.2960750648017;4.58270135454432;5.89971573949578;17.5171344096725;15.393217367432
2016;1;7;13;7.55798567983929;34.6987469868054;4.54450123854745;5.32317276985398;14.8275631772776;13.1057964480874
2016;1;7;14;8.0748460817784;36.9574202352396;4.4213193356848;5.05611457384773;14.5138168150538;13.0719532975831
2016;1;7;15;8.08940847173811;37.4689044235765;3.12448408304193;4.22957817287445;14.7410670336967;13.5536364354039
2016;1;7;16;9.42134834137434;41.2852116937756;2.1701724924148;3.18822053822613;12.8453345737967;12.2234347088579
2016;1;7;17;15.4399492978458;33.5414647167909;2.4950501758555;3.27683017877108;13.8002311800278;13.2316779755115
2016;1;7;18;15.0257100154968;33.9209620392467;1.48801972308877;0.916153686580103;10.6826396617521;9.96567983690966
2016;1;7;19;14.8128206110701;37.1187525161076;1.52006482518489;0.602197012123161;11.7577982905459;11.1480975562017
2016;1;7;20;14.3790074387298;35.7248985949354;1.75331408233944;0.566189828465625;15.5657033928946;15.0011683075491
2016;1;7;21;11.9074276676308;45.5100455099;2.18035777226438;0.404101765903806;15.5315600380845;14.9350984912644
2016;1;7;22;9.98390832509954;49.9338739246014;2.05857678321549;0.328976386171257;14.7041996356734;14.1513778473268
2016;1;7;23;8.96566695964498;51.4558387010311;1.96953752211831;0.292511027868364;13.886840122268;13.3726860696015
2016;1;8;0;11.1583714437423;48.0582755812975;2.30130906506417;0.248062601908838;14.2025093907705;13.7399567279317
2016;1;8;1;17.3107570343177;33.5257652750443;2.0420536935897;0.265017901638871;15.608858205951;15.2216177440323
2016;1;8;2;21.2476698653217;26.3001123101958;2.02009488948758;0.297882735380528;15.8328088417647;15.5990420580565
2016;1;8;3;12.7000122761552;34.1102008860616;0.975892058868956;0.214606145267992;13.7024809276909;13.4822384367794
2016;1;8;4;9.83071537919918;33.1863780900221;1.07379371435256;0.214601421282866;15.5386814526537;15.1792374225579
2016;1;8;5;10.7495784103264;27.7910761070643;1.42023450902724;0.266519038758716;19.0603000049805;18.5538748809222
2016;1;8;6;9.36809669566394;16.0579745056566;1.18948880479323;0.296200096868768;18.6663928758435;17.9411578926647
2016;1;8;7;10.8119954459624;9.18309250863558;1.75572482999727;0.60061113743861;20.7577599553588;19.5984632966884
2016;1;8;8;13.7285398685469;4.92512963745639;2.25430003302938;1.55548046042345;22.5807657017185;20.9118748983883
2016;1;8;9;18.1850540574545;12.7619301792947;3.07072114215086;4.11213180436696;21.3263060544477;19.8604279688652
2016;1;8;10;13.524257133778;19.890704194836;2.00972399911262;3.61356497509385;21.2069828364747;20.0930241334163
2016;1;8;11;11.9019737766273;23.958998340845;3.2767403813779;3.67162077964663;20.8052348682486;19.4561948774208
2016;1;8;12;10.3381378240303;31.593451410572;2.85164474193758;2.86203922850004;16.4099915878069;15.2282915166779
2016;1;8;13;7.60871544227387;41.3030605272979;2.14656305250311;1.75474500543748;12.7215393774804;11.7588694337201
2016;1;8;14;7.80720548757894;42.8916102634957;2.27397787610894;1.88832047809312;10.9295070771509;10.0857509011121
2016;1;8;15;7.87352167742461;43.8695018090129;2.47474685501559;1.63962567546414;8.27484747389917;7.53574269651835
2016;1;8;16;8.72629947906;39.8055277628373;2.48753162043719;1.8037105475046;6.16675110975962;5.50406697996664
2016;1;8;17;12.922405019849;30.0435445410585;2.3524506286616;1.82464960292626;6.22169604724832;5.47825784735778
2016;1;8;18;11.7730231766948;7.47853601268389;1.66341901129666;1.65794255575707;7.53492201965855;6.53607301615011
2016;1;8;19;18.6089257451505;8.74272743089932;2.71197055422885;1.65492626529777;9.33399491032105;8.40093239418138
2016;1;8;20;17.8055097753244;8.91884432974166;1.06269601882007;1.08723912389074;9.2051353206557;8.73815775292996
2016;1;8;21;15.2541875455726;11.9029577305696;1.0472538329489;0.717213141190658;8.68497540551516;8.315154786942
2016;1;8;22;12.8880038147861;11.9211440718914;0.977161544168311;0.616851679184616;8.28018897891525;7.9367028504862
2016;1;8;23;11.8982300111851;12.9108848057058;0.698138339001515;0.548671284355112;7.17187642607087;6.8877077374907
2016;1;9;0;9.18918138946915;19.791555061488;0.426019391907648;0.32010581494994;4.87200990662018;4.67178740137797
2016;1;9;1;9.61025523023128;32.2785709272466;0.403023975694819;0.235072542617378;3.61216079269866;3.48609141553879
2016;1;9;2;10.2444774566993;19.4050624457986;0.675082994200773;0.265965432692213;3.9105794158445;3.74490127796889
2016;1;9;3;10.0751104930758;18.2892314626315;0.916943360051523;0.266960099772972;3.75134279195777;3.57304963394256
2016;1;9;4;8.36195442610068;19.6721448020298;1.21357657882215;0.24690673099863;3.62466345826817;3.43715478301476
2016;1;9;5;7.40908248286467;19.6324076995325;1.31668510210653;0.264342492893591;3.8559639925495;3.66401353701917
2016;1;9;6;8.32790900187709;30.1915257239216;1.22603586125421;0.283590828847257;4.15222212168942;3.91062249249785
2016;1;9;7;12.2936400808603;25.0821692304726;1.54862648526418;0.549499764061674;5.6811453319483;5.16396170269218
2016;1;9;8;13.7112687891428;24.4376696656445;1.94369481386328;0.90927390305419;7.71218200412704;6.50604548013689
2016;1;9;9;12.6686322363097;27.1794782236157;2.2399531369013;1.73638659560497;9.28373733444232;7.32358218513696
2016;1;9;10;10.654223201575;29.0822779192013;2.57789001413095;2.87994510478298;9.8698267336772;7.45227080045652
2016;1;9;11;7.79644884874456;36.1859306963197;2.05955596864932;2.44847893691839;9.60417256834489;7.13055836598642
2016;1;9;12;8.048289037558;35.355451899477;2.14464565042875;2.686962317925;9.27632815006518;7.09098024742616
2016;1;9;13;9.42600151320986;33.4784111544195;2.19304683958865;2.76316763872623;8.71356675702373;6.79734668551646
2016;1;9;14;12.8540356603868;22.9688321695676;2.7794746160371;4.47643584710446;10.087189750152;8.30574897747738
2016;1;9;15;13.978405855806;23.2292762802899;2.45717671561897;4.11450341794026;8.03797828297093;6.84432421849124
2016;1;9;16;18.4934133016905;15.5731090245581;3.6348948889943;5.72372628650449;9.33743216080529;7.91657939203105
2016;1;9;17;23.1727974391407;8.57657678210444;4.82565724469232;6.40364735469112;11.7780460939798;9.95519666702194
2016;1;9;18;14.6312874711583;1.54388013484663;2.83121194720127;4.35135690295036;12.5539152406873;10.3912931592731
2016;1;9;19;14.7642391195742;0.408064387835694;2.70112101699778;5.20383016256951;19.1252382819584;16.4769655697228
2016;1;9;20;17.4506137180194;0.422464896399077;1.35147120411796;4.1756085981522;22.9311094557261;20.4966266181827
2016;1;9;21;18.2438725269885;0.367756630703653;0.900365775675868;4.40456787141639;26.6356821043701;24.3216238260402
2016;1;9;22;18.3711180960732;0.569469083000484;0.313633411104304;3.72376720758156;29.4633881736672;27.4166005453935
2016;1;9;23;17.9393988510589;1.18630749668114;0.109202699699841;2.52423020142028;24.051178826312;22.7974279454202
2016;1;10;0;16.8274351325902;2.46410625237559;0.0376686602489159;1.22632951175418;16.2958375682365;15.5341641772111
2016;1;10;1;14.0578901822987;3.53199758329481;0.0141102150992341;0.711405858024257;9.86803883051834;9.33997235108563
2016;1;10;2;11.786809471936;8.49020320714544;0.00853744280865611;0.325892679426051;4.29730784290427;4.07248013090111
2016;1;10;3;8.56710156395876;16.8368519126716;0.0114958182351344;0.203944526132651;3.21048498896914;3.04989522526
2016;1;10;4;7.86878529193218;19.9685867841026;0.0159200911940807;0.195881237248739;2.8489379744201;2.72376099452742
2016;1;10;5;7.24461068997686;22.8187193584972;0.0169339417781616;0.192734786290826;2.98422642153184;2.84238077519205
2016;1;10;6;6.45000008364235;27.1929714301677;0.0163439073503506;0.181187342076361;3.20988702284808;3.05139913336916
2016;1;10;7;7.18171390213513;29.1443509325973;0.0195253486696595;0.283677798624715;4.87300999552076;4.6353738625271
2016;1;10;8;7.82006624316668;13.9822082800833;0.0757670628115538;0.686206910080734;9.53190948393967;8.73334826678729
2016;1;10;9;12.0234368456755;16.9982872222363;0.289715141548436;1.60894517437627;12.9410526739093;11.732175231316
2016;1;10;10;11.5464094627101;16.3598379288032;0.576604218206161;2.70347197108745;14.8045549153153;13.3762245724256
2016;1;10;11;12.3539045999629;31.4606545259721;1.05084407529332;3.22149926574157;14.2846898754101;12.9509016844054
2016;1;10;12;7.54526502887799;40.218374408596;1.18170199760045;2.72663354903534;9.59135615374862;8.64188631766183
2016;1;10;13;6.75963258174109;39.9185324795326;1.7906474425299;3.06712842987119;7.17795245464004;6.29073326763319
2016;1;10;14;7.11687475469965;34.5000508161775;2.37867081274501;3.4965233811654;7.35428073994626;6.44033804064748
2016;1;10;15;7.3530678040972;32.0780699780698;1.57814762822784;2.95788663720203;8.59675797215687;7.78574449356029
2016;1;10;16;10.6440711354317;28.6103460922504;1.50937415930496;2.1410858677594;10.3611643709201;9.4048298038274
2016;1;10;17;14.0961786539059;24.6183624597052;1.84451671464023;1.85675872017549;11.9958825095523;10.6329265392446
2016;1;10;18;13.937744096739;14.6056882144308;1.5842582332076;1.23598360695547;10.8071374071983;9.30384214115065
2016;1;10;19;14.5516961556782;13.5340370022163;1.49287045948974;0.973271615697499;10.3652615379701;8.9588274576613
2016;1;10;20;21.2330276581809;10.0629762300741;1.78537075577413;1.12789702764548;10.413930162656;9.04394692469168
2016;1;10;21;31.1908969016183;7.86067388958145;2.445506082458;2.05602215773513;12.818209604859;11.0300213407299
2016;1;10;22;29.4259352385014;8.41385361383118;2.03637654469787;1.68444435457294;13.4021789222061;10.9614788357248
2016;1;10;23;21.7815024567952;18.0655241877048;1.75226562524365;0.66015203832658;11.8753495925716;9.24625176423888
2016;1;11;0;13.0400130888728;25.3319196730217;1.45882789416593;0.389350750310538;9.18354459145121;6.56924648012591
2016;1;11;1;10.1821283505791;16.8807687828121;1.6268396645463;0.414937999449083;9.94997773062778;6.18838136290378
2016;1;11;2;9.74896730159095;14.4408343061286;1.73191492446339;0.420373420196544;11.1522906465211;6.63438148862383
2016;1;11;3;10.8523574660408;25.3090224333619;2.01914416329184;0.322979209185151;12.9424959638413;7.05461555838838
2016;1;11;4;8.30926744449076;36.3665542124636;1.63079080755844;0.221827301609208;12.7002479644034;6.02843286401367
2016;1;11;5;7.46757743807951;30.6013170359165;1.46832123924312;0.277538365661592;13.21779663499;5.87702198018292
2016;1;11;6;6.62011597017811;40.0981932102695;1.40378366208278;0.250084398327123;12.0441558948414;5.14809661567028
2016;1;11;7;8.38436607161652;36.7744412699267;2.2463178422212;0.496654290151854;12.6689183588269;5.81399373089653
2016;1;11;8;8.16963747554821;39.9389179506215;2.18043939711211;0.727753269118769;12.4175301152718;5.45356648729012
2016;1;11;9;7.323268823733;42.1517682980266;2.03593386281298;1.00492349271601;12.9657697911512;5.49541656624797
2016;1;11;10;6.07350668589274;42.2680095368833;2.05712458022539;1.42475668281859;13.2645583406088;5.76194425505605
2016;1;11;11;5.04059891340732;45.5904292095966;1.86332936560778;1.56993633942214;10.2725552508787;4.33633395857669
2016;1;11;12;3.75436244659246;55.0321992420777;1.81142941022592;1.20347013042259;8.13647904607251;3.35591243683098
2016;1;11;13;3.52673594598243;52.5079428825848;1.49204873808208;1.2685213090531;8.33036573055779;3.20245274743058
2016;1;11;14;3.14754319909684;52.9221857448192;1.20539931713747;1.09409059811384;8.59449045265137;3.09134517983978
2016;1;11;15;3.25697531404933;58.2054475728455;1.11210008338397;0.915960920300578;8.14926970349461;3.06882341760684
2016;1;11;16;4.22704701069781;55.9494495178114;1.09231192166443;0.904023184933987;7.14263848067276;3.20062820691192
2016;1;11;17;5.42602928808556;52.5212335844571;1.1440067203409;0.807502236315997;6.95690616225875;3.49070350402769
2016;1;11;18;6.05480186914478;50.2942185676147;1.20619883408464;0.614688820763576;6.53348886103799;3.69851349546479
2016;1;11;19;5.55129683458067;53.1160289085619;1.23484626280181;0.510562671387155;5.73809977311157;3.63050034479784
2016;1;11;20;4.70795571637486;64.4924114112655;0.806164212068344;0.388524174041207;4.59808058295152;3.27194937810305
2016;1;11;21;6.80325649225859;47.1413166280854;0.835663932418715;0.440754041742733;3.91491417062184;3.38553607370784
2016;1;11;22;12.5912172126935;42.3010320105277;0.976652405271384;0.482368751481318;4.25355173305775;4.00352018203876
2016;1;11;23;10.384727282474;44.0579697169596;0.958354913424201;0.435137206123231;2.94215296570144;2.74792832932746
2016;1;12;0;7.57063840128475;48.2388600175909;0.891288138755156;0.306223112813276;1.93761917621771;1.74344461090215
2016;1;12;1;5.74673769374316;46.2938203327212;0.494176960698387;0.212487256246977;1.6389944956785;1.41634137751367
2016;1;12;2;5.18000004479336;46.3822438234729;0.43497439609497;0.179634915975142;1.57670021483369;1.35090050257247
2016;1;12;3;4.78104829998576;45.7834303801974;0.409551735248375;0.178198737976781;1.51005719040143;1.30886623761484
2016;1;12;4;5.87636673971513;45.6437554419153;0.614317634320757;0.213254047283295;1.66428415493414;1.49727696907576
2016;1;12;5;5.96199486635665;41.3771417129283;0.63590060447363;0.247771895131816;2.55896925871468;2.15050377505577
2016;1;12;6;5.94761758432762;46.6701166601524;0.904785636084677;0.258876098031197;3.41127148750786;2.86018075890127
2016;1;12;7;7.72309516105712;37.297279931181;0.988119914529682;0.485345312014421;5.23364818150185;4.24934265552679
2016;1;12;8;9.83762975479346;35.811641652117;1.69244774689348;0.939194621215536;7.12510850320314;5.43507461259196
2016;1;12;9;9.13138356091069;34.4795516582508;1.78248949247106;1.52189593706494;7.56186580019858;5.84125681157843
2016;1;12;10;7.06159753573859;34.5448292193851;1.46941003965445;2.13552893850074;7.44714778733169;6.09469719137223
2016;1;12;11;5.27579679539771;38.4323186608526;1.2408212172923;1.74457843571784;7.99159760589419;6.36472430315393
2016;1;12;12;5.02168776075497;38.9478529427834;1.06253276912462;1.69172572874654;7.43331574071249;5.82695847128889
2016;1;12;13;4.71597352204219;40.407812207377;0.928563251329186;1.5731226241301;6.84935264061437;5.40184652564335
2016;1;12;14;5.37983976466641;35.6137235257847;0.824512211244675;1.57214363445053;7.48280193363371;5.95504712208594
2016;1;12;15;7.90546468313274;33.6677281609354;1.73013981857951;1.98375093021778;9.75857705753924;7.95359778038573
2016;1;12;16;10.0684899126375;35.3900588834222;2.04764124279237;1.49820776455524;10.6355333429065;8.58250537305594
2016;1;12;17;11.7248509605319;31.8614290506503;2.55697997986349;1.24072821842006;10.5314690301839;8.54990389598242
2016;1;12;18;17.4013767066955;10.77839417718;3.50104984127317;2.07989624415032;12.3809851260148;10.2414761116165
2016;1;12;19;14.9052981557064;4.40232783560646;3.38241203433949;1.77089349003743;12.9457955466705;10.8874429471939
2016;1;12;20;15.2169791532674;4.47460513086639;4.03852381896046;1.54432534923014;11.5174092485404;9.93531035220485
2016;1;12;21;14.464501829137;4.41972325404549;4.11993381507574;1.20398412769072;10.3308321897089;9.08848463154754
2016;1;12;22;13.7483353785837;4.2185726023547;3.48700536364222;1.15856666183715;11.1123892310161;9.94896520722932
2016;1;12;23;12.2562601665275;4.72320094146994;2.55108610292769;0.995923349331219;10.9623101707257;9.88063586504495
2016;1;13;0;15.8535585339353;7.64157981336666;2.91409369248666;0.82788929494082;10.718173015789;9.69745173051706
2016;1;13;1;12.3779669327138;9.94147875132967;2.07621807070734;0.546901676065892;8.28449486789395;7.42584971291649
2016;1;13;2;8.75178663340581;12.5841932430149;1.58732870353317;0.406829599102808;6.224531112764;5.48724665705436
2016;1;13;3;6.74746131073919;15.329518987528;1.10462085487984;0.320691796753337;4.36252856061969;3.69245589659783
2016;1;13;4;7.4311672175855;13.8506663915905;1.03811896481312;0.34987391205335;4.22717327808186;3.50217299605049
2016;1;13;5;10.618991558181;16.4325495433104;0.756114185347441;0.401571336449581;6.12292661017477;5.32515675999434
