year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;1;4.71990664100973;60.7890839887659;13.6672244726585;0.130981381878049;12.7203083621907;12.4525438849332
2016;1;3;2;4.39335162683507;61.6908906181379;14.490475798923;0.114044484925239;12.8792514431098;12.5962129615687
2016;1;3;3;4.10903221369779;62.3213054495864;14.7046518936228;0.10871357153372;12.2312808770175;11.9556711197788
2016;1;3;4;3.86674716040718;62.5323721692439;14.7060729790943;0.107137456290968;10.5836868158349;10.3263371187268
2016;1;3;5;3.7635804818929;62.0680324914247;15.0411914535358;0.126862335059263;8.98941010518683;8.75670913558224
2016;1;3;6;4.03939851612193;60.8832237958268;15.6288090450539;0.157013585425185;8.52272385998276;8.30006374741288
2016;1;3;7;5.15302735684787;58.8993955830119;15.0310349456632;0.300859503561329;8.85194495481301;8.6037070801126
2016;1;3;8;6.31963527610186;57.1367344548435;14.4609219747463;0.50080385253024;9.1907441657213;8.89298146233841
2016;1;3;9;6.11900757384498;57.4004630493619;13.9110970004643;0.674065333890731;8.72763106229968;8.42584402249713
2016;1;3;10;5.40414664367438;58.2986245944994;13.5455928164248;0.804020953445264;8.24802093291055;7.95564591982156
2016;1;3;11;5.12136413583313;58.0953454232258;13.170939143707;0.907760843495692;8.17498868599387;7.88205323232205
2016;1;3;12;5.1211701121535;58.0398236138535;12.6079391058809;1.02093285335838;8.32351698676348;8.02248401043926
2016;1;3;13;5.19467027285947;57.3151588412202;12.3400432282554;1.09516157572357;8.26639379170047;7.95960186650291
2016;1;3;14;5.57791246800849;55.9122597110218;12.400465630861;1.15370597530945;8.44558556423181;8.12646039349829
2016;1;3;15;6.2018943199626;54.3650813256136;12.802860493206;1.13372327596828;8.7083309452396;8.3772953018979
2016;1;3;16;7.31572525099818;52.635868996731;13.2082451392454;1.04240653238617;8.75594885485498;8.430734332876
2016;1;3;17;8.70472591394593;51.6840223951931;13.6186786417665;0.842307451274398;8.93031160131841;8.51547010682907
2016;1;3;18;8.95733200805054;51.8608125332776;14.506425481812;0.609944416946685;8.98445584596175;8.56036663776649
2016;1;3;19;8.5631327819954;52.9876515997785;16.1221183508216;0.42566196480571;9.19956644196418;8.74268835104886
2016;1;3;20;8.58122156294652;51.9767979767494;17.0378490658652;0.374566511085611;9.33187838114691;8.81608919200971
2016;1;3;21;8.37616358257799;51.8716412045706;15.8156830355143;0.322229151092486;9.16385900495698;8.63884519475278
2016;1;3;22;7.88120450566692;52.3543874919596;14.2899688951979;0.300904701543566;8.56679527316828;8.07850586426184
2016;1;3;23;12.0564947445624;43.0732747247475;12.0296223686592;0.472963971949275;9.159594860364;8.54384474280323
2016;1;4;0;11.2080873581529;42.5894093325496;11.8767656116733;0.367536771313884;8.0795858892202;7.51310924584914
2016;1;4;1;11.0765053386003;41.6234655631342;14.9815508981307;0.361566588528502;8.4162214974981;7.69103714048924
2016;1;4;2;11.3041974336491;41.1238545439119;20.3590934408477;0.322165783936685;9.19620646300245;8.14039324836813
2016;1;4;3;8.62877731875314;52.2399012936603;34.8777582714742;0.187974912720444;7.98038435334547;6.57591936459312
2016;1;4;4;8.9122497357397;52.4922647571202;35.9637452838413;0.198877403185317;9.00243080081964;7.12667214131102
2016;1;4;5;8.5729893547448;52.5275254403823;34.1285760215906;0.211458379207993;9.46417166858282;7.4573689445856
2016;1;4;6;8.09974819316898;50.7529449578215;28.4635864174151;0.286377685904379;9.20481113553251;7.40046068870015
2016;1;4;7;9.30876620740418;48.5753268719691;26.5861473681199;0.59022806038599;10.5134887462555;8.69891980670445
2016;1;4;8;11.1989763118399;45.9708999756003;24.8377093540307;1.02202099651113;11.4119940164414;9.44897848853543
2016;1;4;9;10.7375387527614;46.410182363843;25.2118526368961;1.40986363619997;10.6299395952192;8.57522941544175
2016;1;4;10;9.36191850619765;47.9878536907563;25.3434506557631;1.72707387321898;10.2667865320427;8.17230905170163
2016;1;4;11;6.88791492506139;51.3683069414128;26.9584692597471;1.27829916228232;8.84127437927873;7.15267223228011
2016;1;4;12;7.18440645831952;51.4721385513894;28.3619062507812;1.55823497635163;8.8850100610216;7.18032255875301
2016;1;4;13;7.87685192193902;51.2243865102846;29.5968595484648;1.78676967928957;9.26028054237804;7.49766382313055
2016;1;4;14;12.2829997713218;45.6056099551461;29.3179965437893;3.14974757276431;10.1697201770889;8.76220607182177
2016;1;4;15;14.043556205336;43.4587015263332;29.734932513107;3.1936897017245;10.070515976679;8.97427643309356
2016;1;4;16;11.8037239213819;47.302808781069;30.6455230519161;1.73533617511733;8.64958327184695;7.9307742595347
2016;1;4;17;14.2570009335548;44.7555592586468;31.5086498363586;1.29764929751987;9.74485292459804;8.73169980764033
2016;1;4;18;25.3679482349274;19.4300646683132;20.3316687429673;2.46035057110116;13.8563356344434;12.1500498551086
2016;1;4;19;25.0508991073766;17.8344379264672;20.8577843572655;2.18837389329131;16.1447655244729;14.4572327442916
2016;1;4;20;22.7030274758246;19.2445686053588;20.5309284440382;1.68817218447695;17.5134200475213;16.037585481854
2016;1;4;21;19.4354445433163;19.8226643988164;19.7639901314937;1.2837871525053;18.1915016383982;16.7784861559994
2016;1;4;22;18.154195376643;19.9131857669954;18.5071488650644;1.12091383556602;17.8347825396941;16.5849591837741
2016;1;4;23;15.9388491357949;22.5457910119076;16.5073313390897;0.85151032802821;16.5013247510615;15.6030655062978
2016;1;5;0;12.9802410587601;25.74366497754;15.0764646463531;0.532764363243687;15.421655064074;14.7371856940026
2016;1;5;1;10.8911078583558;27.1109961147431;13.794984559988;0.380930809201555;14.9910324154234;14.3881360159526
2016;1;5;2;9.68160414808228;28.2771210891042;12.5188022702531;0.316666684561876;14.4978216098934;13.7971865044051
2016;1;5;3;8.52053333348877;29.7470563737079;11.2965999621921;0.292303207130743;13.5112960819583;12.8049508774097
2016;1;5;4;7.79994042585909;31.6234824992989;10.5346704755525;0.272729435322587;12.8626087558814;12.1957164367359
2016;1;5;5;7.52871909705554;32.1111990331246;10.21055290396;0.274680354659999;12.4545946889043;11.9517507002342
2016;1;5;6;8.20191333588399;31.912389175659;10.3024412162556;0.354067737999332;12.6855468352005;12.1270797848183
2016;1;5;7;10.6895355112692;30.2765137405459;9.40637427104193;0.765591663215894;12.5216006452433;11.8535243842643
2016;1;5;8;14.3523654826146;28.6701240526099;8.63810744373444;1.62404697614715;12.7195827204218;11.7462697346582
2016;1;5;9;16.7380500791628;36.1380756430663;11.2644679186872;4.01551831409161;13.2878374969891;12.0018626148521
2016;1;5;10;14.2143437449597;38.9009784385053;10.6045188280065;5.93521629737845;13.3793305323593;11.9227259176569
2016;1;5;11;6.12123566196477;53.055160265103;10.082658338912;2.6195576602868;8.85676243456146;7.88523557559984
2016;1;5;12;5.17942816318182;54.9440670738477;9.5815024146407;2.46735328206421;8.23132584315545;7.33192262458715
2016;1;5;13;4.90326878313566;56.126161496195;8.93026497820615;2.40693057061928;7.75730679691833;6.92355239806375
2016;1;5;14;4.90383259811719;51.6106481995848;9.58358775749371;2.38264077351294;8.34217317446928;7.4634600721879
2016;1;5;15;6.39321525398896;52.4784766753328;10.0050709501291;1.96080599803467;9.79939418499498;8.77717010183687
2016;1;5;16;8.8128162086807;49.3286300695672;11.8639082908315;1.56159139374004;11.6600729072047;10.266103522838
2016;1;5;17;18.2662349236054;38.391235079871;14.3096814522932;2.0710165364303;14.694857775055;13.506709528599
2016;1;5;18;27.1479036404297;25.5179077868206;15.2728358911267;1.94158958791455;18.2128125914005;16.736139585305
2016;1;5;19;26.9278086126095;24.3328557303357;18.5677914358416;1.62143296849453;20.2914343105931;18.7981967769701
2016;1;5;20;25.9496745315489;23.7860895424546;19.0378317179687;1.35257626656111;21.1438209163362;20.0278993389702
2016;1;5;21;23.5902141245934;25.4553143008707;17.5102086195277;1.05023062842611;20.5711803147324;19.5575058370423
2016;1;5;22;18.5293446190978;23.3245387448733;11.9967122308205;0.807375502004395;19.5866292074243;18.3468458203606
2016;1;5;23;16.8352436304368;23.3758505885362;11.4336884248395;0.727398191555407;20.2872456611658;18.697081216601
2016;1;6;0;14.8121005582021;24.4135787141886;10.9786783732937;0.502231326629265;19.9941574408058;18.4339814524037
2016;1;6;1;14.2155809112671;31.3652108729912;13.1930059990922;0.39501250704868;18.6841493388101;17.5800582979946
2016;1;6;2;10.0424805501387;38.6136527197323;10.3856566539261;0.272848036766022;13.0264981024197;12.5012391549717
2016;1;6;3;8.69413570242537;41.0659772853705;11.069270070192;0.247338863161878;10.9259037373022;10.5543191963875
2016;1;6;4;8.01955655059259;43.0470947776485;11.9288916772655;0.233797101241145;10.2005826008167;9.92375159825087
2016;1;6;5;7.94388476817688;43.5984652824573;11.3802976432158;0.243702034861464;10.2211119568096;9.91232695923827
2016;1;6;6;8.46089970976454;42.6954969157123;10.6420337331169;0.302610388949791;10.582104081891;10.2154196213178
2016;1;6;7;11.040067097181;33.7792656068814;8.9370557902503;0.578536872052673;11.8520429026603;11.1973621486072
2016;1;6;8;15.73237567414;27.8264060682432;10.0302251637395;1.3050448779273;13.8147200345884;12.8401449472904
2016;1;6;9;15.2683202813446;38.6481282532714;14.0404683185045;2.69555893261692;13.7260691701613;12.9218777900064
2016;1;6;10;13.4095445603671;37.5041935285481;12.0708888893762;3.97909247806722;13.7797240284954;12.705262619761
2016;1;6;11;6.9204306615;49.1238125732707;13.6512522725701;2.15632416328368;11.2621334480423;10.3792867633956
2016;1;6;12;6.65755192636141;47.8931596603616;12.9660451389708;1.94485879326986;11.3891180930636;10.3476178736628
2016;1;6;13;6.94344305867161;41.3709884128366;13.3211789017436;1.89039515545847;12.3623919989768;10.8062199188907
2016;1;6;14;8.60271615999842;36.4494319171627;9.20152967904882;2.29269512767988;12.4911565535513;11.4334586243103
2016;1;6;15;9.56386276738354;28.8515771273978;6.79774171225079;2.70745271588746;14.1127083352899;13.2111583894812
2016;1;6;16;11.39910091112;21.0301660530376;5.94270861002725;3.04130563902736;13.4344899649363;12.6622108354013
2016;1;6;17;16.5566307211901;13.270987864189;4.70254164247228;4.46927836939059;11.8059677589599;11.0401163766483
2016;1;6;18;22.7120875750007;18.2388006919609;2.80460287232037;2.68748503639644;9.02639207822631;8.2966202796797
2016;1;6;19;18.3094550780631;18.2600761178264;2.36774105799117;2.14271244139274;8.0124049617325;7.4260668725401
2016;1;6;20;16.2463320892766;16.9985217013391;2.07326612841736;1.95343173612422;8.98533425441883;8.66570637469977
2016;1;6;21;12.2846164937989;25.5097027945794;2.80891178861143;0.954700920701866;8.02921995557426;7.81374520641975
2016;1;6;22;12.5872705078228;30.520656224553;3.05059170412832;0.754694519679241;7.85510145817625;7.65834773375218
2016;1;6;23;10.1105094129026;38.114649214549;2.63625240573277;0.525174528414899;5.64228930244326;5.47477974066624
2016;1;7;0;10.9003666513657;35.8461065275151;1.69318237052302;0.481392599653619;4.42052883187216;4.24545065769166
2016;1;7;1;10.437200286109;34.4597275159231;1.67316692582231;0.394928029043596;3.99804322981367;3.84767506744765
2016;1;7;2;10.9797074767561;33.680962019389;1.56900642712973;0.349808191556973;3.09561509759249;2.95875945965918
2016;1;7;3;11.4438817462043;30.6237843972212;2.25778410052398;0.300014654294585;1.94602534087096;1.85752313530685
2016;1;7;4;10.1641898636818;34.7295028291228;2.81036758809865;0.26095184824298;1.53679291514663;1.46125811451014
2016;1;7;5;9.47666249700964;40.2774489316471;2.62611778958178;0.246291661213557;2.70536371083097;2.62637911419006
2016;1;7;6;8.08342048491619;41.5134202569334;2.01031007177407;0.276846846915752;6.84452272636804;6.74716327253577
2016;1;7;7;8.0321888931833;37.0065045274259;3.17693758624171;0.608608273226775;8.77969785761934;8.62721627470364
2016;1;7;8;8.57473938889681;35.5579778954507;3.21319903392036;1.10005991570048;10.8555049393999;10.5536379635396
2016;1;7;9;9.28059923365821;36.5382319955643;2.74014895281047;1.50571422883333;11.7023137846672;11.1137330449651
2016;1;7;10;9.01615472317935;38.1835434382083;2.72052052247398;1.80688644982766;12.3507009064383;11.2862510448508
2016;1;7;11;8.80046152798601;32.5450457694387;3.29266754706751;2.73552142423148;14.8438177305366;12.8754784611829
2016;1;7;12;7.7345421335963;36.4668792940392;2.51934748493414;3.45153387721714;14.8335246308307;12.6460468763412
2016;1;7;13;5.6636454608401;40.4840889700608;2.41462546358221;2.86690067640263;14.0286005034795;11.453471060463
2016;1;7;14;5.3666644105084;41.905252601282;2.46630227977307;2.63677110071323;12.933103477053;10.2492476727889
2016;1;7;15;3.51887565187998;47.3570338499485;1.9020336166795;1.48729864666801;11.5720029114641;8.972573795063
2016;1;7;16;4.81396949072208;44.0514789090685;2.14909952119078;1.48077297168287;12.4092798259312;9.68805036194453
2016;1;7;17;10.1207013876365;31.7517923065225;3.07684081655814;2.41505097992408;13.3706485883067;10.6679349798355
2016;1;7;18;20.4115356441878;21.9306723892032;3.16738528988561;2.52058224666405;13.8421425432966;12.3237198224047
2016;1;7;19;15.2969067198509;28.5417804946064;2.23781447206921;1.17430338105222;12.9114123836871;11.1324531815171
2016;1;7;20;11.801432149341;32.829436946713;1.93960121829121;0.788370338808914;12.2928867085648;10.429763719344
2016;1;7;21;12.0860644628107;29.8940001641768;1.8395580833256;0.584725534824166;12.9926958081228;11.0963549460052
2016;1;7;22;15.3591895946931;21.7200870622491;2.58732174964874;0.584359590364616;15.1543027016032;13.2139668096443
2016;1;7;23;17.6534189858186;17.8874994816169;3.54432914942298;0.617362492521383;16.3552353882324;14.5245762084301
2016;1;8;0;13.4752655178301;26.2220307689631;1.93907050041155;0.374993019457041;15.5396051582102;14.0951188498661
2016;1;8;1;8.70720449215539;32.9072307181377;0.958701819027037;0.249724319915037;13.6596867150729;12.607988431057
2016;1;8;2;11.2502503595202;33.4377219246562;0.995448324708848;0.286816462793958;16.0804134452519;15.2764041416731
2016;1;8;3;13.3994875955459;27.4881770678803;1.0394108109424;0.331742807234113;19.3453395525012;18.5835222765718
2016;1;8;4;15.0160283612507;21.5578257467541;1.16927860195489;0.410539086793502;23.2828920587735;22.6063576747038
2016;1;8;5;15.5436454020242;18.2012058758119;1.0982867979702;0.517102362591903;22.5284928490055;22.0032347897359
2016;1;8;6;10.8964089079487;33.446141856075;1.24544826720922;0.392262663193704;16.4397260249416;15.9223354501137
2016;1;8;7;11.4897486044232;29.462881911968;1.44511226146749;0.767846163487595;20.0443110998094;19.2346458760539
2016;1;8;8;15.9731586360114;23.5411263815877;2.16844007538807;1.76353847014698;21.0452757443136;20.0259862026542
2016;1;8;9;17.837869698436;26.4230202162707;3.61577340838257;4.72281842340174;21.2641690922055;20.3284500344125
2016;1;8;10;14.9503218388098;26.7261448527734;4.04617747757501;6.58936800939551;18.6006374747194;17.2514731389128
2016;1;8;11;13.1188818041281;34.6821522612117;4.98510747548899;6.58351566667867;14.8609204941863;13.782277541452
2016;1;8;12;13.5963728060391;36.5174059879791;4.77892217191657;7.08147035053845;13.0210793258811;11.8395133696936
2016;1;8;13;13.813119757847;33.2902274635671;5.47046226783941;7.60152262554223;12.4841283977162;10.7981863450846
2016;1;8;14;14.7470631414922;31.0791392621468;5.8044261103353;7.63618927027025;12.2868497598461;10.4105648546238
2016;1;8;15;14.4816336530336;27.6835372403639;5.31629951328988;5.67572976702744;11.3193037165615;9.55374446220958
2016;1;8;16;16.3771065967095;19.6772838023662;4.93627392482725;4.98945357183151;12.4376118293412;10.6874420424674
2016;1;8;17;21.3620173175849;12.9577326646313;5.1894235387746;4.33054921930555;14.1444225221221;12.2609158381692
2016;1;8;18;20.5203842021432;12.5374510773213;4.42966852556887;2.61018029025087;12.853250019873;10.8617514982257
2016;1;8;19;17.531962709722;17.0802234578105;4.31281708311875;1.70896893200968;11.9840448675745;9.96764626393087
2016;1;8;20;14.7571829411156;19.9119281063531;4.04792537517631;1.29858841884145;11.3717613103859;9.30755739148026
2016;1;8;21;12.3737485097797;21.0077839568612;7.40414615377881;1.02829486405466;11.0845537193427;8.87157103335312
2016;1;8;22;9.79184526111255;31.8940465149353;9.54145807746743;0.652278591350448;10.4765280894981;8.5217291001527
2016;1;8;23;10.3310137160558;36.9906061337133;5.4613171575053;0.53652669727349;10.960558682882;9.31785582025668
2016;1;9;0;10.2206690105139;34.1343167065133;4.76519856437668;0.427334186324627;11.691006385206;10.098084146648
2016;1;9;1;10.4131506901423;33.6417684820844;4.81639954836135;0.28716472259124;12.2026042603807;10.6259747667536
2016;1;9;2;11.7360100817477;30.8414023209025;3.70775178947564;0.312977477129674;12.6821353418904;11.0854889712186
2016;1;9;3;10.5112561951665;32.5706750459176;3.20656959513839;0.272868195896691;12.4727543848735;11.0988604973272
2016;1;9;4;8.00054053175016;35.9056500087718;1.80838583544405;0.239226846284865;10.4475219586675;9.37755739727208
2016;1;9;5;5.64107842655677;41.3566638712837;1.11491989349708;0.210437877292824;7.95776422535255;7.10997349884224
2016;1;9;6;5.24729611790513;42.3892352330313;1.00497192727269;0.244728402824098;6.07278405340139;5.18878895405805
2016;1;9;7;7.46799010988828;41.2974543451128;1.19216209674098;0.462938291192643;5.80619996526366;4.72023797826182
2016;1;9;8;9.76551832812708;27.6832032852781;2.58043711594054;0.969652454755379;7.12542513880976;5.67883429170024
2016;1;9;9;9.7057564874417;25.4885765826884;2.92819727776596;1.75449402858665;8.79660522201675;7.10900138756188
2016;1;9;10;8.6174704508404;23.7790374058022;3.25762390458826;2.18858790885192;10.4551567403632;8.47905923251346
2016;1;9;11;6.87672141452822;31.1727035295917;3.68201681976483;1.93704902492107;11.300633318001;9.07889585732846
2016;1;9;12;6.94952529769676;25.2462353245164;4.36166032868577;3.43668180641091;12.9948034555127;10.4194732841734
2016;1;9;13;7.05458636058423;22.6110294931914;4.47542097278311;4.99598312290701;14.4206353525078;11.4919043170403
2016;1;9;14;9.35636526827716;18.2718622454558;3.55875829587654;7.88203085509867;16.9281673123578;13.8145948014312
2016;1;9;15;13.1082712137528;14.2744402964468;3.65448579066517;9.20569411777622;19.1157454310087;15.6446109400576
2016;1;9;16;17.942946470024;10.9896500788409;3.4823124040063;8.7844594441448;19.2185929392963;15.6330948186678
2016;1;9;17;18.8477064845424;5.67484859104184;5.65033778763925;8.11636266646581;19.0902849084296;14.874728115899
2016;1;9;18;13.6460106015064;2.33061148158242;4.2213841186327;4.17474450686545;16.5957807496397;12.2919301404067
2016;1;9;19;12.3871594944458;4.11999989680112;3.81671877201764;2.07128786275552;16.14768407876;12.0969891881373
2016;1;9;20;11.5381407423936;5.37607247608207;3.41821062847548;1.59200555204743;15.7546189427649;11.9412018051435
2016;1;9;21;10.8575319969105;7.28865368060383;3.16785690011691;1.10202350154747;14.0978757556809;10.6355146911596
2016;1;9;22;11.5326639251785;7.12005254754899;3.44861103680076;1.0558630722309;14.3642582273174;11.1269367053524
2016;1;9;23;13.8974117958237;10.6706217195551;4.25087351860003;1.03263497780379;14.2096752142606;11.4142757468016
2016;1;10;0;11.4111303792576;16.7448401811043;3.07637639932108;0.535857552567096;11.5504077413675;9.0511793615633
2016;1;10;1;8.75590401118509;18.8323951988423;2.28370655719345;0.372126200732263;9.59584944837388;7.15067827172788
2016;1;10;2;9.28534835593486;25.5553356254268;1.39882503076815;0.315490048881881;10.905039538045;8.92180018752242
2016;1;10;3;8.12060595100981;35.6991520789052;1.1954360037081;0.233946746015412;10.7134825455546;8.8724583235944
2016;1;10;4;6.93059503986809;41.4394989434186;0.794337991314485;0.201083313895716;8.43292724539424;6.53274767614676
2016;1;10;5;6.19839127974226;30.9280174803916;1.35617682967853;0.238002313202561;8.03442823382738;5.37603828121291
2016;1;10;6;6.41637072770332;30.615126433986;1.64208959419089;0.274712211277648;8.30619750757933;5.0555559738541
2016;1;10;7;8.1603812298951;27.1040558885716;2.2633242697863;0.582415523401234;8.63002824758041;5.29248422864725
2016;1;10;8;9.02321005251901;46.0772433541479;1.59054147004922;0.648715149207258;6.59713172979082;4.85999018806638
2016;1;10;9;7.83833418821585;56.3879432036174;1.52157785588719;0.663272914009705;5.37106181752733;4.29874891239024
2016;1;10;10;6.82698979141712;63.1587226962438;1.80023398379338;0.721801393938749;5.02146457748154;4.22804680155764
2016;1;10;11;7.01729560374104;60.6225256660764;2.26589654707575;0.966649246101049;5.28872989846718;4.43550085549305
2016;1;10;12;8.89422888430443;55.3859322849348;2.52147614212206;1.47333849194004;5.96387117468566;5.05154673646757
2016;1;10;13;9.31210664134596;51.9315399571951;1.69341708105259;1.7216646506894;5.39669375854146;4.62315297156124
2016;1;10;14;9.53899631898878;41.64350997371;1.90615879887846;2.21274951811277;5.03519803629615;4.23003276850409
2016;1;10;15;12.0783111576957;33.1911316209244;2.99237411062802;4.59577042534461;6.54302168001664;5.54322943102648
2016;1;10;16;15.602762761428;24.5643150265096;3.71739040176267;5.97634715337305;7.85651632639883;6.71807409702296
2016;1;10;17;21.2179880633723;17.5634049526252;4.10663177954633;5.45316410481254;8.38528979585362;7.16570225378632
2016;1;10;18;18.4900134294224;5.09416597793688;3.28744543324633;2.91482355016283;8.40704039717366;7.19325221609779
2016;1;10;19;13.5449790325871;9.61369384100408;1.84370140437961;1.33220478151363;11.2150608799766;10.1955528464259
2016;1;10;20;13.6291980463343;17.2935283870856;1.33380630484065;1.00346386783176;14.6222234320703;13.6773143921687
2016;1;10;21;12.6295243649176;20.5684713705523;1.03875312107739;0.727350640232594;15.223125870989;14.1378819762394
2016;1;10;22;10.7486104147255;26.3146606727105;0.785737046631881;0.645540354338585;15.3882258047133;13.9857831982226
2016;1;10;23;9.56876642930875;27.2013362945245;0.899716295206462;0.554538785353896;16.513396872142;15.011643483831
2016;1;11;0;7.39478077242203;30.0106428596791;1.39709198826365;0.380121813770644;13.3396742540981;11.8116281200287
2016;1;11;1;5.92827040909543;35.6520359900969;1.56494175990408;0.285467929428075;10.0371275735256;8.32360846914071
2016;1;11;2;4.94018847499853;37.0843089569917;1.45940990122194;0.231649643357697;7.79854136823133;5.97800831059203
2016;1;11;3;4.52779942283744;38.3226641531564;1.3467749607238;0.216089009390425;7.98597454831906;5.64149793547131
2016;1;11;4;3.77591605741125;42.8399467011786;1.28861029827896;0.19025827602215;7.49199102756393;4.64568383762298
2016;1;11;5;3.66542657708866;44.0998952910832;1.23844627823624;0.196990491250774;7.24541449059757;4.24342649907317
2016;1;11;6;3.96954574585746;43.34815173479;1.4712985133824;0.250889534971649;7.56274864954776;4.38733094298982
2016;1;11;7;8.22162563226386;32.9824096922948;2.66828624922921;0.691585400751028;8.94317775390618;5.69789815330068
2016;1;11;8;12.5850661950336;25.6202010717743;3.78037757592454;1.60531576948106;11.5890710361555;7.29469862292831
2016;1;11;9;7.7799980182443;39.5025558930229;4.29714479961648;1.47698783101425;11.6932330485042;6.7459517971713
2016;1;11;10;8.04748662015206;34.2976811396056;7.03208758828867;2.12482234633483;14.6911833809327;8.06886113480232
2016;1;11;11;6.62494873067115;36.2235255124688;5.16142433957131;1.829067653778;12.9060317988205;6.71517286221501
2016;1;11;12;4.47977410425253;48.2135540380568;4.25992324357568;1.46484196343849;11.5503766551228;5.6674620552144
2016;1;11;13;3.99945935727966;54.0511457813864;2.16105537221047;1.28580368851524;9.40586097897267;4.12457579201941
2016;1;11;14;3.88128704871477;53.7531263944402;1.43242882344307;1.23068208436519;7.97844634803369;3.48751583167939
2016;1;11;15;4.23346974642114;53.032309210721;2.36950943998913;1.1319256006319;6.81090872589607;3.03208036456226
2016;1;11;16;2.5370695559284;62.8363778787389;3.81780116128193;0.325263541509447;5.49211875977562;2.2017219158954
2016;1;11;17;6.2503467453784;49.2605813917635;4.75580920497715;0.864982787529777;7.78117126287725;3.39083272571372
2016;1;11;18;7.08028154907232;42.8426325527198;4.38819590992983;0.8566842165002;10.425958762994;4.25522950209256
2016;1;11;19;7.45222112190334;40.8277820440617;4.713196343381;0.794418493304847;11.6467484545524;5.10070607973034
2016;1;11;20;6.9585815758376;45.037463536346;4.15813080368381;0.621897241379322;11.7488019313328;5.6788955760112
2016;1;11;21;7.75868598176624;37.0151056472423;4.73932223669203;0.5781046879775;13.2136808161931;7.26160376274265
2016;1;11;22;8.60317213687354;33.6209140527899;3.78223993595599;0.586078082712209;11.6038245678851;6.67201405235573
2016;1;11;23;7.53958612135317;63.7022807836729;1.45842352279387;0.288547206355726;7.33282279341552;5.2262070227016
2016;1;12;0;4.57175788622049;66.781730367893;0.60615389859264;0.20287640367877;3.81389186898673;2.5082944610233
2016;1;12;1;2.47336483140756;64.3132125333068;0.360466507972815;0.163944000381429;2.02403249716099;1.45941281282091
2016;1;12;2;3.72405696677572;62.6463005914957;0.525336386285852;0.153631212074539;3.30542015980484;2.62962140951117
2016;1;12;3;3.97478693256454;57.2619960337306;0.544957310889221;0.17013243820125;1.68151903512381;1.41991551849685
2016;1;12;4;4.19328858867867;55.7526966815658;0.493407153944833;0.18348700572235;1.3773440166176;1.17709098024221
2016;1;12;5;5.78250385751505;34.6530697470371;1.12751349727817;0.276275435059157;2.748457461621;2.28680430147676
2016;1;12;6;4.75333687855543;43.0353068736622;0.94380919355305;0.29823096056986;2.77535461279399;2.16976347999775
2016;1;12;7;6.22012999849174;42.6975645950733;1.60239036437189;0.595392743143375;3.15879478129943;2.49271558949715
2016;1;12;8;9.10172553429187;42.8282476150343;1.48216650220739;1.05976269599695;4.0923260336001;3.34134853119394
2016;1;12;9;8.9930790666461;37.4032289585102;1.61181834702312;1.90350533894314;4.56807569548801;3.61356722322626
2016;1;12;10;7.6186501339665;39.0694161467309;1.69148763853134;2.33800316319668;4.88946083621045;3.76874220719969
2016;1;12;11;3.65273691896896;43.9924114914447;0.967893840193172;1.24768746179836;4.10972189612835;2.74582823145408
2016;1;12;12;2.8419714000876;40.8728304535089;0.713404374698432;1.27135916092403;4.05080546883596;2.68278599335758
2016;1;12;13;2.97094174203559;33.9782708635994;0.728351260368128;1.55256217967755;5.43393241514423;3.26567506370168
2016;1;12;14;3.00708640057859;36.855745122466;0.906304687010412;1.38993637879414;5.99612581808628;3.50672779703132
2016;1;12;15;2.54525506258797;42.6661266317296;0.915296789847395;0.937924371031751;5.1934074818405;2.83629408848185
2016;1;12;16;2.64580836525977;48.7883546895773;1.02765221997138;0.71064323724587;5.89083759550135;2.88942159087924
2016;1;12;17;10.3029775066279;40.3627673506435;2.01868975369895;1.58682764905328;9.18739484490061;5.54635537497461
2016;1;12;18;10.4130912518159;39.2137593507869;1.55648608243132;0.906378532770955;8.34455349263408;4.97598584559
2016;1;12;19;9.12417369192247;38.9341465734105;1.9138244979399;0.74179925156186;6.55898846346759;4.19256895867193
2016;1;12;20;9.35982542799062;29.0136004110764;2.84445237317129;0.83524666817184;8.28067303615398;5.48189138527277
2016;1;12;21;10.0510880689154;14.0949234506138;2.53317789280161;0.858706912725177;10.1713357736344;7.09483982674897
2016;1;12;22;10.1678954187713;13.4632438530957;2.49091123314581;0.803396003090567;10.429753061203;7.83037101825812
2016;1;12;23;10.9692276506988;11.7666836274566;2.60376446538232;0.794466321491257;10.0261150492997;7.80786990617344
2016;1;13;0;10.2288850854556;10.7004778371333;2.04701748509586;0.66048095228001;8.91112073020395;6.96869451033422
2016;1;13;1;9.00632192576048;9.94608395643581;1.72367675688179;0.537581236107135;8.33706437219917;6.58769527817071
2016;1;13;2;8.8798286760638;9.53184997598555;1.86546396483443;0.477211890120553;7.93079291128151;6.17296258553779
2016;1;13;3;8.95226786264415;8.87987194886364;1.94460879324059;0.457137445104876;7.7739867876403;5.97846527838897
2016;1;13;4;9.15424693770691;8.10582623245182;1.97419123302477;0.465518902173854;7.86860177015569;6.1093978764859
2016;1;13;5;9.7478116507026;7.21402670933458;2.19292831155306;0.536709600287366;8.38637159716882;6.67532962239648
2016;1;13;6;11.1553061243397;6.2692646629614;2.56268636984063;0.759861278913605;9.27584853371854;7.56482965158511
