year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;29;13;0.549764928716073;70.2049192113918;0.365122447143797;0.20890344732542;8.99330920844932;2.78202683112738
2016;2;29;14;0.540684875244693;74.896320256812;0.25772095725124;0.190284353112207;8.60560778193076;2.83980972071163
2016;2;29;15;0.658612266062995;76.47506805597;0.232996251400478;0.171940911217921;8.75303829417362;2.86817281036633
2016;2;29;16;0.864537356087326;74.2526822250511;0.253827612293388;0.198157869304239;8.6214031469467;2.86487966683069
2016;2;29;17;1.60794598371225;70.1494045074469;0.22193583043327;0.307100631984486;7.85058951180417;2.73122857663566
2016;2;29;18;1.69714200203377;69.4487951591327;0.131201338916828;0.175747958718666;6.80640477312977;2.61404520252029
2016;2;29;19;2.04678509110629;64.130276200558;0.0335166142688004;0.0541521835685562;5.5673012866464;2.66883071198265
2016;2;29;20;2.06300050337819;49.2017271369605;0.0739669133845351;0.0228627534436867;5.87078519131978;3.17897930202093
2016;2;29;21;1.71056444980567;54.3209637271502;0.110813637217808;0.0171378350344447;5.54283952070023;2.94240143361435
2016;2;29;22;1.42081831747116;57.4444918299832;0.114277435323739;0.0150239079282093;5.73402036962989;2.85011125811252
2016;2;29;23;1.26945076502945;70.3822706782375;0.0635095702553867;0.0119541633276887;4.8509969374777;2.46782039248217
2016;3;1;0;0.949253847398204;65.4901342045378;0.0415447263836385;0.00877589576756895;4.24072510440965;2.13642348256826
2016;3;1;1;0.772611791837245;64.7104343443061;0.0451842690805929;0.00737317338228045;3.94376309387212;2.0186092797303
2016;3;1;2;0.657226397799847;64.5098765517105;0.0578884016231014;0.00662189698163785;3.63701868622002;1.89712467957293
2016;3;1;3;0.595308325685659;64.6460520670189;0.0484075074625828;0.00574402686418914;3.39709571584024;1.87362303449845
2016;3;1;4;0.720131623761122;62.3585805215043;0.0499316746009361;0.00402621829397614;3.0658056093813;1.79405401645738
2016;3;1;5;0.79163757554758;46.4828247004334;0.0689370460168528;0.00477772910940267;2.96147173450834;1.78958758922931
2016;3;1;6;0.825662833196155;45.6031976625582;0.0650973308904057;0.00450908544102929;3.0151934282685;1.84392845437031
2016;3;1;7;0.978656926052861;44.0796270595456;0.0886586383338229;0.0102985720100745;3.10568615269347;1.91565474594313
2016;3;1;8;1.31243995913325;69.5152664320631;0.55827537428624;0.0512486458092045;5.56784884864214;2.61882115992762
2016;3;1;9;1.26959776874734;71.7031198860241;1.55918001514516;0.114784368280709;6.15443962459494;3.15645953818944
2016;3;1;10;1.13275906606689;70.6039386955126;1.60748722627156;0.137473850535505;5.85746073866744;3.37496719460262
2016;3;1;11;1.08548967562551;70.11244917976;0.365034254779588;0.167504431633;3.13811510110895;2.51310350307676
2016;3;1;12;2.02131725421655;67.3521540761612;0.0995186523173781;0.382049061270498;2.3570796425787;2.17176854278023
2016;3;1;13;2.50241085554455;66.6785950897975;0.167773150614792;0.503644507645086;2.83355028329879;2.70289213233355
2016;3;1;14;2.72749742910111;65.2045244464716;0.0789000320477079;0.559714992558513;2.78980705203935;2.70668931712237
2016;3;1;15;2.83582972273608;64.0215063185678;0.0361896863220206;0.541323047622799;1.8076300456471;1.77142989166157
2016;3;1;16;2.20134320799544;69.6018673806975;0.0100271958430093;0.320055979502451;0.831928026467921;0.818133227831197
2016;3;1;17;2.14075390089514;69.3284363251223;0.00497467109319463;0.22243468842946;0.471762962028777;0.459363130866919
2016;3;1;18;1.91305013046084;68.3773322407433;0.00588108701507221;0.11933886097392;0.426137097830903;0.413376166630286
2016;3;1;19;3.53236518004878;58.1812216182698;0.00513976393233978;0.0493909948960872;0.227014157472283;0.218114679095827
2016;3;1;20;5.28100571558475;51.5371496589978;0.0182841076004206;0.0139212759410392;0.578966541375792;0.562499991030307
2016;3;1;21;5.91378486440052;45.794738667837;0.0396625098765711;0.01038526924993;1.28608046434664;1.26241928022353
2016;3;1;22;6.88570806491531;40.8834885945453;0.11035461472643;0.0105118467442597;1.82028869755158;1.79231551822312
2016;3;1;23;7.62303583333337;36.9815609246871;0.265530047089238;0.00832685437642431;2.29070629131911;2.2559631940311
2016;3;2;0;7.79642422429506;36.023333649382;0.34482866483973;0.00734913707975328;3.39536598836787;3.35783267857437
2016;3;2;1;7.61397148856253;34.1485240085149;0.431182085341595;0.00817833868651469;5.03022512532425;4.97685004319237
2016;3;2;2;6.78226160170764;33.9537322702199;0.462232834168199;0.00711227648713551;7.01144164949596;6.91670676289391
2016;3;2;3;4.61345939143951;31.9343129717709;0.342972129569925;0.00978250367245414;8.57725979130919;8.4344584649898
2016;3;2;4;2.99860327772772;30.1394216251083;0.23632021613461;0.00790395063924938;9.30185350966894;9.1233420818071
2016;3;2;5;2.57045903576459;32.3205924246395;0.21058692739528;0.00610990156709133;8.80103367961738;8.61404192420423
2016;3;2;6;2.68602348776017;39.2087606826408;0.250821800731296;0.00748804960438551;7.39815986250392;7.19149539918362
2016;3;2;7;3.58235387392141;31.9531316961275;0.143810902153899;0.0317306122669494;9.56009849062411;9.33959842797094
2016;3;2;8;3.29718534183604;43.6942961812292;0.587619976152044;0.19313163564941;11.7960805567918;10.5271800165951
2016;3;2;9;2.12911799939002;57.5096343879977;0.671727696940084;0.394770805128357;10.318376375551;8.66583604874904
2016;3;2;10;1.58374450159372;62.167089254217;0.671301042922804;0.451796642491746;9.55598444818406;7.80308351266967
2016;3;2;11;1.15461655532923;67.4541453804522;0.698517378524289;0.376292409534428;7.85388909463336;6.31675867168724
2016;3;2;12;0.998118838482908;70.2887348325021;0.644064105647587;0.410310501286094;6.37219033094993;5.07721109599402
2016;3;2;13;1.03133764541054;76.0402159016849;0.51790911152819;0.405684283617242;5.60042368036306;4.43186776166726
2016;3;2;14;1.42997861268313;72.1758084409885;0.503774330545591;0.611912501827121;7.70467423194532;6.54156151469465
2016;3;2;15;1.70743470350289;69.9051270203199;0.560357746119892;0.715875336289165;9.22080278797921;7.9116402318391
2016;3;2;16;1.68119830782526;72.7342666095865;0.570867766204171;0.567813944934535;10.1821493458942;8.65065707955637
2016;3;2;17;1.79561995185658;71.9361352707892;0.558641435145486;0.434139251287255;11.8656080516644;9.99342208984899
2016;3;2;18;2.092891825428;72.1897919220282;0.55594996525033;0.199052432890649;10.3512922677851;9.50891632101047
2016;3;2;19;2.50543647863632;45.8554154647572;0.366697087405484;0.0526036724916403;10.1495176707544;9.52629619632717
