year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;3;22;19;3.87272495780172;88.4969253434065;1.72559040608958;0.079257594876175;26.0945700603088;5.45721112743536
2016;3;22;20;2.54840189740958;97.1735971688759;0.899085344515707;0.0193799651271448;25.2694771774031;4.71192151962896
2016;3;22;21;1.92676234007378;99.2766473473239;0.366040335757114;0.0185299549499098;13.7945175282539;3.98847710414429
2016;3;22;22;1.64502223188118;100.56071175768;0.220244753577258;0.0219145042753895;8.9310550066557;3.52038220796658
2016;3;22;23;1.53245846010828;99.1927961990768;0.177571181545989;0.0243346230531159;5.46591261141316;3.11302916777834
2016;3;23;0;1.35319363532648;97.8950396302025;0.111302858557304;0.0210890743943902;4.44185399572916;2.52298537617435
2016;3;23;1;1.11604660079075;97.988674951921;0.0711859122118391;0.0184496601807387;4.06825595433702;2.3268773574614
2016;3;23;2;0.957641019807944;98.1805996502771;0.0597835748042436;0.0138761655601748;5.11454745222295;2.43775266639545
2016;3;23;3;0.757608390723871;98.3450050284773;0.109638247229026;0.0125105953495799;7.58939933120928;2.30495689201859
2016;3;23;4;0.533737543221239;99.2731230553545;0.204376382797123;0.0124681432918477;11.8733387566294;2.49032017229922
2016;3;23;5;0.467926897569279;97.9641541221099;0.240391177230222;0.0147265293873952;9.79946879198224;2.21561768931622
2016;3;23;6;0.546538223643404;94.1024680400915;0.274313924470564;0.0215338081773025;7.58023066538271;1.980598129947
2016;3;23;7;0.966584046709076;89.6458729471306;0.326084620964015;0.0589118884251842;6.9638832478347;2.04644634571594
2016;3;23;8;1.39420289632307;89.5234180120497;0.478024740292131;0.150184848624999;8.73585026539558;2.55162735385284
2016;3;23;9;1.50217813544038;89.0500899686231;0.406952875154111;0.213879066853892;10.8290221234597;2.32383001730341
2016;3;23;10;1.54843813573221;89.1445921524792;0.337225943570289;0.250942761998204;22.863009263574;3.01474134545288
2016;3;23;11;0.748467519107835;90.3189985024255;0.205612756867539;0.118511030166415;56.1060424786319;5.27761478963384
2016;3;23;12;0.773622349525338;89.549274662204;0.221077557668987;0.127415871909867;77.4158337435438;9.14310049893174
2016;3;23;13;0.94511831970141;91.3526463364178;0.226983357774592;0.156816925751325;140.458993769244;22.9827996633958
2016;3;23;14;1.60011105703838;90.8179345060489;0.273950658715059;0.286552300314315;112.627212445204;13.3381083955442
2016;3;23;15;1.38907368717728;90.6167088032817;0.957388002991416;0.212766974999986;180.965855633985;33.5562688746904
2016;3;23;16;2.12338580965121;89.7974956615144;2.41494414450111;0.293825264756149;117.623400797129;28.8272055115613
2016;3;23;17;3.62053365830324;83.9274747477248;5.5102270164538;0.414661378107567;61.0059345262925;25.0841480919917
2016;3;23;18;3.92366020702173;83.2937487871277;5.17855899007728;0.290878709315388;46.6132732412916;27.7525469272177
2016;3;23;19;4.3719776046738;81.4488103628719;4.28325137486466;0.131482297341217;22.212027772639;17.0274194744024
2016;3;23;20;4.4197643208343;84.685964907294;5.22926146828695;0.0397000725103822;10.3336299517309;8.69096083988552
2016;3;23;21;3.26686818663376;88.0061605812443;4.0193113313346;0.0257444449348247;11.9816769839076;10.2868566997927
2016;3;23;22;2.93701094886999;89.7551188927537;2.97845597950466;0.0218935296949075;27.1281699326664;8.39959302112447
2016;3;23;23;2.03096876473999;89.1910119094064;1.79661293666926;0.0211703987500633;38.7998433382108;4.51651960275967
2016;3;24;0;1.72668879407039;86.9085283738968;1.09262301866549;0.0168575722877271;136.304848297186;12.9539809989865
2016;3;24;1;1.9329848960051;81.0091194125562;0.425743556215332;0.0187917986969271;134.68920201376;10.6209094852261
2016;3;24;2;1.6136807208079;79.0926364402367;0.386276144091269;0.0144839882242927;110.83906059639;7.13958270281978
2016;3;24;3;1.27949011063243;66.2099921555637;0.217029133318927;0.0117171140135955;78.2004363486521;4.54490711732092
2016;3;24;4;1.15362340457957;63.2710168702033;0.165014695960738;0.012580755396997;45.9896440929697;3.70986485975777
2016;3;24;5;1.15050522752245;45.6386040070811;0.194472450662626;0.0181177256022037;46.3127669547703;4.91634333243951
2016;3;24;6;1.66581460756301;40.8435596455092;0.280821180081288;0.0330828530094387;33.4805747570499;6.46044595598028
2016;3;24;7;3.68926134596149;48.9053633145886;1.10777842298354;0.219796161044518;31.0825498672784;8.36199998133225
2016;3;24;8;1.62181549261032;71.3778334215931;1.81735065181373;0.228521084709751;41.7965608789928;8.77073258465089
2016;3;24;9;1.52072777570057;72.0419919275628;2.36151255045359;0.315311229606064;45.5852955383307;8.6637736984585
2016;3;24;10;1.32665951731767;68.3971990156351;2.7070145811947;0.339104644890637;43.1331592665174;10.4776809450868
2016;3;24;11;1.1305822435036;66.4065851196938;1.97763276803167;0.30556099352066;46.9031427030586;12.2399059776512
2016;3;24;12;1.3069792751781;65.9011121229014;2.04796195651399;0.374995545837365;41.5384313612321;12.208777988576
2016;3;24;13;1.6980489672102;68.6275143380044;2.20523474285743;0.399405224881275;27.1904347926011;10.2717843120104
2016;3;24;14;1.56824659483295;72.8516837966708;2.76020865006273;0.478919896259403;17.0611755834216;8.92787443973475
2016;3;24;15;1.85142829471966;73.190683735902;3.60874647848389;0.623055638669853;13.1177042561603;9.62849000529786
2016;3;24;16;1.860079755402;73.8021910251518;3.82718864424818;0.734189378730227;13.4509674509786;10.3542694418479
2016;3;24;17;2.82904420094217;72.7834645886105;3.25530776044167;0.90632336769922;15.6898511960435;11.0535989250593
2016;3;24;18;3.07822303869257;76.0743645855655;3.15446510852889;0.585684451892942;13.0151009969381;10.9500248868244
2016;3;24;19;3.22314429236013;74.1666141834685;3.25334219657977;0.239600144933715;13.7208173711656;12.0391634439443
2016;3;24;20;4.68504224156071;44.7246257806455;2.51490753105228;0.0901325201091554;14.7573127051714;12.9887514077609
2016;3;24;21;5.06386901817967;41.3957081946137;2.66115642823895;0.072883018199186;16.8993050664312;14.9603387455954
2016;3;24;22;4.86384079390014;39.2711783092636;2.7687517380525;0.0703428941930672;18.8472739637291;16.7715867860352
2016;3;24;23;4.59082994691349;38.8291461206336;2.79832745395075;0.0647509503413473;20.5758095006559;18.4915194267887
2016;3;25;0;4.023776425715;39.5535941777325;2.67922648073553;0.0448032569412473;22.0960423291672;20.0383816206795
2016;3;25;1;3.48670104897876;39.3664159048512;2.68838597705813;0.0306295452080023;22.9911325533294;20.8889705533011
2016;3;25;2;3.13421521580792;38.0710787339922;2.51702023855731;0.0243836235838202;23.4669226273354;21.4003978982191
2016;3;25;3;2.88482197552313;35.048216773248;2.28121074456021;0.0241356295056516;23.0975825132873;21.0399466737954
2016;3;25;4;2.4197561311795;33.0836620321406;1.96250949763355;0.0246290869556709;22.3890381789715;20.385297005987
2016;3;25;5;1.84584661131441;32.9581659741507;1.59633527054336;0.0282687704119303;20.2795753523333;18.3425683530913
2016;3;25;6;1.77824719045843;34.6703110665203;1.32074195086018;0.0408187961126391;18.515960320542;16.7977987075574
2016;3;25;7;3.10712004245416;42.8806892216471;1.48068286895984;0.337005395881045;19.956051033887;18.2646289204058
2016;3;25;8;1.41777178482529;65.2526139788279;1.56883082424851;0.32343118900752;17.1877871935067;15.1503183332125
2016;3;25;9;1.30583126636028;66.9152058208056;1.89226271584616;0.453517799651461;16.0555355677161;13.2005171238347
2016;3;25;10;1.03542891278216;75.1549222854919;2.37329874063078;0.314287561063502;15.8140984751753;12.6754517992822
2016;3;25;11;0.93600546901066;80.4271209631224;2.70467154150442;0.28777378789705;16.1381432661756;12.421714323807
2016;3;25;12;0.984856768052326;82.9825026471553;3.22427530683956;0.379599164515098;18.8365198994234;13.5848381432879
2016;3;25;13;0.976424804618074;85.0362766868784;3.50393767209272;0.359891113862318;21.1864019661334;14.8712056002864
2016;3;25;14;0.993984372184799;82.2008630052551;3.65029508967081;0.369907104393049;24.3416771184002;17.3479470788607
2016;3;25;15;1.13506134595476;84.607997052899;3.76636624861489;0.395611985952438;25.7753747234801;19.7857783490463
2016;3;25;16;0.862805790272437;93.5369186549906;3.31972321306931;0.239908951668401;19.887595570367;16.755418386083
2016;3;25;17;2.09579751046835;85.0925871986874;1.91098232699686;0.568249555196722;16.5144538044615;12.6224186658419
2016;3;25;18;2.79689252425255;81.9861014633716;1.84858638568796;0.478048398871432;16.4399498459034;12.9199788645451
2016;3;25;19;1.56974157488093;87.874219900641;1.89482138899432;0.0935072364509421;16.0339403976195;12.5604211476116
2016;3;25;20;2.92893986098868;49.8348313726638;1.39256540571198;0.0409139420182017;15.776572936943;12.1579084577661
2016;3;25;21;2.72109443539331;47.2233345760742;1.3780386847278;0.0213159208523286;16.3174860290383;12.4775745291572
2016;3;25;22;2.45506844087364;43.7561489263771;1.29398971975687;0.0101376201697595;16.285877535438;12.5486376845174
2016;3;25;23;2.33280125618159;41.608657852521;1.18629902458487;0.0044609084713768;15.4691335296775;12.1901964078575
2016;3;26;0;2.16050716726425;41.8227301679508;1.09538880313704;0.00541952488358962;14.3538123609233;11.5254294996703
2016;3;26;1;1.65869124256763;42.8559623344427;0.994587276387003;0.00199931395862257;13.2957085341445;10.8035616008806
2016;3;26;2;1.36324720367184;42.531844712812;0.887556303882735;0.00157833637014509;12.9963702022451;10.6360866780619
2016;3;26;3;1.18910670560188;40.891411146049;0.777340633176913;0.00296364581964442;13.7475808514864;11.2717994937839
2016;3;26;4;1.0560645198782;38.7728995576708;0.68196801883257;0.00432523179003641;15.1045398411043;12.488675871225
2016;3;26;5;1.04273324625335;40.5092457356204;0.609868845565532;0.00678024889973576;15.4493253745613;12.9239454693675
2016;3;26;6;1.39215970385424;44.0135252688378;0.62854799612361;0.0116853320193383;15.3130308433447;12.9843797935791
2016;3;26;7;3.06768080239258;59.4839200118713;1.01175390444347;0.093640814484586;15.602653391511;13.4858764155865
2016;3;26;8;1.59005345537801;82.4498584961475;0.85714455877305;0.107949540481385;16.154796611545;13.5654696364895
2016;3;26;9;1.36155788152462;84.1361611492175;0.637345340822963;0.142251477984056;15.9428488188951;12.9411370508592
2016;3;26;10;1.32578078534627;84.0753244801817;0.558190387495552;0.166397652099365;16.3581503898058;13.0009096821482
2016;3;26;11;1.23231274345705;88.3923760852667;0.529212667428555;0.164893953991246;14.7274716866264;12.5665318151391
2016;3;26;12;1.13700720816417;90.2357086829397;0.589493477506098;0.159513957875142;13.9748657090877;12.2666730106857
2016;3;26;13;1.00253277105481;91.5830327130607;0.582899847325906;0.140953532788566;13.3109567812539;11.93379617348
2016;3;26;14;0.851990349950902;90.1243026873999;0.531624079656513;0.115716542056396;13.5870239503788;11.8406644489255
2016;3;26;15;0.89235810158222;91.0383164409723;0.444185885256397;0.11204405891586;14.368769285511;11.8702558893347
2016;3;26;16;1.08176798727604;91.5024216396887;0.409023675649198;0.119440642953828;14.6488492447361;11.595044036028
2016;3;26;17;2.90936299908103;82.6213053528591;0.620677687649818;0.352406556416352;13.9221532080569;10.2628936460292
2016;3;26;18;2.28486891612149;88.9147386828881;0.658907982948625;0.157192352789078;14.0926692537846;10.7727897713517
2016;3;26;19;1.58818316475498;84.735262362301;0.539264329591575;0.0544607307436199;13.0597985759096;10.7089608292199
2016;3;26;20;1.87510852394395;49.7429866186394;0.412755432336899;0.037482256665305;12.3907337723494;10.5161177543778
2016;3;26;21;1.70901077441041;48.9029226002913;0.370105745737603;0.0347903876149753;13.6594762167874;12.257506121216
2016;3;26;22;1.75486627566335;47.11757384257;0.335129537579388;0.0341855444790222;14.0890907829316;12.9242501145654
2016;3;26;23;1.76889510050406;44.441232915915;0.269633396205128;0.0323856434188788;14.7660257354687;13.7522722098993
2016;3;27;0;1.59744524810085;43.1304520986941;0.168909155050851;0.0221151460264557;15.1203902731822;14.3386493789421
2016;3;27;1;1.39490235805656;42.1290025087728;0.103255197819182;0.0144921740858822;13.8065159305256;13.266143739088
2016;3;27;3;1.24490209940101;43.4897309276039;0.0635920111561281;0.0124090999667557;11.4252118876834;11.0275477638311
2016;3;27;4;1.01534088126777;48.679641651006;0.0544119522521589;0.0117421680061419;7.4448536224736;7.10367231704367
2016;3;27;5;0.9596507782182;52.3824290610264;0.171809104502004;0.0117364858134095;5.90418602897103;5.50416023870071
2016;3;27;6;1.67067772405845;45.7241426943256;0.237779045279731;0.0155476797791211;9.49158884822054;9.02545771452878
2016;3;27;7;2.03241354063016;41.017891305728;0.306377927722759;0.0268597055791201;11.6919940396087;11.0312194934181
2016;3;27;8;2.55130354913493;61.8388540374326;0.798252152954049;0.213584587810359;13.0397985742547;12.3301182597402
2016;3;27;9;1.45516231314487;66.8311272988831;0.788862480815641;0.318732779155708;14.1822935617597;12.9154926753472
2016;3;27;10;0.946514377391935;74.809349825955;0.788366320582242;0.285038773548496;10.0333696906318;8.50251247186407
2016;3;27;11;0.754587968485653;79.1955727663662;0.487806274247399;0.252050718202127;7.07497749274921;5.39081312922463
2016;3;27;12;0.677151026986668;78.5007472359212;0.420208703513976;0.240643142016154;7.13304126875869;5.17473308647709
2016;3;27;13;1.00832991839314;77.3896147165942;0.629833118366973;0.387567506489158;11.2148130781975;7.27217130958024
2016;3;27;14;1.12201389033831;82.8741306690972;0.595741179392457;0.417108679266743;13.3574120653179;9.02710795003259
2016;3;27;15;0.923776564060164;85.7070006077265;0.483124143195203;0.320245907930105;12.8695161194514;9.64591784224922
2016;3;27;16;0.727878985043477;94.1604128001927;0.390336276603155;0.215689391395869;12.5316619303817;10.4287494195887
2016;3;27;17;0.497637463423012;100.563156024691;0.311740383116418;0.126470218337793;9.29802901339372;7.45589190387363
2016;3;27;18;1.68194415268129;90.5318415789225;0.469599633044907;0.41763703883398;9.01976626721535;6.47900533223833
2016;3;27;19;1.02127632885477;94.8837097780597;0.353326405691875;0.124069940730198;8.04102295859366;6.44236397562281
2016;3;27;20;1.28745272356813;92.2241838452464;0.405108067592313;0.057383973404301;9.12323638857515;7.3372539155514
2016;3;27;21;1.89951602354726;53.9481028738464;0.370926568020985;0.0356111432597756;9.48492129282386;7.5445543146202
2016;3;27;22;2.09463124559315;51.6557534524509;0.384815223504886;0.0226812823337272;9.53258449953864;7.59305240904951
2016;3;27;23;2.45401808073485;48.8142610777231;0.431123524986282;0.0148855669754955;9.50021927792477;7.64733076863422
2016;3;28;0;2.63734052654996;48.3561066744187;0.428135539540359;0.013985340663325;9.41387590103204;7.67106023147335
2016;3;28;1;1.97602907056079;51.6714742104796;0.306553374234537;0.00792036291861951;8.89684237392885;7.37387839677695
2016;3;28;2;1.67720511369214;52.9915666902525;0.256216507321973;0.00704662142141366;8.87274875793764;7.52425322048111
2016;3;28;3;1.29087955536287;54.2929008418014;0.227093989153455;0.00600026250111621;8.67381366731479;7.47894279840011
2016;3;28;4;1.30871222081128;69.2378137046035;0.26594260831073;0.00532471316104071;8.46199199600051;7.36480121332761
2016;3;28;5;1.21346729138332;69.6885820161697;0.254624861883677;0.00567054823885056;7.73527730757451;6.72325040085298
2016;3;28;6;1.2554139796986;70.5214446838909;0.254471443916771;0.00409848239658185;7.0351400260904;6.05905103867599
2016;3;28;7;1.57765918451237;70.7463740923231;0.314306777005683;0.00705291249776014;6.9814842795779;5.89921134164229
2016;3;28;8;1.4676213293303;85.6970174822891;0.435167512353479;0.0458535346710929;6.64325972010715;5.37485789209313
2016;3;28;9;0.725363310949964;92.5627361425541;0.392241130029947;0.0515903906599657;7.58273266399101;5.56633983350707
2016;3;28;10;0.711618144907854;92.6266210399262;0.440510499751848;0.0837333285279811;8.47821635119317;6.16153927879282
2016;3;28;11;0.608767179432461;93.3908665956551;0.692333670831287;0.0894779453495619;8.44353920115282;6.09179773292112
2016;3;28;12;0.414239706908449;95.9500852104611;0.908945141375739;0.0521229940270276;7.55180362688179;5.33028288174364
2016;3;28;13;0.376519003992894;96.5298383448498;0.951192411220968;0.0493685516407421;7.42450279034301;4.98977126284217
2016;3;28;14;0.461270441855479;98.3194325954173;0.906856045656163;0.0525381466649804;8.35398772380813;5.62730839703818
2016;3;28;15;0.525338695425963;101.325888124393;0.733111302493848;0.0569564354463688;9.17959219748354;6.41122888112022
2016;3;28;16;0.583129147263561;105.235329783682;0.663696562497162;0.0577603824426257;10.930889082772;7.85271936365461
2016;3;28;17;0.630889540736671;109.202296982858;0.556613128045744;0.0534525362805432;12.1538841213464;8.9423037863412
