year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;3;13;1;7.84470937327809;40.1140063388539;2.94538509388156;0.299267399445841;12.6836701141997;11.2383968797758
2016;3;13;2;7.69897254086089;39.5298336286487;2.51461324376604;0.299361913756323;13.3655211342898;11.9579315338569
2016;3;13;3;6.98929930290363;37.4904196576153;2.25529063343233;0.323545326025451;15.1540024972974;13.4951854136034
2016;3;13;4;5.82255340182057;41.4683398730631;1.52162945780242;0.317647785326374;18.2666184400659;16.2354236721285
2016;3;13;5;4.57153371881819;43.9367546789526;1.244339607879;0.300632510019605;20.8160972903215;18.7624529246477
2016;3;13;6;4.32560382244292;43.5893241501617;1.11136264510452;0.30667177027248;22.9662546757936;20.9208312895726
2016;3;13;7;4.26637777581377;43.8823306581071;1.22289048996684;0.390345451999247;24.7296654265483;22.5644303242234
2016;3;13;8;4.32938877015402;44.8609611680695;1.08594502717237;0.659568063784264;23.9731026141499;22.1104112796411
2016;3;13;9;4.04379780139197;44.5027765749728;1.21112142224333;0.896385348879041;24.3802737998067;22.3820499911653
2016;3;13;10;3.62979881970531;46.4698146629416;1.16610203496422;0.960694394637359;24.9894878123769;22.9775949378563
2016;3;13;11;2.45278240038565;51.8209759547972;1.33587257062198;0.595963774312524;24.7553213483798;22.3446061653476
2016;3;13;12;2.87556297023344;58.2262202897255;1.46244800307341;0.699593403435382;20.8432826553917;18.5940933761231
2016;3;13;13;2.72426228590889;63.7554506965898;1.08475153742089;0.600218544857832;19.4679081744198;17.1361023149075
2016;3;13;14;2.80868423908465;65.1727916078926;0.944616919895825;0.587716630696121;22.4589680186682;19.5980867090384
2016;3;13;15;2.88182267511874;67.4486386742501;0.964841586907374;0.545153074802108;25.1776661741587;21.7807656355262
2016;3;13;16;2.88063242263326;70.5199241224364;1.31247907690705;0.464161405349012;25.2389931176822;21.6916919981713
2016;3;13;17;3.07298737125866;77.2117800806882;1.44018584225752;0.412711670048393;21.4635580420008;18.7013036168082
2016;3;13;18;3.37811401965936;78.5356135679649;2.01316209399183;0.349405770318496;18.5931483542845;16.0963118389645
2016;3;13;19;3.58545358264141;80.3397952608975;2.12055130888334;0.194077816992716;15.7341677464728;13.6803821604303
2016;3;13;20;3.55851804364989;81.5016321098483;1.87528928223292;0.132529404117676;12.9161730200167;11.197928806439
2016;3;13;21;3.36571115146438;81.5731340253478;1.87281332851856;0.125101768096889;12.3853762801218;10.7456505915593
2016;3;13;22;3.4765052532096;79.9224650904762;1.8117901545242;0.127322188190177;12.8005881450122;11.091042750877
2016;3;13;23;3.77050122587929;74.1099057677275;2.23961647349679;0.138931632546432;13.9262015252939;12.0243335288706
2016;3;14;0;7.36378793081681;58.2359298562096;1.92871430876396;0.298496265111842;13.6228823777174;11.6650378245708
2016;3;14;1;7.66350993711294;56.222688726848;1.98791530967298;0.307430895647952;13.2261455121352;11.2484022096737
2016;3;14;2;6.27736868222288;44.9914878686286;1.72847213850097;0.403110836481608;9.8078576371563;8.46322212311179
2016;3;14;3;5.42344924016179;40.5275528692073;1.55611204673063;0.459655692560825;10.0295256544314;8.63364757464069
2016;3;14;4;5.15156602313821;47.0682941511313;1.58979824610048;0.384004410425464;12.3716326072554;10.6668007759936
2016;3;14;5;2.73007599106671;58.1067318705664;1.22485824300091;0.190941592683924;12.9028494555428;11.1208890984926
2016;3;14;6;3.07038015152855;58.6820441128566;1.4304595067146;0.209674270187872;13.0843762491395;11.2722897682715
2016;3;14;7;3.68796686412513;57.3449980834084;1.81278356957708;0.334862437031051;13.8975293495491;11.9575727097754
2016;3;14;8;2.68790088975439;58.5432857747037;2.34487234011718;0.420802801027795;13.9256259856779;11.8634737589218
2016;3;14;9;2.47429100790019;59.5280980064672;2.55885875868615;0.603395208555785;14.3013894060573;12.0498944156111
2016;3;14;10;2.24023519089498;63.3507042380188;2.66705218160803;0.566590138619173;14.4404124213793;12.079339306581
2016;3;14;11;1.87362065526716;69.3457309353107;2.90001137345121;0.547561061330487;13.806218390755;11.1733911012379
2016;3;14;12;1.56526257856963;76.5967413940416;2.50582762677469;0.478246460167253;12.2944081581977;9.78074066182444
2016;3;14;13;1.50704730190832;83.6201365927991;2.23890921451927;0.42403196498536;11.6958043250293;9.17795617283446
2016;3;14;14;1.59765720941827;88.1906103700203;2.20206450882908;0.435320386000704;11.9818635013758;9.41457134473467
2016;3;14;15;1.76921182187169;91.3995847895421;2.16728575618134;0.434519592653859;12.8946515687289;10.2580637317828
2016;3;14;16;1.94936652331109;92.0321099329158;2.02778685861495;0.386382218821752;12.1577112821569;9.70461044857984
2016;3;14;17;3.26522853794501;88.0153052662536;2.21093472168752;0.552659608296099;12.4009389423918;9.8157473260585
2016;3;14;18;4.01067536946495;86.445290037318;2.52307329958312;0.487401439518755;12.3544117158758;10.0200621133695
2016;3;14;19;12.4279706984478;58.8483253238792;3.61416874518839;0.629988856870019;14.3577203459699;11.5501377351279
2016;3;14;20;12.8747490680065;56.4434792238444;3.86536217744023;0.214926216890288;15.376283357682;12.3115233563453
2016;3;14;21;12.0239921694675;54.3378853024024;3.92141780706188;0.223507067661148;17.1453944375344;13.5653435151539
2016;3;14;22;11.4872097387684;50.9873636644897;3.92167519116026;0.255056747404354;18.5479347436512;14.7534926497883
2016;3;14;23;11.5380091289567;44.4137953081736;4.00998733436103;0.329971953058706;20.0232026514868;16.0598343512675
2016;3;15;0;11.7175264604857;39.5936368136063;4.48382739388224;0.31107265558119;21.4400568410156;17.2531127162756
2016;3;15;1;13.7297422209774;31.8167678869941;5.09288730124184;0.420341269411323;23.4170940416334;18.8793691791034
2016;3;15;2;12.654068997231;31.4456158889698;5.62022040800054;0.411218925356337;24.6256686153856;20.0463805555273
2016;3;15;3;12.083326903322;29.5072588585299;5.88752771105345;0.437458361305949;26.6650079794317;22.1088587437634
2016;3;15;4;10.8858968153714;34.556709493927;5.9329993187533;0.332935708650441;26.5647468467023;22.4492087141925
2016;3;15;5;11.0858600820514;38.0001772271044;5.93854105171002;0.275723767037834;25.1690277508487;21.6930740037924
2016;3;15;6;13.5026844177829;36.171559969489;6.14718104275294;0.363583955129233;24.2350033374805;21.0770316755315
2016;3;15;7;19.6638235755941;29.2185156069991;7.20917160084406;1.01361604064435;25.8547618869898;22.4754828082041
2016;3;15;8;16.8696091725038;50.9880422328024;9.89034769575861;1.33622511780804;26.0704826615665;21.3821351735533
2016;3;15;9;12.4079442280571;61.1316863796674;15.3652577359519;1.53407572043135;25.7255923230559;20.6310506456475
2016;3;15;10;9.77188162552406;65.7136780546352;16.4728112214959;1.55382052472666;24.1532926992249;19.4109528450781
2016;3;15;11;9.45888109711773;69.1473402980591;15.8373220641115;1.71708491149692;22.362277363186;19.0194278104627
2016;3;15;12;10.2651628433937;68.6552468209811;18.894991361837;2.0954955698053;22.645764374829;19.5718854456572
2016;3;15;13;12.240975176343;69.908367095195;23.8302723407197;2.512740362138;23.6600463665582;20.5717345380663
2016;3;15;14;12.9319839307023;72.9996401105382;21.7124021422561;2.47921190365791;23.5868657938454;21.0143475953828
2016;3;15;15;10.8664885035749;76.1976153285104;19.9431369697028;1.80612230629949;22.2909424252293;20.3374685980862
2016;3;15;16;9.45557632617177;74.5538315527483;15.3547196866455;1.36049401171279;22.5761773720023;20.7070751656602
2016;3;15;17;12.2613319540045;67.1686208875144;8.8011782525469;1.47655979989304;23.9101591859026;22.0005631490494
2016;3;15;18;10.4757086795237;70.0694187116824;5.07849161784845;0.716728006952529;20.3990726532766;18.937763357485
2016;3;15;19;12.9578158273411;60.9213444136003;1.61120146958197;0.420031355222248;14.0544909044138;12.8719914727071
2016;3;15;20;11.506664752107;51.5030151859719;2.16762257595529;0.261565343366345;13.0096786676859;11.9922951569151
2016;3;15;21;11.8267180624961;44.6718360080922;2.00670356700788;0.334967506766174;13.1695703231571;12.0027845440518
2016;3;15;22;12.3469562596107;38.3006977244804;1.8556825872486;0.43619240250792;13.4722473177362;11.9898881933977
2016;3;15;23;12.8598088201148;31.1921688478378;1.77971502949558;0.578638134913335;14.6019250024665;12.6883064055505
2016;3;16;0;11.8419996562049;31.917068099574;1.78008249767979;0.522602188733654;14.6144669699311;12.4996324402105
2016;3;16;1;13.2095269500744;29.593797634675;2.06129761147302;0.478479683139913;17.4280891940271;14.7845886644404
2016;3;16;2;19.7597162766396;16.1121285202626;2.27548746668355;0.913665375000597;21.8177298449973;18.5129174212761
2016;3;16;3;21.8273294064235;12.1584262657848;2.31551741786833;1.20409127390282;22.5975789192034;19.0856486170787
2016;3;16;4;21.2611810460237;13.8154403472868;2.21666378523346;1.16714867197432;21.9008793322928;18.5541555453028
2016;3;16;5;14.5038364152882;22.8999663676177;2.16761507022216;0.787295969620121;17.653707828913;15.0258987474672
2016;3;16;6;12.1220993727296;29.6498825491653;1.60951674523446;0.652159401571869;19.1709208507973;17.0848242220245
2016;3;16;7;13.238060743206;29.1063955160098;1.49308390377546;1.17194035025043;19.5168521344158;17.7218328900608
2016;3;16;8;7.44443130467358;46.5679370620364;2.53294584055252;0.827735497212596;16.5980988953152;14.7330991850936
2016;3;16;9;6.6127129266292;53.2966666355605;4.73934756854132;1.05138161961542;15.2318122559336;13.1249295876046
2016;3;16;10;5.50697579740679;58.0187453635972;7.06322262024348;1.01345192974713;17.6682846131371;15.1729420139191
2016;3;16;11;4.3062473069023;62.2382216874939;6.33128541769053;0.854104401501832;19.9996250671575;17.2508194395959
2016;3;16;12;3.19711200364964;68.3668446299635;4.96105785560345;0.604382988654565;24.2672051342652;20.8966728365567
2016;3;16;13;2.83872139731379;66.1899832721247;6.71254538651321;0.551293009580501;30.2923410799849;25.4300154267639
2016;3;16;14;2.85178020989618;73.3759151216873;7.33407450576431;0.549743646282825;29.8066495929561;25.1625884573059
2016;3;16;15;3.22592685515301;77.4351391896744;4.93798992306278;0.538192031810428;30.7390095599658;26.1064574402781
2016;3;16;16;3.21971151673275;85.5423536449962;5.3303208482437;0.526582622062122;26.5513477870627;22.4492069378357
2016;3;16;17;5.73077553119752;83.0198487733469;7.89356123501055;0.746411729874703;26.2766874925546;21.6846078870958
2016;3;16;18;6.32217244351875;82.1229022562875;11.328648191677;0.485701877719618;28.9196595559815;24.0848461174892
2016;3;16;19;6.00109594479715;81.6210388165928;11.9140953753666;0.180960660006184;26.7365045658607;21.7902265120529
2016;3;16;20;5.78198419671882;81.9670091800617;11.4293938945369;0.0631753109579031;24.4579396735389;19.8061318457121
2016;3;16;21;10.1087924943896;60.2475935806979;7.92917030938517;0.176227884460374;23.8762005722037;19.6544913677599
2016;3;16;22;9.8760956922608;57.1365639245869;4.44780581692468;0.194030231061954;22.4632756840037;18.6859914208526
2016;3;16;23;9.75817599658297;54.1326663494601;3.93016323710712;0.213128783809554;22.5499388051276;18.7350561731137
2016;3;17;0;8.67730107016058;54.0205427057572;3.26687503340275;0.195191691156029;22.187549575392;18.6257622658559
2016;3;17;1;8.10687909409502;49.8203469589953;2.78408188521985;0.211701465446302;22.2063825106034;18.88505885006
2016;3;17;2;8.42845572387704;46.4414320333617;2.60799957529766;0.229078168875194;22.1310010317666;18.8594047045854
2016;3;17;3;9.67747827911352;43.3792628484753;2.73362084142568;0.250052576317424;22.3684750721986;19.0367650532153
2016;3;17;4;11.6933554405094;38.9934413647097;3.05388797192538;0.293932203320553;22.6036203088142;19.3150526683894
2016;3;17;5;13.3803076967465;34.5197044282486;3.22450704634977;0.356340995779741;22.665364696195;19.463426426114
2016;3;17;6;13.9107667386392;32.2571303001951;3.14540787782011;0.410172934686253;22.823146039741;19.6437159871721
2016;3;17;7;14.6415855857607;31.1024948018712;3.24265059248319;1.34834025352451;23.5771615564317;20.2315781905327
2016;3;17;8;7.54041571056546;63.5550421179687;5.94211503163267;1.29067662625711;21.0919672838372;17.149147879536
2016;3;17;9;5.92549973396782;70.7280563005952;13.7592647760498;1.6800859678264;20.8958521596969;16.5585909428501
2016;3;17;10;5.16267462177657;74.5872910101752;15.753521804735;1.8967749233279;21.2502300200867;16.6485794039772
2016;3;17;11;2.7714550433652;83.7061691072449;11.0353841870472;1.0177197820974;20.0604990396869;16.0917128511073
2016;3;17;12;2.23633879632194;88.3270985241325;8.68182208440546;0.580520149823003;18.9315869647544;15.4047281597514
2016;3;17;13;2.46165739163106;88.2379111999398;7.0302743282614;0.482481227317665;17.5116170453293;14.2450859996757
2016;3;17;14;2.82636650433937;86.863089165945;6.41477981844219;0.365539511931897;17.6377703553499;14.3800775731506
2016;3;17;15;3.16624058605401;86.8347740379249;6.50864088759392;0.377734176716656;19.1147702111039;15.6803938722305
2016;3;17;16;3.10795493865987;89.0509284090513;7.4202628392298;0.355852366138697;20.4132533099255;16.8531748556688
2016;3;17;17;4.1948518166621;86.7371596768862;8.3194327796126;0.478947236539623;21.6316742296385;17.7369710030462
2016;3;17;18;4.69139959512504;86.7576872565223;9.50577582219486;0.409892956373622;22.2152891637961;18.493363285188
2016;3;17;19;14.4660625097636;59.2680109434696;7.80515933575118;0.702233574697932;23.9556374737049;19.906520876134
2016;3;17;20;11.1431900460694;61.8392803630741;4.5494240612603;0.0942708522078809;23.9215847130936;20.3257588538008
2016;3;17;21;9.7732172896294;59.6152887055723;3.0752686782075;0.101792483419905;24.7233362671295;21.3408384297509
2016;3;17;22;10.0569418949435;57.1164910923017;2.94768435012861;0.115960952048779;24.6666704839527;21.4072954918265
2016;3;17;23;10.8778480168624;53.6339328505164;3.09873660377591;0.138143349973383;24.4349713796055;21.3416964101043
2016;3;18;0;11.2846872275788;50.1228250016084;3.16267763152232;0.101565714829854;23.6601245262591;20.7088532988564
2016;3;18;1;11.5822728506016;44.7356676147592;3.38013404433628;0.191162097235089;23.6636683581537;20.7260750784144
2016;3;18;2;12.0197839359608;40.6715692236048;3.52900244238331;0.23309680938007;23.4010535393736;20.4606127596207
2016;3;18;3;12.8860610306329;37.3414827947727;3.7598837971066;0.219881365816545;23.3382646541713;20.3586036917613
2016;3;18;4;15.1030392780992;33.8346097805697;4.23075096083286;0.277557936457117;23.9603057394788;20.7340775659759
2016;3;18;5;18.1702267423829;27.2354885311188;4.34807463899204;0.412094783345963;24.9285516673581;21.4799875664085
2016;3;18;6;20.8576049994248;23.8400854613019;4.60819144971195;0.51718362205767;26.1050114858108;22.4295000350594
2016;3;18;7;21.95925531915;21.7287237092023;5.07219055489066;2.4794765852568;28.8433774642272;24.6704061623859
2016;3;18;8;18.0763906074297;45.9006663788841;9.28654586719141;4.25416670580213;32.1324336027828;26.1521559963285
2016;3;18;9;11.4202218958348;69.3401105422708;14.725964422829;3.33216552161814;30.6505683056457;24.2326372301704
2016;3;18;10;10.0412221558576;77.4461170749419;21.6969503396644;3.58712034861079;30.6978549247106;24.0473152501863
2016;3;18;11;8.26198850146122;85.8247304336146;22.9830301894791;3.12650791928201;29.1357657999924;23.1412151663335
2016;3;18;12;6.62480310677155;93.9039423997201;21.8747211268007;2.46087052093663;28.133266383179;22.8690648640395
2016;3;18;13;4.70577263155933;101.873958158194;19.0075585943676;1.59482097796698;26.271131048361;22.0728697541972
2016;3;18;14;4.17945092174115;105.869730759878;18.7815109317763;1.30256805618708;26.3741828376851;22.3439506896739
2016;3;18;15;5.88081527388416;106.193375870589;23.4546154016743;1.71592402243402;28.8437433937361;24.089294115015
2016;3;18;16;9.18626721323931;103.173604770745;25.8682340024318;2.35234054457578;32.4211235636085;26.1716781579935
2016;3;18;17;18.2066454540664;88.7795081894183;23.4686836474601;3.96042744180085;36.9567558777817;28.9337354075769
2016;3;18;18;23.0241438831368;78.0098261543571;16.7067436567341;3.17863828912831;34.4413244590669;27.9471201736214
2016;3;18;19;26.3683869725164;58.5703574529362;11.4211588543441;1.08224886519957;30.9246104279737;25.8626826621366
2016;3;18;20;22.6391924115453;47.5892676377043;7.09060728754722;0.192701268491595;27.6174301205856;23.6339943171515
2016;3;18;21;20.0610906684087;52.9526147374781;6.10567809144253;0.135895503080001;27.3728399946549;23.7069688324709
2016;3;18;22;19.5200711341586;54.4796492363275;5.91631595045142;0.181093675660646;27.7860827679888;24.3073667860472
2016;3;18;23;19.1956108964288;54.6473977180995;5.53325272924565;0.180556785233822;27.4533427102597;24.1841640047369
2016;3;19;0;18.1685556762931;53.5188249273233;4.89481475696007;0.172351136549043;26.779561679291;23.6819204246785
2016;3;19;1;16.5157456438397;50.48462625723;4.13348979457585;0.213043492517653;26.3102339914667;23.4646826413609
2016;3;19;2;17.6736976445369;42.9695070636171;4.10893791604875;0.280726726846526;26.7928914610138;23.8079618242182
2016;3;19;3;14.950382975374;42.5281712068681;3.71512179392587;0.299131528635533;26.459396451628;23.6448887136476
2016;3;19;4;13.1924927748568;43.0777227222734;3.35889938711121;0.303653230296456;26.9154902809987;24.0855371202997
