year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;11;0;8.20170275438486;27.6621303640923;0.284262500080206;0.0351664094768634;14.9814116667812;13.5420163971389
2016;1;11;1;6.83103626776424;30.980739751385;0.872871180655746;0.0297336859864777;12.92853024637;11.3182014871427
2016;1;11;2;4.85629891940322;37.7577329402357;1.123936311782;0.0227841998869821;8.65299298880018;6.84995660193977
2016;1;11;3;4.06366506197986;40.1692119567088;1.04134987018421;0.0202356185631687;7.14510228760901;4.97461760673445
2016;1;11;4;3.60068210641589;44.4013323885883;0.996895289322703;0.0172620007872835;7.43115879942025;4.66019178801957
2016;1;11;5;3.11163820437694;46.4452973858442;0.988253766770397;0.0166828594614343;7.11477765591439;3.93095378470321
2016;1;11;6;3.18634835958394;46.0679849823009;1.03263649587419;0.018420040101836;7.28604110378228;4.08041644917034
2016;1;11;7;4.53579600053106;38.2338356530454;1.1555062071497;0.0501714603985096;7.58352491914138;4.25639168355474
2016;1;11;8;6.07152187035158;39.9883042234705;1.46688295313319;0.132902209603244;8.01108512860083;4.61280835750699
2016;1;11;9;4.40310885266755;46.5672300720144;1.93565070075683;0.387878389700823;9.62992174891042;4.82253215139394
2016;1;11;10;4.71486414813651;45.4009843053882;3.58321604000072;0.695235847279628;11.1978204486718;5.57228396758092
2016;1;11;11;4.41687604273238;43.8169855954129;3.722100562037;0.940278126903035;11.8152110317737;5.52093570860279
2016;1;11;12;2.96315171252609;52.1868415148674;3.09697713483604;0.69452015488096;10.6996536075599;4.93926455291671
2016;1;11;13;1.96476104983993;59.1161182228461;1.53674756800901;0.433535792469288;9.63097335215934;3.91240817521066
2016;1;11;14;1.91593097877196;59.9159122316451;0.69747103241594;0.389065650021359;7.56435714066583;2.87165513590537
2016;1;11;15;1.86213738289295;61.3750330558105;1.38424358047994;0.251541271879372;6.61189769601833;2.57654786395278
2016;1;11;16;2.21412584463996;60.3771326268543;3.23693779135901;0.165917691749707;5.36558797392672;2.05976458111934
2016;1;11;17;2.39147028078079;61.9523845557524;3.07447932527393;0.0761389427538148;5.72757929973022;2.10609596429379
2016;1;11;18;2.89774790099014;57.2043745705741;3.39002316046633;0.0270270934165707;8.28575075217941;2.91241986083435
2016;1;11;19;3.72149942050408;55.3551089410576;4.5086182049138;0.0221472146177959;10.3556212494027;3.84705289846465
2016;1;11;20;3.44121289781074;57.4650549367561;3.38755658891838;0.0184534389362407;9.25692056341632;3.57942253614851
2016;1;11;21;3.70180877665739;56.3187469992954;3.32064923289351;0.0137983355259175;8.92745433134223;3.9976519872198
2016;1;11;22;5.49163051977695;52.8551780121234;3.44092454060379;0.0143406420968613;9.52618783855996;5.06549779899501
2016;1;11;23;4.90059405844918;55.9136346112155;1.03577959980468;0.013552157283607;5.72979574897658;3.79795972449415
2016;1;12;0;4.12023888557465;68.0692409105177;0.30140809644698;0.0105035051468968;4.17221146520319;2.68498112632187
2016;1;12;1;2.42451119728879;67.1060575996307;0.150480273781634;0.0106319958119428;2.88055734820603;2.09253481209259
2016;1;12;2;3.4644583781336;57.3105971568566;0.15924636413915;0.0151545918720641;2.27515961626068;1.93853000318711
2016;1;12;3;3.5816800980361;55.8033725894802;0.182167641691197;0.0157431790051697;1.49433854179648;1.25702637188141
2016;1;12;4;2.79675263190585;58.0726755572414;0.175022281487833;0.0158888546802115;1.44541878466242;1.19945575693947
2016;1;12;5;3.04487049553062;52.2656158352675;0.180071411615917;0.0188254981878943;1.00387742563157;0.827824753191209
2016;1;12;6;3.64597326198796;49.5432104230531;0.309478518711725;0.0209005043287597;1.45199496870418;1.22867771512603
2016;1;12;7;4.00378774111754;45.6733815212829;0.408883998646839;0.0289708099744625;2.2649171427247;1.81629566942121
2016;1;12;8;4.12679196105652;51.603578299364;0.350545492476989;0.0716038218604171;2.13131090553986;1.73070913156437
2016;1;12;9;3.2098948525739;56.0886306288921;0.321701487827447;0.21796588501957;1.84567827687943;1.4801735392922
2016;1;12;10;2.4752027493707;58.600555519206;0.317285634385541;0.325393875047811;1.70760194873054;1.3630249151575
2016;1;12;11;2.04011080389458;51.572332182559;0.430489407814365;0.408116357278574;1.75634018440007;1.31325239571822
2016;1;12;12;1.99082029807701;46.6875142990375;0.334638185706272;0.508840614420749;2.61794608213961;1.71786085356729
2016;1;12;13;2.40053165363531;35.3488189830387;0.207369508888388;0.96377664784868;4.38316805073669;2.9258260259013
2016;1;12;14;2.51396757670777;33.2173577533013;0.498660228915151;1.09270683385522;5.8535500890855;3.65722718775885
2016;1;12;15;2.20391794892578;38.941895041944;0.543631962607394;0.723065137828001;5.56005197438481;3.11621350945757
2016;1;12;16;1.48756639044181;46.3692551022632;0.370735171826318;0.346407337561217;4.9515813671519;2.51059706357637
2016;1;12;17;2.30525498838666;48.443151712263;0.333915367969465;0.236431181504558;5.27231280855744;2.64126476245963
2016;1;12;18;3.93128614429451;43.0540829654547;0.566418156509385;0.053243223075094;5.67352786973174;3.09104808415839
2016;1;12;19;4.45143475936009;37.7430033893233;0.776015323987447;0.0321527362437588;5.77983927385617;3.44926531781198
2016;1;12;20;6.01372531547154;32.7005551525872;1.03917070566715;0.0322809067852707;7.53863815816658;5.01820851539492
2016;1;12;21;6.82864981896063;26.2705928122386;0.946695538862916;0.0451006214225819;8.29840285376804;6.00332494826716
2016;1;12;22;7.00299983713103;25.7112642287893;1.06439864746847;0.045048220660825;7.69554642232606;5.90911186648668
2016;1;12;23;7.31751859021654;23.7723387641608;1.22098231368944;0.0469633077923727;7.06129155148005;5.46880851715059
2016;1;13;0;7.74612496516717;21.7625153453582;1.24445461760218;0.0499591319754476;6.73920563798447;5.27237942193892
2016;1;13;1;8.27225859513835;19.2923508279819;1.27277578148261;0.0541682459831854;7.1357559860985;5.63949553722409
2016;1;13;2;9.09994408273878;16.5954432418403;1.26330026252159;0.0623409652038764;7.68770647141537;6.21112938858914
2016;1;13;3;9.64008817535341;14.291034133862;1.21958538729642;0.0705938407619399;7.84834153222391;6.46121733893779
2016;1;13;4;10.0750765283179;12.9718067398699;1.21225166055629;0.0771473837985328;7.90938425865306;6.62257138017708
2016;1;13;5;10.9146819477116;13.9761020534479;1.40580692626808;0.0838011341533239;7.93739385329673;6.73285827090808
2016;1;13;6;11.1496314624096;15.0754182470791;1.46307066618384;0.0825805636812543;7.76820563430647;6.64420252149966
2016;1;13;7;11.2501620511496;16.2329474306944;1.53092218088797;0.0933089415514612;7.75908670647141;6.65810784283849
2016;1;13;8;11.2509415423439;16.2791327085188;1.45619275636157;0.299867189821146;7.83838238760382;6.74540379108635
2016;1;13;9;8.45395986060181;18.1051440506508;1.15507689485193;1.09904161139012;7.00302971168298;5.97574567606785
2016;1;13;10;5.71455948208641;23.2339960604122;0.716879529134948;1.21718429184448;5.25372056969786;4.51891368768997
2016;1;13;11;5.68962552873528;27.3728026911613;0.418577066591377;1.5022423593249;4.12571798946715;3.6615803722384
2016;1;13;12;5.34703660146387;28.3662782152305;0.341582083432262;1.84990897634987;3.49227047280465;3.09372327755852
2016;1;13;13;5.67669472083432;25.4986751713204;0.37306636653151;2.20877597176628;4.45041248298139;4.01415878314992
2016;1;13;14;4.53721487829332;27.8539413756107;0.513601407100284;2.20766837894583;5.09223552214166;4.53240067699312
2016;1;13;15;5.01390431191732;26.8045425855234;0.880199356280752;2.51631439431378;5.37683764179064;4.63802241057465
2016;1;13;16;11.728610859234;21.4815489840703;2.61776547230892;6.57995187845599;8.71604832752837;7.50338990940236
2016;1;13;17;14.6128344181785;17.1721943331704;2.23813753133243;4.31741065730216;8.89263596093315;7.7768680384338
2016;1;13;18;11.0008462929688;19.0710398584315;0.943651964081042;0.238726899844287;6.57070042819896;5.67696645248361
2016;1;13;19;8.70614309347028;25.9163925875328;0.839809833568489;0.0686544501977538;6.1339600065935;5.08271691401774
2016;1;13;20;7.71075406626561;28.8508523738074;0.950675062928437;0.0540217115983929;6.59664012303551;5.45012346364615
2016;1;13;21;9.33048836833417;26.2274806317464;1.39733514274299;0.0561965876299476;7.86092524407422;6.73550415442037
2016;1;13;22;9.16867177039703;20.8070698448637;1.51008720395176;0.0637468655722909;8.07845168537824;6.96358926077778
2016;1;13;23;8.18710555054828;23.7090542754004;1.58837074948192;0.0534598385579184;7.90068011014;6.74355238317048
2016;1;14;0;7.54313034384249;22.7991474588407;1.32768006291688;0.0465788567317491;7.16445214266059;6.04707661722159
2016;1;14;1;7.94721416357233;24.3568525348792;1.32645412650659;0.0538173256997745;8.84817374924296;7.78503306264611
2016;1;14;2;6.51809857416007;23.9200712570664;0.943797934953364;0.0462261325089629;8.88931683817873;7.88478260460579
2016;1;14;3;5.91331402794381;23.5407444648672;0.7953959087614;0.04460376374151;7.42717842783236;6.44785602688103
2016;1;14;4;6.15703409225668;22.7757759319047;0.761275236902267;0.0445582023758018;7.23231785570988;6.21841289571989
2016;1;14;5;6.69555042384783;21.9109228538628;0.782472521831163;0.0455830475886517;7.4327255461526;6.36908437101624
2016;1;14;6;6.42082563026447;25.0114275957003;0.809204815830856;0.0413047003776482;7.01708158246106;5.86411896819072
2016;1;14;7;6.49933134716942;32.184217957365;0.797585628215673;0.046829461547119;6.84691459085229;5.5138937860022
2016;1;14;8;7.6090550898531;22.566061019802;1.01394815861151;0.329168391075889;7.48639195080614;5.88883830587861
2016;1;14;9;6.47860902380081;22.71145405075;1.12194674521104;1.81930142881986;8.0717139638864;6.17779205569491
2016;1;14;10;3.36020949751998;26.2464610045754;0.619818281207094;1.68264086510102;7.59282592355248;5.45469580615077
2016;1;14;11;2.48337488240684;34.2170025646737;0.690921654787292;1.40117371847581;6.99132707282502;4.6106132245427
2016;1;14;12;2.42223470938897;36.9475223749305;0.74101687227638;1.06450294685988;6.62790533567659;4.18631751486487
2016;1;14;13;2.79832859667351;37.180932110914;1.10631167763551;0.938577838336955;7.00603797199051;4.57949278498404
2016;1;14;14;3.35906785709428;35.1211468796464;1.53584515997026;0.744650046805952;7.665589052408;5.2955746454586
2016;1;14;15;3.86903935700754;33.0187432950879;1.8903429682302;0.748948838663208;8.79461126146452;6.5546879035594
2016;1;14;16;4.13975885651277;36.4721302048565;1.99553659981343;0.482491921174106;8.97874219418782;7.11782632834002
2016;1;14;17;7.82580289077996;34.5538957446934;3.97328586307796;0.418899259973447;10.473232947561;8.23366441693452
2016;1;14;18;9.36710322649468;28.4395351712874;3.89106962612959;0.106401665325544;10.5474713407716;8.10298583786562
2016;1;14;19;7.66805102524732;26.4897881407933;5.88216423925843;0.0630693587200636;11.3110516508641;9.29243260117119
2016;1;14;20;10.4106186174391;23.2461392357663;9.45594275807208;0.0712751328586597;14.7765391034227;12.4458212624745
2016;1;14;21;11.6113602692873;21.3360280554298;11.7403939465392;0.0722070340967431;16.1493289851933;13.4796174222629
2016;1;14;22;11.5144842884999;21.2876525296224;15.7091891920367;0.0702633434948135;16.8892704266455;13.7508910924566
2016;1;14;23;9.85598430997534;24.5977052060198;15.0840304253423;0.060448567909315;15.5853712158205;12.6455690363514
2016;1;15;0;7.93566954235413;26.7787729768543;11.4767200437962;0.0495483096571942;14.8136232169804;12.1550867149267
2016;1;15;1;5.95803924573698;30.1960696447168;6.30810396093636;0.0397125227202672;12.7848096553862;10.4501127751178
2016;1;15;2;5.08858135148535;32.8090514756241;4.89083296553766;0.0345461679663149;10.2165857995828;8.15916401109007
2016;1;15;3;4.90675951113125;33.624850459546;4.78886726830617;0.0318643914593006;9.4747072409973;7.53268558639775
2016;1;15;4;4.92226272488544;30.2007485686318;3.65776141769613;0.028436143108403;8.74062866529357;7.02401559138366
2016;1;15;5;5.6418974017822;37.620011994477;1.84762705917302;0.0255277277911482;7.51735829140898;6.57033405460083
2016;1;15;6;4.2075741658613;48.8788671759721;1.13068466952316;0.0171372012763669;4.79202011405278;4.29731406015321
2016;1;15;7;3.34461415435992;49.6618426382156;0.61094994478194;0.0201232703436354;3.97609989377656;3.59418672601919
2016;1;15;8;2.9227933012032;52.9319201802991;0.390049729604193;0.039538219781878;3.1232796349201;2.86376145020029
2016;1;15;9;3.05701480700591;57.5091192445143;0.424182324633133;0.151516129927984;3.11418335563474;2.94020296998099
2016;1;15;10;4.07161154165554;49.850722660949;0.727811785799824;0.43966018827829;3.87126908307778;3.76025921511314
2016;1;15;11;4.94561561875524;51.2379152439735;1.16314188327863;0.727010928598874;3.92195698140085;3.78198139472374
2016;1;15;12;5.15107098679147;48.3862514499833;1.35791002855247;0.946445609609346;6.0762874731779;5.68548941259905
2016;1;15;13;4.17026600207968;55.887060312898;0.974286613827572;0.69744148112643;5.1649995391756;4.70995553669695
2016;1;15;14;5.89372697660879;42.8156496923293;1.39562711934891;1.16561457078244;5.67537350448788;4.82093742704137
2016;1;15;15;7.9458768012291;29.7633775403483;1.73650514937717;1.83900927182494;6.72194788720049;5.43686873299976
2016;1;15;16;9.53531114275408;21.7086864040539;2.18153632873432;2.00560557355527;7.81538922467462;6.25893781247555
2016;1;15;17;10.8791463197341;18.1598025505991;2.34853842164004;1.77365548128273;8.77556960432457;6.90564050387366
2016;1;15;18;12.5391849017926;10.7409690031091;1.85466384034642;0.537356111394692;9.50235268248889;7.23241866396052
2016;1;15;19;13.8015530595362;9.62931068215767;2.04354123607326;0.20182274734784;10.181659959585;7.61969065621315
2016;1;15;20;13.5216910963169;11.5968203928674;2.0122823595219;0.142878366383933;10.709739761694;7.95433674483093
2016;1;15;21;10.6082153896108;20.8702637394254;1.66308219152271;0.0698168490324631;10.9084048460772;8.29228596899156
2016;1;15;22;8.81397525604483;29.831017656079;1.29292148192691;0.0527500251846971;10.3077271162988;8.05701372286194
2016;1;15;23;8.1628020680161;31.2645838107528;1.1848601911819;0.048523364946489;9.99198235263066;8.02859290160995
2016;1;16;0;7.98064058008277;30.2699376675264;1.13600021408479;0.0456166302777889;10.5147783813209;8.70110650197375
2016;1;16;1;7.81231039069484;28.3690084756927;1.05651426574507;0.0444985815305501;10.7141726601867;9.06441854908735
2016;1;16;2;7.97714730473033;30.0769151806435;1.37431427740378;0.0433725037389937;10.6728927917743;9.18220877110798
2016;1;16;3;7.65934585779152;31.3713890420786;1.32187734936466;0.0403818620963782;10.891711532679;9.49614786804887
2016;1;16;4;7.53512230304308;32.587980314247;1.30518068966038;0.0378752602154847;11.3728884088005;10.0014716508667
2016;1;16;5;7.20302339125635;30.1771052590993;1.0525797760783;0.0391982399365488;11.7208411865022;10.3614326008028
2016;1;16;6;7.2560712484192;29.6082838247003;0.963334654613245;0.0416282068389462;11.5704672509764;10.2260919732089
2016;1;16;7;7.64648764956062;27.7342007137804;0.917784940378076;0.0541463304990724;11.6409983874632;10.2758948017367
2016;1;16;8;6.33475766000784;33.4873462293217;0.845046567932318;0.183936286124647;9.44952738279881;8.24727308668116
2016;1;16;9;6.55363207934018;36.713448281489;0.899652340105466;0.850053887075332;9.3407912515886;8.10342282164811
2016;1;16;10;6.84900277558683;28.5671042377089;1.03497906645615;1.41764114993969;10.5446620324301;9.19070153315715
2016;1;16;11;5.54160966106141;41.095770342281;1.39180435564707;1.00370605426338;8.21040213594415;6.92240398336708
2016;1;16;12;5.37693407962605;40.0508071152217;2.11747051817473;1.17748011396607;6.62009380647532;5.49546497197184
2016;1;16;13;5.39487384020178;38.4937557385001;3.10392806918683;1.29131022859922;6.40110364713564;5.49394219007127
2016;1;16;14;6.2451501374161;35.2615714405147;4.18834544511426;1.50810660717642;7.60835749957778;6.58471677184025
2016;1;16;15;7.46871355923205;33.8603953764505;5.52892442314401;1.55089200002766;11.2209912472849;9.29357746315418
2016;1;16;16;8.35278394146133;33.2787237766752;6.85321971316075;1.19083435271165;12.3620775838162;10.1044426159547
2016;1;16;17;9.71710581130184;32.7155866841622;8.18313679728753;0.616710547965962;11.9301688528139;9.92129667309882
2016;1;16;18;9.32880371634117;33.1252820728878;8.39311155787105;0.0871371241994574;8.35716296165856;6.78093492467724
2016;1;16;19;8.71632063318207;32.324646070947;7.11269791108734;0.0361675698741747;8.75698979996287;7.07653402542974
2016;1;16;20;7.16744870380725;33.4584022709805;5.02252699524094;0.0317980739757925;9.27001586603637;7.57318741051449
2016;1;16;21;6.60689858463217;32.5743805262846;4.14736633142815;0.0316216188555348;9.17331544059152;7.57906271076081
2016;1;16;22;6.53662677416682;31.5548192020287;4.65157802729766;0.0326050881015868;9.12721809243067;7.69557839674917
2016;1;16;23;7.31847809462788;33.193668258491;5.04927961726784;0.0317758946060635;9.11996167474172;7.76943753777459
2016;1;17;0;9.15491179784326;30.3577678550937;7.26071722307469;0.032518468729618;10.4389972221952;8.60995008622467
2016;1;17;1;9.941405676153;26.1334118789591;9.43827676420869;0.0354342360731756;13.4576190191638;10.6480335659853
2016;1;17;2;9.60760852647009;27.4119535959017;10.1301958996543;0.0349730851441503;14.5245024896212;10.9895363920032
2016;1;17;3;9.66456742550784;26.9856688106529;10.1046288707221;0.0355406814742975;15.6785358029765;11.7266267807281
2016;1;17;4;9.708532257283;28.1231447019081;9.42317898202931;0.0350122959510986;15.2112225038081;11.5300577974153
2016;1;17;5;9.76121159682238;29.0353305842928;8.29233207921206;0.0343856973927997;14.3025911114592;11.1321618589955
2016;1;17;6;8.0477116366733;32.8701901253226;6.60162190953683;0.0314556867149661;12.5785346583029;10.1681454367508
