year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;8.58550451892067;48.4745541484699;6.73080370781565;0.573105223571723;9.21922183039214;8.96773055814037
2016;1;3;1;7.12192955979762;52.6467580641565;7.00730178107919;0.432296377968637;9.57962065228912;9.34919341943896
2016;1;3;2;5.76223368998629;55.9760273688426;6.95945961266761;0.364916465014431;8.52673043283403;8.31712387849848
2016;1;3;3;4.97184702585905;58.5600403724129;6.31164416505995;0.333271405762002;6.55406440230877;6.35762376077764
2016;1;3;4;4.68117662754954;59.8076326241426;5.58502477442552;0.32042209700175;5.46230127795866;5.27445465081655
2016;1;3;5;4.81579552101995;59.5353881749361;5.2733998701406;0.375495630709741;5.25961718622625;5.06229325125673
2016;1;3;6;5.62984967758725;57.845646495025;5.31460134117052;0.457639018119087;5.48295009394906;5.24552978831139
2016;1;3;7;8.77171205864165;54.3157554488971;6.30225636935482;0.809826506214183;6.94894763952902;6.60144294784004
2016;1;3;8;12.3168999962052;50.8194943904527;6.90985985174944;1.29472312616145;8.41558822628485;7.93258259079721
2016;1;3;9;11.5605829561916;53.6225428504622;6.58937442951138;1.478144013396;9.09978137286771;8.58582094309668
2016;1;3;10;9.31859985394199;57.1838967289295;6.83361661467355;1.53401882496214;9.48144673884599;8.98448693220644
2016;1;3;11;8.45555705334317;58.5636819039337;6.90601941830088;1.59740729925989;9.83520997976939;9.32145027832121
2016;1;3;12;8.26405186050507;59.5075171361259;5.93793684019352;1.72624452831368;10.2431103599088;9.69939950579146
2016;1;3;13;8.74767689769707;59.6977400846299;6.41191950864409;1.88818398433972;10.7381508129833;10.1644257455291
2016;1;3;14;9.81605449144149;58.8244155608209;7.20382564242633;2.04344549040218;11.2565317067492;10.8596376335868
2016;1;3;15;10.9638459348059;57.0836746760506;7.00639358737116;2.06719872585722;12.0520669000257;11.6087459645087
2016;1;3;16;13.4317974206396;54.1770184270263;7.66430924985298;2.0633154370434;12.6593890925619;12.1474741376915
2016;1;3;17;17.9761538138458;49.1193752338859;7.34919543062083;2.01132169938231;14.4825822445682;13.7169404723636
2016;1;3;18;34.1856103654449;26.1234927023679;8.75795523739553;2.95944565611766;17.5363208398949;16.2756332855452
2016;1;3;19;23.3088347858139;27.6228959705804;6.3117254771688;1.38443828304987;17.3099437006385;15.5671475710051
2016;1;3;20;17.5895652409224;32.2018429699256;5.75075011085292;0.907026324372418;17.0192464565844;15.4114871975253
2016;1;3;21;15.5981741226325;32.2981357214758;5.45204695161912;0.746414013999379;16.6592766248641;15.2907944084291
2016;1;3;22;15.3469928501228;30.7344691918843;5.33835448459766;0.703141618080729;16.0910378355084;14.8696575053009
2016;1;3;23;15.930342662173;29.019345149095;5.30211805602941;0.683247722738352;15.2876005188318;14.2362219790471
2016;1;4;0;13.4372181960042;29.763624453949;4.88609153137531;0.544558337187451;13.4096538317863;12.5388881500044
2016;1;4;1;10.6728443801066;29.8198301607044;5.37007058539184;0.545478216489027;12.7317285603112;11.7203482474793
2016;1;4;2;10.1343102170175;29.6435285207508;5.66659708201961;0.550992093458334;10.0721146978344;9.0224965276775
2016;1;4;3;13.1703222791222;25.9459369544857;6.9109694492963;0.717181855604179;8.75732908411919;7.48853690168971
2016;1;4;4;15.8803533314612;23.0044516769112;7.9571166557177;1.13550427027294;8.80443362660799;7.53897833050132
2016;1;4;5;16.9336242500002;23.1649863735583;8.4472391522964;1.19934306321147;8.99723140435071;7.72000419146934
2016;1;4;6;17.3527680433933;23.9133388646451;8.9630606536147;1.32735330070054;8.94232421444485;7.5156458834158
2016;1;4;7;21.903413860648;19.9531786648777;10.5331405569506;2.44365098951106;11.0328430835693;9.14335895885188
2016;1;4;8;27.6735948794289;13.3089370635275;12.638097141574;5.02507594969694;13.6228548441863;11.579769143566
2016;1;4;9;32.8699243307129;17.6534449281007;19.4769733987343;7.66680207820861;16.3032023436926;14.1242555429244
2016;1;4;10;27.9209024712975;22.7495355886731;20.3795115368566;8.53825793664007;17.8104926362721;15.5117394484705
2016;1;4;11;25.3032708446516;25.8331560587521;20.387721557939;9.23146015158263;17.7472205820095;15.7454422833325
2016;1;4;12;24.5941818005306;27.0543569769188;20.1974374627292;9.97452937646468;17.2769745176993;15.2721604251838
2016;1;4;13;12.572628300682;50.7936164240164;22.2970612239678;3.43283257181955;11.456103621299;9.93490001377495
2016;1;4;14;13.2675523425109;50.4311579163641;22.2470004859402;3.53030101688293;11.5895675278921;9.55122825274657
2016;1;4;15;13.1680186194161;50.5428054964341;21.3266049577599;3.13647943859745;11.292409674013;8.96267593475386
2016;1;4;16;14.3579119275835;49.4884204726986;18.5479687946605;2.77036470793449;10.7626174639108;8.50665315965671
2016;1;4;17;17.3400431468372;47.0585383993694;17.2526356268591;2.55371700510897;10.2158477233161;8.29082402731274
2016;1;4;18;27.144070717498;15.4449359968112;11.1083111410377;3.42725986133584;13.7403732836106;11.1804778768487
2016;1;4;19;28.7924992961793;13.371104223836;11.787082108483;3.05664222112862;13.4907907067827;11.3695799441871
2016;1;4;20;27.5518414117005;14.4535601265261;10.0267074768152;2.13692862241619;12.2801466773126;10.193859978358
2016;1;4;21;27.7812971268044;10.8664366393896;8.82074319689072;1.96006192711729;12.3193473200445;10.0655093149271
2016;1;4;22;25.8099723874957;8.71328076357258;7.98159034952476;1.74716780251031;12.5053958299759;10.1381747441565
2016;1;4;23;27.6437975973026;7.02716196343545;8.14193907912417;1.96365395542689;12.8148149869389;10.3361426084803
2016;1;5;0;31.5028258419122;7.40675831778503;8.72693154048206;1.87925679451278;13.1039978867875;10.6419797418766
2016;1;5;1;33.3458860693984;7.8811401849066;9.35268763843762;1.61561177293237;14.316346330645;12.0064180819668
2016;1;5;2;29.8442723688939;10.8511244434339;8.93678370742454;1.14770336487525;14.3363756421877;12.272105998079
2016;1;5;3;28.5136825983851;9.23048570911078;8.91659828914246;1.18694054308114;15.3759351917415;13.1874120512521
2016;1;5;4;31.5991261200528;7.14045800265239;7.94034509505162;1.65098095903819;18.1275989774576;15.9292259382937
2016;1;5;5;34.8666411230452;6.59951959747218;8.22212720443461;1.61612217097374;19.5627212207228;17.2087339933569
2016;1;5;6;38.1017435575513;3.00521318941094;9.46126807572372;2.81821808893181;21.5183373342143;18.9084996549127
2016;1;5;7;39.1072804053046;1.1449133863195;10.8563799577675;7.29561382212764;20.9830606223704;17.9835080160728
2016;1;5;8;34.8021454442242;1.42457312612976;10.4492752478871;10.7389386936889;22.2004441496892;18.7974080745335
2016;1;5;9;34.1079635323559;7.119322464888;13.057227286875;14.29089044387;23.2395542809627;19.5268334834964
2016;1;5;10;25.6729721399354;13.6562379182692;10.4225685984756;12.5311044444872;24.0942537033106;19.9357401697853
2016;1;5;11;25.6459395891041;28.3002137280164;13.8320666344882;8.9216796876253;22.196088522719;18.1993513592715
2016;1;5;12;23.7973193307458;34.3184396456309;13.4988145856836;8.14567310804311;21.6672599862022;17.2898673156396
2016;1;5;13;23.3508610790305;35.867365966169;16.3755381711614;8.1062715420764;20.764028718645;16.0843889318585
2016;1;5;14;22.5222806200588;35.6825324843157;16.6801245742091;7.69195015246615;17.6361307779871;14.53981290922
2016;1;5;15;20.323565222928;36.7023957892343;13.339479130056;5.896844110266;14.6208050111341;12.3583934197313
2016;1;5;16;20.2608577886117;36.6891015346482;9.86403447185835;4.43996848154049;11.9825767086468;10.386201232393
2016;1;5;17;23.102964198612;33.0960538974523;7.91000316889693;3.44132453207174;10.4931601185854;9.1941299018572
2016;1;5;18;22.8499997763113;11.2043272437745;4.73938791185687;3.362553239452;11.4153770880421;9.68361213438129
2016;1;5;19;20.7077321086115;8.50261283602549;4.86891622481492;2.72844146832482;11.5447216231246;9.91090143287465
2016;1;5;20;19.3836194174387;6.43198916350229;5.11787232311799;2.3497720809849;11.6618954493219;10.4059143524182
2016;1;5;21;17.732465166934;5.67979396848273;4.9799454075328;1.92274182167406;10.8791571307165;9.76469394231572
2016;1;5;22;16.5737234856151;4.97375030050762;4.95153714587425;1.71003762549473;10.4303206072132;9.34805299834807
2016;1;5;23;17.3682695589096;6.84708956200097;4.73340865720678;1.49645383366721;9.03877417357535;7.99808574925009
2016;1;6;0;19.3808937456153;9.25309784349793;4.49010750333506;1.26978491451056;7.26429361108671;6.31254915006707
2016;1;6;1;17.9149578112571;14.7369174641199;3.89462922006375;0.894441558779256;6.01587624160516;5.14698728082408
2016;1;6;2;12.4045392610753;20.6403960589796;2.75650394528816;0.698313878321091;5.87866999524067;4.85793716364924
2016;1;6;3;12.1338987296322;21.3350244138155;2.10253786212408;0.738685297468664;6.03825167644345;5.01166308453094
2016;1;6;4;12.4845143783199;22.5144187737669;2.4774972370973;0.748559706877395;6.12391826138037;5.12800557572746
2016;1;6;5;12.3685366176764;23.106954571972;2.64615778428459;0.780314784801747;6.53672094230728;5.29833510398703
2016;1;6;6;13.80613490538;20.1463166149551;3.15006487248481;1.03244318054685;8.10391576067104;6.5644352176264
2016;1;6;7;21.5214037370926;10.6516164777304;4.80313003767548;2.99030708756626;12.782394698263;10.5541122508157
2016;1;6;8;27.9973095907222;3.6702227923513;7.64758522549669;8.91377135583592;17.9374080033767;14.9598999854561
2016;1;6;9;33.2030880376606;5.04006747448216;11.9720921752175;16.5118658563181;21.3775273039118;18.3662063335532
2016;1;6;10;29.0550468749281;7.81890818757347;10.3267716756556;18.0134964855251;22.0853824117739;19.05995183904
2016;1;6;11;25.5494253329886;11.2776454841423;9.97478281506183;16.3531621051521;20.2178380703799;18.294169734645
2016;1;6;12;19.8358635656662;25.3529144345066;8.43090980440689;8.06399557824394;15.4733044155364;14.3327376633806
2016;1;6;13;17.6386205407913;30.2956948416977;6.45377710584462;6.53825511326879;13.299469969752;12.4242527377305
2016;1;6;14;17.7268117329777;30.6547853767825;6.05624533308638;6.34214099912689;11.2120561723827;10.591715948749
2016;1;6;15;18.5778123286547;29.8506144247312;6.20440350113652;6.1032066073205;9.64151780635802;9.0872607216852
2016;1;6;16;19.6837948532531;28.6439121310877;5.4272855380423;5.46169980951309;8.43093506119885;7.93520715802742
2016;1;6;17;22.0896545160079;25.3793519533474;5.5548110712117;5.01072001845683;7.32680138781916;6.87009782396331
2016;1;6;18;39.8988392781396;3.04951730534242;10.4114669937071;16.3868497602005;12.3004966212648;11.6387210979951
2016;1;6;19;40.8973725928091;2.77712852714274;12.2056042894009;16.3230138743298;14.0860239028484;13.4683748598263
2016;1;6;20;39.4167638830279;4.54066118038554;9.4421053135798;10.4614316655257;13.4120803352289;12.8871313620493
2016;1;6;21;35.3946266814422;9.23961795962214;9.25367013062954;5.69431617403221;11.4137561624261;10.9835207595665
2016;1;6;22;15.5877418472363;32.5142330837025;7.97552008786054;1.63389099977609;4.47872805509064;4.22654888865281
2016;1;6;23;28.7766411507048;13.7659963428405;7.69906454708471;3.43844736557002;8.07638844690928;7.63559970806682
2016;1;7;0;25.3912514553388;13.2047688339298;5.24273551020046;2.78998187811151;7.47236494902381;7.01950719772526
2016;1;7;1;21.121553624438;12.3458034906321;3.8831451356448;2.2910825356582;7.33088745263899;6.82617340430625
2016;1;7;2;14.4787958975091;10.4109529885932;2.33080127968141;1.66073624788425;7.41910266555124;6.4429359625251
2016;1;7;3;12.2998683683445;16.2934252756486;2.38032332498786;1.08627446190232;8.02808663991073;6.82114498218311
2016;1;7;4;11.4434274675671;19.1367970359124;2.3536836016967;0.870775535357327;8.59277005105241;7.41351557920211
2016;1;7;5;13.9995497667324;19.7015150860125;2.75088496582804;0.842730291203166;10.7475068844565;9.30980093016842
2016;1;7;6;18.8094740547858;15.9242912189939;3.49910960926056;1.14754451438638;13.0500614758944;11.2584448430653
2016;1;7;7;29.5955484466199;5.21896570404579;5.65519712435943;4.24333884738067;18.0373689318003;15.4836143906323
2016;1;7;8;32.5735750248786;0.735336180834878;7.82990073403967;17.1914297704644;24.5980213975372;20.9686774610418
2016;1;7;9;34.3898268689358;5.39146949307678;12.0053688430238;29.1872970790977;28.0603966729132;24.2780107129192
2016;1;7;10;28.217902202246;10.8703535062205;10.6779724342712;29.3510253508251;28.8798513992106;25.17891317666
2016;1;7;11;25.7634304797131;21.4745714544051;13.3430280908682;23.6768786898462;26.3667612188101;23.6590533830849
2016;1;7;12;23.1918924260453;25.5890704181638;16.902709591919;21.0476978046492;26.5018531564465;22.1974705283401
2016;1;7;13;23.4974716548453;27.4537121924823;21.7040257440895;20.8860094639058;27.6698788326257;21.8784421690543
2016;1;7;14;26.3065830007608;25.3264023086786;26.7830752881002;24.0659628551206;30.879114376603;23.703295326527
2016;1;7;15;26.3733865848827;22.3249703168449;25.0759113004611;23.2256220351928;29.6369222496651;22.9773409188283
2016;1;7;16;26.724451417494;23.9585773442741;11.1439070803794;15.7657793719541;20.7038191035736;18.5344823933065
2016;1;7;17;32.3102700320281;18.017816572069;7.2682736198975;12.7821222711281;18.1479400396256;16.2982622953223
2016;1;7;18;36.0239494915797;10.5544373241173;5.27013049788724;5.83077061280296;16.8273182055145;14.6301912806734
2016;1;7;19;30.1106613617639;8.45852987652052;3.96973815322124;3.22873205035387;17.1294729511828;14.4778340427365
2016;1;7;20;29.0468138176075;9.56833545728841;4.43870949385588;2.61992228964426;17.998283752263;15.3391166435313
2016;1;7;21;30.6102116248272;6.53790088733786;5.35283179283877;2.93651858163656;19.2369533635883;16.4214952746988
2016;1;7;22;33.8927628261525;0.719191928233442;7.83904146602945;9.54449265535224;23.6928627828092;20.2237995239329
2016;1;7;23;36.8275318887198;0.63507826775222;8.36432081656204;12.0785044476603;24.329899872555;20.7965875631544
2016;1;8;0;42.5831691981578;2.60240073934881;6.83972565595891;6.27401538868167;20.1938448185501;17.1075722477099
2016;1;8;1;27.2625754561311;19.0830853341595;3.43077866585312;0.829927841606734;14.8711993830375;12.7790196202682
2016;1;8;2;18.6280614897647;33.0249712021669;3.43177223727544;0.696732018158698;13.8455478193578;12.6275070400084
2016;1;8;3;14.78102450294;28.6863066634169;2.44557285220892;0.52936451287847;11.5487281959759;10.3038964027746
2016;1;8;4;15.4950146616293;27.399915225601;2.85741696344899;0.536569092011805;10.7768318713397;9.52084366900863
2016;1;8;5;16.6396473825068;24.5859865799503;3.19242191367698;0.585129617244226;11.4892921843079;10.005107853317
2016;1;8;6;20.3192262251032;17.2964309541612;3.86109329172583;0.864366489162491;13.3575710492551;11.4245510829392
2016;1;8;7;29.6965052930718;2.5139843540245;6.3867521600008;4.21462449312806;19.1098266100198;15.9910786834416
2016;1;8;8;30.2921961999135;0.535547550750692;8.33004338433921;12.6470272326195;24.0249669047898;19.8629361847225
2016;1;8;9;41.9229486477372;2.16423878818262;14.836533879393;33.1956817257448;30.3528793210717;25.305448403401
2016;1;8;10;40.9344043683731;5.33952304593299;15.35746928688;41.6706425530742;31.9517283742243;26.7475162019082
2016;1;8;11;45.571361428463;10.7047881670042;21.6537048073136;49.9785704647805;29.6874240746092;26.1855497285524
2016;1;8;12;39.4426620109446;12.8747794647666;16.6405918778438;37.9392566130259;23.1757315560799;20.5767989314154
2016;1;8;13;31.428225647609;18.5099402472133;11.3582070196757;18.2055778045107;14.9524339576601;12.8958985712302
2016;1;8;14;29.9109451886978;20.6106278710649;10.6698187061873;15.1426402589097;12.8271810950764;10.9707620765676
2016;1;8;15;31.722992195724;18.687734026912;9.98613148354566;15.1597980497532;12.2783765377221;10.6594786331016
2016;1;8;16;37.2665060060265;12.7299379926171;8.87050245463778;16.0594031838354;13.0043247281719;11.5541514134065
2016;1;8;17;42.156904693266;6.51836629117497;8.5096343117581;17.577627909602;14.221440025608;12.6310775172556
2016;1;8;18;26.7984623232472;0.779446285292806;4.2869739057554;14.0966961019108;13.7031808122856;12.0149552529369
2016;1;8;19;25.3633714837972;0.144044887129269;6.16286614854929;21.9701054245938;16.4043356676302;14.6295375813565
2016;1;8;20;24.2457526331342;0.115586359927811;6.81705146166838;23.6475532976347;17.1544982663363;15.5165995607831
2016;1;8;21;25.0413482174485;0.201038324876279;6.25826651846925;19.443804837194;14.9982231079093;13.6172051412586
2016;1;8;22;26.5756280377005;0.520267218195869;5.52614229806596;11.6966010166419;12.3519834360764;11.1262004054424
2016;1;8;23;26.7148954328522;4.06426758914336;4.21377486893914;3.10122307440747;9.00977870088582;7.89660781208568
2016;1;9;0;25.1252275836165;8.51420978165152;3.24139025479608;1.26632771877278;7.45526040901723;6.46412834370835
2016;1;9;1;24.7011860721308;9.49938705474551;2.58934094822859;0.992135509242528;6.87507117902442;6.20747897528418
2016;1;9;2;16.370441012967;8.03159672102538;3.08070908376704;0.955871915286068;6.44981001940437;5.69243496784111
2016;1;9;3;11.8626977796835;10.3623625236082;2.49133217967853;0.678515916215132;5.85794257546013;5.01798957941446
2016;1;9;4;9.26211731063412;12.6247474696584;2.32820711067035;0.494143033501734;5.18690423945145;4.17108081407491
2016;1;9;5;8.57412802325419;13.2705411104439;2.42161533392359;0.465275642895796;5.18427034634783;3.83864495745456
2016;1;9;6;8.79119424378658;12.6998420668656;2.55171376986021;0.542964710322179;5.7234483819002;4.0526240141503
2016;1;9;7;12.7788300442736;8.70634409011473;3.73944568580933;1.20711628556543;8.51686188241274;6.27256335761217
2016;1;9;8;19.0565116268288;3.36262440114865;5.59775324684868;3.90624412838159;11.9442846724382;9.08594355308878
2016;1;9;9;33.114983455607;2.17171414185202;13.9300264594036;21.5634393134451;17.5760170861849;14.0036373608154
2016;1;9;10;33.2582875622379;2.66120481207111;18.0181415953324;39.4335492494537;21.9733671258382;17.9257266808008
2016;1;9;11;47.6014384060278;5.38621591772426;26.6638767403544;56.0498126160813;25.2402063694035;20.9467412304321
2016;1;9;12;45.6728990722754;5.8823457216306;26.0225869022204;59.5229712014185;25.9371866206948;21.5396713798555
2016;1;9;13;43.5479551293545;6.08717609651421;25.5652575791392;58.0752625263951;25.732294517411;21.226789215234
2016;1;9;14;41.7747332371106;6.88158241501924;24.1536168218004;54.3057181379313;24.9674982910619;20.3577688040468
2016;1;9;15;38.1747134434742;11.3454863281959;17.7960832298967;33.3019021059782;19.8775893522907;15.7407100687124
2016;1;9;16;38.328977977487;10.1724726420116;16.2729910923517;29.9999028113161;20.0668530681014;15.8833177721363
2016;1;9;17;42.0807489130499;6.58674847997531;14.2128124605919;24.2175046987552;19.402348172548;15.2330610347917
2016;1;9;18;25.1266948611588;1.76133962970226;6.00803788566275;9.57530757371652;15.7434314473903;11.4392921801709
2016;1;9;19;25.4936212357203;0.150543202903641;7.67212959829067;19.0610087979383;20.4011563198492;15.2605785785909
2016;1;9;20;27.0893653801485;0.0545152360753587;10.9108603216497;34.5772310755901;25.3015155493586;19.65199025733
2016;1;9;21;31.467662128034;0.0479690627497309;14.6858450283245;43.9362107239358;28.5825390022865;22.7665850616177
2016;1;9;22;34.6195067514421;0.0956369844429261;15.6087199503469;36.1944024211653;25.5793590753228;19.96064113996
2016;1;9;23;28.8846830456595;0.359146434814051;9.28167089352723;16.066220673052;15.9531410304226;11.0981970280477
2016;1;10;0;26.0491012656563;1.5481886883606;4.31133657725999;6.11331323607135;12.4815260349465;8.71964811466341
2016;1;10;1;22.081295789083;2.00006367023775;3.14518489499855;4.90114460515309;11.7071126126689;8.83939588192106
2016;1;10;2;20.1591469245339;2.23678942035122;1.47172117997895;3.92667721557944;9.0835277077872;7.41558503492001
2016;1;10;3;22.0963982186937;1.84006709869067;1.61518435559046;3.80199114086972;8.86705642244578;7.48990647281289
2016;1;10;4;21.354016918856;0.571143077277014;2.3727936673393;4.72535449395175;9.09883635102915;8.01712207731953
2016;1;10;5;21.590522019467;0.625840157475466;1.96002291079727;5.19608739521124;8.87222295631318;8.1318303202238
2016;1;10;6;25.5975126372567;0.733168636912751;1.74104048861748;5.39877480487699;8.0834317017775;7.47394590661088
2016;1;10;7;27.2506996785231;1.0761138646842;2.32603513914753;7.29537959552444;8.06347877357894;7.33148786125071
2016;1;10;8;29.082840236337;1.92266536025443;3.2895220194107;8.40492928788129;10.6703978985934;9.21787890462156
2016;1;10;9;37.4606859235511;8.83690542963222;5.30061753488233;9.15790192363387;13.3043611683092;11.4856764099613
2016;1;10;10;35.1233909176165;17.305646693444;5.70844216966493;9.94173765201665;14.7253276239212;12.7697301621765
2016;1;10;11;31.9439023777344;17.2674692322516;12.4437224218114;14.5187270352477;16.278521641766;13.914276841831
2016;1;10;12;28.8210262963593;15.8866182431439;14.1450131732808;21.6335611104259;17.0619376405057;14.35074548084
2016;1;10;13;29.0573734608459;13.9185987180213;16.4333898601719;30.3781560726695;18.8567863546041;15.7421418123249
2016;1;10;14;31.9439363424923;11.0701758870846;19.5438307165384;39.8792597725287;21.4581490354249;17.9134396205427
2016;1;10;15;35.4984229816565;7.56793028244829;23.3165549465873;54.1431526933121;25.2729250860284;21.2167954316556
2016;1;10;16;39.4309373765094;4.8472910130215;24.0021110967768;55.9015466225284;24.7982079315534;20.9708002074649
2016;1;10;17;38.196749778415;1.88858328975527;20.8056420292515;51.0024120470907;20.6727133189588;17.5942798108508
2016;1;10;18;26.4514494862563;0.331541766263044;10.6954657962728;28.8733204704618;13.1563169247784;11.019347212482
2016;1;10;19;24.7273678057761;1.34957323094653;6.37454283411873;11.3194264158631;8.80732997643463;7.0518755279636
2016;1;10;20;22.1561710979254;6.25801632736511;5.64930574933467;4.53509244566309;7.54481810361085;5.64410607140076
2016;1;10;21;19.4501122240256;8.79047235002872;4.94767857357063;3.40370707512515;8.07856359585912;5.46143663626708
2016;1;10;22;17.0252628651157;7.70857955245674;4.48806187831983;3.49901736844865;9.75352243415273;6.43973807612497
2016;1;10;23;15.7526441434308;4.89043028295555;4.59086008645035;4.51963930398742;10.8408864107901;7.23571069727313
2016;1;11;0;15.9452718715183;8.30951307762007;3.63428661187235;3.09089246300651;10.997004196156;6.47051923152731
2016;1;11;1;15.6886443500755;8.60116955436752;4.40210934996999;2.74639191964691;12.2662395796169;6.6118555075434
2016;1;11;2;14.962372534921;11.6051008802742;4.20688835879766;2.00825045149897;11.3224105646736;5.44935163659943
2016;1;11;3;11.9016621499733;11.4168452469698;3.34370215396793;1.39729762811552;10.0528287916291;4.07869560348217
2016;1;11;4;11.9601859752324;9.37767286046665;3.60682719997625;1.67932777686557;10.5214956747091;4.30538626972066
2016;1;11;5;12.2267796057689;6.16678974552087;4.07287943590332;2.32728715766847;11.5217302365522;4.77027883860615
2016;1;11;6;10.3909963276677;20.453553517541;4.00932526615169;1.5877623405573;12.6691706014981;4.82320006156556
2016;1;11;7;13.5048208010562;29.4091240249372;4.52910604169302;1.76944355537908;13.6068498690634;5.91393423121644
2016;1;11;8;15.8088846878385;27.0996522999667;4.71106471517372;2.79086839534962;15.8545692130474;6.99831481654201
2016;1;11;9;14.1916663252131;36.2147680732505;4.5250898489938;2.93908510718226;14.15269679228;6.44277164951745
2016;1;11;10;10.3806387747389;38.9927130584056;3.86435109264062;3.37162827443982;11.3015747871259;5.06368458275119
2016;1;11;11;8.76494288238749;50.5626260860481;3.21535880862686;2.79767785552186;9.25045551269932;4.05420985671867
2016;1;11;12;8.27100104997623;57.0383633657912;2.88751620423265;2.4738257992387;7.45487227504782;3.37178418519102
2016;1;11;13;8.22769598362373;54.2143752113589;2.66797100843799;2.44979016291456;8.42441139070615;3.47677620027298
2016;1;11;14;8.5255575703046;44.7686616666942;2.63217804360184;2.64392276429156;12.2796457446839;4.102276296436
2016;1;11;15;9.34055467346376;41.177177223517;2.652284964425;2.80053896393494;12.2964163296047;4.3910945990433
2016;1;11;16;11.1163731714509;41.5401153475159;2.73105294248055;2.50819287755459;10.6514663755775;4.50187620515408
2016;1;11;17;13.6112238964412;40.8070626178869;3.03368066192168;2.58567315522076;9.94939952647655;4.77051242953053
2016;1;11;18;15.717392121182;37.3525601560232;3.48380541942026;2.40925677856264;9.86677139991343;5.11592279650586
2016;1;11;19;15.2733436690414;36.289655724886;3.94688350859685;2.15862863743467;9.28210575068533;5.29667554260982
2016;1;11;20;15.5499000121958;49.3106817600619;2.87649872622293;1.48565809142302;8.81778028372082;5.26943466638841
2016;1;11;21;14.479631430554;58.0474655009766;2.59690657084837;1.00771054011685;6.88117074432171;4.34920366387814
2016;1;11;22;15.4222519607298;41.0072473755463;2.79749150292404;1.32653835270229;6.50323661588459;4.98451324659754
2016;1;11;23;16.6846455920418;45.9074307457286;3.18688049345914;1.09752675221824;6.41970743231468;4.74635308833626
2016;1;12;0;27.6465164761744;26.6666404513671;3.16913819130899;1.57008889126418;7.51698969736481;5.91556847950869
2016;1;12;1;14.6180904644671;23.7478836595528;1.89114295428569;0.790581094632263;5.17786302722811;3.79650000326137
2016;1;12;2;16.902989736591;17.5570828986338;2.42335087833913;0.739619019950098;6.2000502509818;4.58186333318622
2016;1;12;3;20.0514786419163;16.4844191630209;2.71474798822369;0.934235371247246;7.47835748882153;4.99032015710554
2016;1;12;4;15.2515009332208;19.7452791894648;2.1055301477296;0.958876439042485;6.10124306632542;3.72195207987147
2016;1;12;5;12.3262020942815;9.648829291109;3.30688622025472;1.5328897752129;6.55513732183977;3.5913376716934
2016;1;12;6;11.5717913263064;7.71476837968521;2.95734454139837;1.85206643593076;6.6742127380337;3.75573350197556
2016;1;12;7;14.4202372583731;5.32318500390261;4.07236028936223;3.37847981787882;9.0285015019731;5.81587622505708
2016;1;12;8;18.7688148430755;1.97088922959665;5.86872147123294;8.70383454974204;11.9278960042379;8.37887181859287
2016;1;12;9;22.1787797390372;4.00320621096739;9.68088770337186;18.3255317266177;14.9644332481103;11.1256248658265
2016;1;12;10;20.7788254416591;5.59294077717709;12.6009212454097;27.149523416347;19.1608773292273;14.7242023018634
2016;1;12;11;26.543395482431;11.104802410955;19.6010794449879;32.5849095558585;20.9883328494698;16.3282631859829
2016;1;12;12;21.7143082779572;12.6877122141877;18.5199436381302;28.0524797074094;21.0795736421687;15.6104889015296
2016;1;12;13;11.7021726916663;16.0703770291093;10.7847027083422;12.4692675137879;14.6194256700483;10.1392556572932
2016;1;12;14;10.1563915552626;18.8834619052614;8.76822495674275;8.17778762413248;11.8373391089222;7.64000329667169
2016;1;12;15;14.6907750464235;13.8393083659594;12.1553396456234;11.1748094845208;14.6925271948817;9.57668788714727
2016;1;12;16;20.092834131164;8.57195026071622;15.4608870307321;13.1775864811356;16.1788982211419;11.1193800833576
2016;1;12;17;24.9316318599282;6.01409766431971;14.5691634030863;14.8755444094543;17.0267906440813;12.7817214590209
2016;1;12;18;21.2625226539617;0.443196757071718;9.82024602481161;22.0671206439486;21.0637285391613;16.4449911466136
2016;1;12;19;22.1763852236035;0.0693594556788746;9.19253343242167;23.0317510699151;24.1985755877749;19.5999003693714
2016;1;12;20;21.8927693055148;0.146359452335432;8.78059315397595;19.0389970345094;21.8782307825904;18.1524519859977
2016;1;12;21;21.6909948681185;0.135127853351236;9.13143488835719;18.7300106153488;18.6715976013829;15.6838275700011
2016;1;12;22;20.6489900597827;0.128374477714743;10.38755185154;21.0882837930846;18.2155872607836;15.2538675024516
2016;1;12;23;19.8566533939912;0.118780041358235;10.6528332321272;21.0391438269512;17.3342744602678;14.3789193884913
2016;1;13;0;18.6659661596073;0.118023077422258;8.91150127087335;15.7437620712533;14.9388110770587;12.1751027037931
2016;1;13;1;17.8911587053801;0.107126800485968;8.63962485278106;14.3370159191574;14.6689140834155;11.8431904283511
2016;1;13;2;17.5878737959778;0.222114535097795;8.25136766425331;13.1286513940642;14.2946863235238;11.575814085063
2016;1;13;3;17.2925383381675;0.489130458358744;7.27197519728326;9.35739266620678;13.3004700586525;10.8667830289733
2016;1;13;4;17.1139890022393;0.541916178598001;6.34986460908403;7.2597777055652;13.3574369343137;11.145909972754
2016;1;13;5;16.5463869502004;0.674661659871845;5.70823013270417;6.63447850273573;14.0420715055711;11.8399237081235
