year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;26;6;1.99392000679701;73.2367553268887;0.395703383987657;0.000457894976622043;3.15631254466098;2.6144111320292
2016;2;26;7;1.98376624241577;65.1814247021321;0.249347764658125;0.00247108303919842;2.09934047923355;1.39117939390587
2016;2;26;8;1.99405607810844;67.0997906127013;0.191243675825148;0.0521267792715201;1.63553781629133;0.594510218832056
2016;2;26;9;1.85185306647345;66.9050450596842;0.202410603927236;0.15520983639364;1.73442049611339;0.464935867583449
2016;2;26;10;1.81860538950158;65.1026184073089;0.254616554757172;0.255130271993376;2.09163308895199;0.575238523481403
2016;2;26;11;1.70645152990087;63.6929087249882;0.322297959056663;0.392184864522901;2.58105337103132;0.942916966728546
2016;2;26;12;1.52485268941051;63.027705721197;0.413372231593326;0.451060185323291;2.98883140459338;1.42405931491396
2016;2;26;13;1.39755436881118;62.3614297978747;0.495396837792874;0.462671083213431;3.45481887542576;1.97989891148609
2016;2;26;14;1.4392959949005;62.92102483485;0.561124738223524;0.504243017526254;4.14205070242701;2.74282152545879
2016;2;26;15;1.40660714433635;63.4957686429516;0.673492247886757;0.455681350231495;5.07790787196427;3.65245145239612
2016;2;26;16;1.25502497708051;65.7429666262033;0.804313579744902;0.395791255131602;5.6982956131435;4.22838830616001
2016;2;26;17;1.39122100285713;66.8980817408737;0.928822511860852;0.306424288824565;5.97074656383256;4.51661685829663
2016;2;26;18;1.78290970260238;66.6853594566419;1.0341858824713;0.185840138650541;5.89693804897706;4.50050929856616
2016;2;26;19;2.62513974866462;64.782817332798;1.13436662254419;0.0320177933591008;6.07827344012435;4.65833194240872
2016;2;26;20;3.99891677027183;57.9754484419936;1.00499022249718;0.00121795581443641;7.3831007973979;5.37888000806674
2016;2;26;21;3.41689901357145;60.9731287681825;0.911371447792865;0.000601584175632339;7.25380289168243;5.3160342794456
2016;2;26;22;2.81098301635686;63.7763335475938;0.802607667338261;0.0002998722734045;6.45384590214348;4.65981520036962
2016;2;26;23;2.74542254237498;63.8159676213945;0.748375618126924;0.000227120905062451;6.36245456320239;4.57298243716764
2016;2;27;0;2.61113544213354;68.6374832525871;0.850402455809494;0;6.99019642169674;5.4278581629319
2016;2;27;1;2.03636236829824;71.6601391559379;0.631042401431894;1.91964997050428e-07;7.20200032944263;5.63073765391664
2016;2;27;2;1.59800173943146;73.1663263309201;0.477998822057437;0;6.43176445436211;4.92878893254556
2016;2;27;3;0.874852559208568;76.0177982783716;0.297018200332128;9.78410582576851e-07;4.75601602545339;3.36053429528249
2016;2;27;4;0.643200067246052;78.3378624191755;0.197456390049286;6.20347933056408e-07;3.88391852013115;2.35091168754309
2016;2;27;5;0.451562199572317;81.7628276195137;0.112505564332651;3.88989253509041e-07;4.30772084669684;2.03244798768765
2016;2;27;6;0.49342302073398;80.5033977258063;0.136683817628845;0;3.815337823454;1.83989645741178
2016;2;27;7;1.57372829448207;73.6531191591894;0.358191879912575;0.00110034630783953;3.99771815651206;2.38763764315308
2016;2;27;8;2.19247649565977;75.3295736899418;0.398095875513364;0.055805141437502;4.36379821167066;2.53520671122942
2016;2;27;9;1.65183832195722;83.4374986879993;0.250266376480103;0.135260049212587;4.64326088689404;2.38036501620797
2016;2;27;10;0.798187626043197;85.4920827464412;0.262722511977177;0.109905780791055;5.03089303549586;2.33581620712187
2016;2;27;11;0.656199494572003;84.8236894057663;0.600316353747633;0.111239155874994;5.80069414723994;2.47606912751053
2016;2;27;12;0.769497435815395;87.5795578281213;0.251656442163946;0.121802981596624;7.54433404637211;2.75727485288257
2016;2;27;13;0.39885046083807;82.8091231142025;0.166259416250019;0.0518853196068439;8.34958857609536;3.00812952325202
2016;2;27;14;0.712708413637199;84.466286409679;0.409860877631429;0.0776250513715263;10.3098845016802;2.96057178772458
2016;2;27;15;1.00245815472724;83.7020053268134;0.538824696910767;0.103392132068416;12.7789716586335;3.53406459652206
2016;2;27;16;1.00341532406148;87.9413946108798;0.503976047123304;0.0826650935982633;12.7981305553249;3.57891849489533
2016;2;27;17;0.9656492728871;91.5881201990487;0.432020460094627;0.0543578369833304;13.5870728001919;4.06139877284772
2016;2;27;18;1.06343667672537;93.2534831576959;0.415250736769464;0.0328056454957757;13.8714462138978;4.05546041193361
2016;2;27;19;1.00156795965004;92.1287153232697;0.433272041093092;0.00551571119063851;14.995306329979;3.89241128218032
2016;2;27;20;0.867011370282449;90.132807883947;0.357399634144369;0.000889877318540727;14.3952281206339;3.39614092403906
2016;2;27;21;0.765989460091172;90.2197925256587;0.365869736697978;0.000703129104603186;14.790400904019;3.46826811714607
2016;2;27;22;0.662946593733511;90.2729766494303;0.397638182162226;0.000755474371972055;15.0271741716779;3.56877793983301
2016;2;27;23;0.69779735420943;86.8638068141081;0.428716725656807;0.00069452010675428;15.231497840773;3.22524096318944
2016;2;28;0;0.769531612853055;81.4037903751341;0.381238311655232;0.000655898378480157;13.7157361024265;2.56829157940786
2016;2;28;1;0.789959504226421;77.1976900182381;0.367900467524041;0.000600379251198004;12.9283748151465;2.2394623933053
2016;2;28;2;0.731377514319403;80.5052167152098;0.443896562699874;0.000453803397700291;14.145491000761;2.81292211745665
2016;2;28;3;0.560625319271922;86.4684324142218;0.559681604660952;0.000397453172674261;16.650020029374;3.8428216164732
2016;2;28;4;0.513092967306308;85.0796197937598;0.603374666349235;0.000729931880105139;16.4634812449549;3.76578457306209
2016;2;28;5;0.549285335720206;83.5270199672777;0.483354084456852;0.00105661206612912;14.5705536525043;3.04360403546866
2016;2;28;6;0.518344184230956;87.6170602737147;0.387336602541586;0.000778609042779852;15.012528109537;3.09747827387241
2016;2;28;7;0.44574780450535;92.2670508884949;0.432296334879302;0.00117267401607144;17.3913097256673;3.98208621632534
2016;2;28;8;0.499146931563041;95.5312344785852;0.460883287715519;0.00993483488881217;15.6975001885939;4.20195123140843
2016;2;28;9;0.53754292285703;97.0415570122896;0.369422919485099;0.0254623836562239;14.7115919446605;3.92085341971438
2016;2;28;10;0.557082529670828;96.0431023599995;0.259962415444003;0.0408759511414785;15.5648862687485;3.79963660535054
2016;2;28;11;0.524096381334976;95.1256922121502;0.246183042652543;0.0472611178510589;18.7733917300648;3.91812315925222
2016;2;28;12;0.578745146134582;95.6214947223089;0.13910701620335;0.0570647713067401;21.0231227981694;4.37312941414802
2016;2;28;13;0.554066034607745;96.0233563773727;0.131552241713476;0.0559176302518307;21.0383390708557;4.34676650229449
2016;2;28;14;0.517554715888972;95.9455093152428;0.205030124333771;0.0515229613960753;18.5061637125727;3.66341335045206
2016;2;28;15;0.494076205484796;94.44421777971;0.296857882563678;0.0465399444183665;16.0285118511183;3.01648661604759
2016;2;28;16;0.496091217818544;91.9454947734266;0.271744872300817;0.0423232080097193;13.2266118058055;2.63649457821202
2016;2;28;17;0.491064592855665;91.8039120278991;0.231343778249988;0.0318948724109508;10.1593986556736;2.2994568471546
2016;2;28;18;0.518097568246471;91.640600885512;0.235933846794332;0.018613600201206;9.97907800837083;2.24304308460432
2016;2;28;19;0.496599097089369;91.7887277296359;0.232499661151118;0.00583642197850422;11.5398943734135;2.52533993716497
2016;2;28;20;0.468760785446236;90.7772701452814;0.290573160212379;0.00350475436070632;13.2455193480041;2.64073252154162
2016;2;28;21;0.420481606830811;93.3678521164438;0.338131948106159;0.00298467555654614;12.3683374653183;2.39927611112023
2016;2;28;22;0.430329025016558;95.3480991938704;0.317315031840277;0.00283449435905983;9.95957627480948;2.15481299470355
2016;2;28;23;0.492540626937113;96.5024327115316;0.398541176586375;0.00291472504944915;9.07432529118068;2.25009610943516
2016;2;29;0;0.531726404992693;98.0797523197907;0.371478200313256;0.00282493202034804;9.14667008800052;2.45085440830906
2016;2;29;1;0.542285942091248;99.013952592486;0.379467036822634;0.0027377986662521;9.41256583786299;2.66952149274857
2016;2;29;2;0.496786274747488;98.6550006132347;0.288148691136174;0.0033065427366043;8.84501183406883;3.11672132546903
2016;2;29;3;0.489778496068917;95.28999100894;0.156182295187535;0.0033226224552083;10.1999777513129;3.68769881298192
2016;2;29;4;0.54375990644526;88.445929691261;0.0144531357246197;0.00356029714576655;9.59713108983351;3.99232247261239
2016;2;29;5;0.69326730462138;80.6459112823177;0.0024288651342533;0.00344972420590022;9.03138364094502;3.28401750238072
2016;2;29;6;0.841964643321023;76.559075523619;0.0606623759440834;0.00284977890594581;7.88377008120733;2.36648256546346
2016;2;29;7;1.22512622523991;67.9453862062473;0.291476447829228;0.00606022726286746;6.71895650228294;2.07940820118324
2016;2;29;8;1.51926771566933;59.0542192924204;0.486888854742403;0.134684190234462;8.95356855323826;2.31297803132691
2016;2;29;9;1.19152669460393;59.9278990875973;0.446337255105488;0.268478264004043;11.098758356809;2.64740673827646
2016;2;29;10;0.989607376287142;61.8536688534732;0.358813057513324;0.319506163006434;12.3438708143908;2.95518409743067
2016;2;29;11;0.813076873727988;63.2141663459151;0.218923822732114;0.292798135418623;12.0251488766598;2.94985014193117
2016;2;29;12;0.672028027023182;68.6841232777624;0.136218794460204;0.229025149496337;11.1330118457431;2.81670131663248
2016;2;29;13;0.628014105558839;74.6789936556524;0.120657083698261;0.200048657329142;11.5431255665044;2.84765233615758
2016;2;29;14;0.778121724691388;75.2258273450934;0.10064025121877;0.245244961080506;13.8198732457795;3.68353547663958
2016;2;29;15;1.02153732679144;78.9413689972207;0.0502463632125683;0.300450126124974;13.5897630926252;3.81551545913794
2016;2;29;16;1.15630916781237;64.2962234564948;0.166121400672961;0.370148148762329;11.6130305372053;3.49985884717796
2016;2;29;17;1.15953592595498;66.6376678282177;0.266239475692737;0.265589382711366;10.5139896788842;3.00632541083701
2016;2;29;18;1.2997150625772;67.1353035386346;0.242592917585202;0.147663849837053;10.0811012870849;2.89774071404736
2016;2;29;19;1.68609082506427;59.3031828088897;0.270505937680819;0.0292997823288077;11.1671862867979;3.09701642109417
2016;2;29;20;1.84663607965639;54.3348512849207;0.259548134158669;0.00534921018189753;11.5204175088479;3.19423643091454
2016;2;29;21;1.83230252725319;54.8308136671949;0.258204803391233;0.00455535356595916;12.5533672346023;3.27037552594334
2016;2;29;22;1.67922187733372;59.35830671433;0.248553095163598;0.00409036250639629;12.0930074842818;3.00551450393982
2016;2;29;23;2.54825011739761;62.4365057433351;0.352427633242609;0.00303932853877604;11.9130421083469;3.12019698966992
2016;3;1;0;3.49202396338459;59.2423248235718;0.406049333436923;0.0027728562488683;14.7388643512159;3.57486285018638
2016;3;1;1;2.86032043599631;60.7225487669893;0.371613616248372;0.00229809033615285;15.4248898098786;3.42124950591938
2016;3;1;2;0.940992663012387;74.3501971101068;0.254600585528103;0.000856078059343659;13.7746205552958;3.06099545710481
2016;3;1;3;0.795396625130766;74.7829318470394;0.186971389075422;0.000771982161171967;11.8477245791837;2.7448370243377
2016;3;1;4;0.89144784606987;77.0051826748386;0.210708504634948;7.36787616919102e-05;9.78832392917184;2.42385223003794
2016;3;1;5;0.787703235971549;76.321434505644;0.188514169063691;0;8.67232508028337;2.29536123441676
2016;3;1;6;0.686836555337969;74.1061398912279;0.168247673226919;0;8.47135162018731;2.23845098012987
2016;3;1;7;0.724602341162674;72.3612743058766;0.224242866059969;0.00155108342092314;8.56880344457522;2.20688800567359
2016;3;1;8;0.827955985055335;70.6500387082087;0.405433628766576;0.0446407985736243;7.9374107286867;1.97914795663223
2016;3;1;9;0.821734119033154;70.4577232113479;0.533491678064204;0.10373677533496;7.75078223824721;1.98990757205308
2016;3;1;10;1.55664338440733;69.6920636755749;0.479137895243758;0.287196579208889;7.72692487771565;2.38241715244669
2016;3;1;11;1.68652568010556;68.982160428277;0.410002743805949;0.340336480250316;6.88588697173032;2.37494646171399
2016;3;1;12;1.44373614401992;70.5565028624733;0.398286568045552;0.307045778384298;5.99032823345169;2.21471285755115
2016;3;1;13;1.18158043366563;74.5628980780566;0.381322712060519;0.187327882493873;5.55046097971967;2.16056750268478
2016;3;1;14;0.849653362326027;77.4082948851174;0.382622806677771;0.122380570972231;5.7493183547308;2.19523066391503
2016;3;1;15;0.56442740857179;79.9087089831119;0.318741707519281;0.070864461950186;5.60113599945566;2.14468287573766
2016;3;1;16;0.46040322605981;82.4677783839434;0.222161491081497;0.0477468577283073;4.84423923197141;2.05330774605272
2016;3;1;17;0.567104945964782;80.2046642434107;0.14864319673403;0.0385223812879233;4.64505900410472;2.0647807907892
2016;3;1;18;0.659688842749303;78.6071367997465;0.145716058546481;0.0235474241414906;3.90150800555489;1.96269733798715
2016;3;1;19;1.94789818437011;65.1689902042563;0.26244474121304;0.0126731889045062;4.96403584904215;2.57157051208878
2016;3;1;20;3.63777756590102;60.6528445246113;0.386999548213476;0.00271828519014421;4.93274576740532;2.80442336020315
2016;3;1;21;3.9563483146068;58.2138426352685;0.345643857823269;0.00221577140748942;2.90368062927371;1.82202475329518
2016;3;1;22;3.24524855681676;63.1660057592853;0.226971375966246;0.000180540936820694;1.92028615231266;1.39111788755031
2016;3;1;23;3.39157297954603;63.3094714430626;0.279815314111741;0;1.56903057213498;1.13157694325849
2016;3;2;0;3.79657469685876;54.3731637492328;0.277409765737787;0.000552809306334164;1.8340724494692;1.27518406944915
2016;3;2;1;3.87902329759916;51.5820559598978;0.241883762628223;0.000872545900695445;1.93870697273724;1.4739880427328
2016;3;2;2;4.02729857111167;48.6101647823034;0.230829440069178;0.000304521702733328;2.18467377521847;1.75044567729543
2016;3;2;3;3.57078887384845;48.5873243860624;0.210789210812214;0.000191151889647379;2.3695005957336;1.92853000235971
2016;3;2;4;3.3703757864057;48.2242406008027;0.176047517721771;0.000228112368744871;2.32970109870223;1.89414439688562
2016;3;2;5;3.17017901201498;47.5964014867714;0.143065831091149;0;2.39031017201796;1.9303285636596
2016;3;2;6;2.82522146743788;48.7535807280892;0.122108846899308;0.000162854719897895;2.53013876516661;1.99580485471529
2016;3;2;7;3.01198963794433;51.5603453266067;0.144111620133368;0.0147380343676554;2.59157229010043;1.95996330276671
2016;3;2;8;2.94781195416941;62.2668707705998;0.140783081593114;0.24864114300306;1.84003345893302;1.29612010013602
2016;3;2;9;3.12784873421489;54.7662430960827;0.216316968250226;0.599063954441761;2.78910317064174;2.00650829285109
2016;3;2;10;3.61849577282783;47.7803610010596;0.349075502463081;1.14055896896635;3.88230603221018;2.76572365009997
2016;3;2;11;3.98159559284978;47.4653951698656;0.5166472883314;1.59957555652107;5.13119680078944;3.62674557052856
2016;3;2;12;2.53898389459686;56.0922899239813;0.253222208459907;1.02117407076741;4.31154090207997;3.19189363828798
2016;3;2;13;1.26177334992044;70.1369771149984;0.151557512627491;0.482245270316983;2.36040298418061;1.59694590884385
2016;3;2;14;0.781660056418006;80.2589781301322;0.152849163294978;0.241210158663145;1.19421317279489;0.735192295930887
2016;3;2;15;0.564620105503071;85.1336849905238;0.160851388937664;0.151362678279256;1.06989905823696;0.656099619078532
2016;3;2;16;0.461072809420312;87.3495693554105;0.269161453688762;0.10349716719559;1.19692367128721;0.733878069425487
2016;3;2;17;0.528375463203932;86.190539150266;0.362632420179835;0.0881917322490024;1.66677471824528;0.96623820056152
2016;3;2;18;0.644583282012487;86.4960725266428;0.345366262974753;0.0545255946932429;1.59917890041328;0.995295734718127
2016;3;2;19;1.01022249838856;77.7023174691749;0.222957372439185;0.0137302746669461;2.02619143685467;1.28543087285493
2016;3;2;20;1.05724638731407;77.05089188903;0.216995963451448;0.000318369174788377;2.18749485192404;1.34523236994255
2016;3;2;21;1.04996614759303;76.953192262863;0.223192161153478;0.000905372960400813;2.73165712272316;1.31954613902252
2016;3;2;22;0.729964261970179;84.463941618651;0.320777950368107;0;3.16751980200536;1.48692491652724
2016;3;2;23;0.624022821943351;83.6193265740803;0.31486894468898;0;4.52180115573242;1.91348714650985
2016;3;3;0;0.441902144789459;84.0161007431561;0.269480564623622;0;4.66921257213926;1.73996839158974
2016;3;3;1;0.362252691196395;87.3477929985711;0.182250497948264;0;4.79318318369337;1.62702207262555
2016;3;3;2;0.480731717446316;86.2973408288781;0.2630835103758;0.000228750824581542;5.5483839744852;1.58400847993789
2016;3;3;3;0.420353814429124;86.077541538998;0.189296524464811;0;6.62296884001989;1.64944247149634
2016;3;3;4;0.459998514741178;82.4163350898743;0.310278641590475;0.000230963046511196;8.46566905465806;2.12895323592477
