year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;22;14;1.22850688619185;109.34187599787;0.473125255718213;0.112415929986787;6.67224719919091;3.72270081427928
2016;6;22;15;1.20118903139396;105.15369552877;0.441688118005151;0.112149379558618;9.03183572376065;4.25346780019709
2016;6;22;16;1.19671141490096;100.687209680927;0.379411760225563;0.139898621919462;11.2210063463181;5.17679765721368
2016;6;22;17;1.39127566488941;100.094538879603;0.399028658315849;0.154989539490172;13.2525173057729;6.34477848038273
2016;6;22;18;1.72326726926907;97.6579741518435;0.46543090195688;0.177543557578069;14.2064227048877;7.05362124264752
2016;6;22;19;1.87547364509162;96.6471844776606;0.574546865482922;0.15990461241074;14.1156801802822;6.93738488877216
2016;6;22;20;2.75953065369747;95.3373771039878;0.922677661973712;0.130683390127627;14.4630138976254;6.88722812114406
2016;6;22;21;6.69738367165675;102.183470573891;2.33003256751394;0.162971828467939;15.683452758708;7.39010896921855
2016;6;22;22;10.674227594873;64.9357332349609;1.91541227323455;0.127143810165717;16.9023781637634;8.12147771256377
2016;6;22;23;12.5706040011097;55.6473018775705;2.01874245020026;0.00883223480584563;18.2909136725584;8.73162431247465
2016;6;23;0;12.9709143362343;46.7980285634439;1.8157215949869;0.0215554143528655;19.4293630073616;9.44759115384386
2016;6;23;1;11.4505940314889;42.60405006562;1.41986907364576;0.016455094811332;19.6239540173337;10.0513171119587
2016;6;23;2;9.77416150989967;43.4326388187856;1.08853661608767;0.00875641365491543;18.7666380213614;9.94557147748765
2016;6;23;3;10.0261418033395;54.2503002520789;0.907993711517523;0.00294701102197305;17.7313488336495;9.5886774076348
2016;6;23;4;9.51484397962937;61.8088691339835;0.829501178230685;0;16.2782018975349;8.95033469561213
2016;6;23;5;9.35152868674885;65.5709655461578;0.798477246763055;0;14.6271723622249;7.85975018402496
2016;6;23;6;9.24355132483418;52.4767642673396;0.885893783995719;0.113522856604209;14.4442244831566;7.61520091430157
2016;6;23;7;10.7979212993979;43.7952039078482;1.60220272104379;1.02879875580149;15.9343187533523;8.71646932409931
2016;6;23;8;11.6566802949036;36.8403725303779;1.90307237887;2.86800923824567;17.9366779207157;10.2454009720532
2016;6;23;9;9.45256535038185;80.7133702096507;2.51314165096537;1.6212502385204;16.799152291469;9.02577657058146
2016;6;23;10;3.7729857479214;97.49336271625;1.53800931302108;0.602817740308002;15.3447867745626;8.32472668577111
2016;6;23;11;2.13237097408014;113.230726128677;1.27861750921014;0.313311340019904;14.7591947552428;8.31670643464122
2016;6;23;12;1.06337713225914;115.602418304661;0.855149832010567;0.140175433604701;13.3167166183057;7.56098472720623
2016;6;23;13;1.04489966710953;111.441735839435;0.838072412719671;0.126418271805375;12.9815518334908;7.8407937920133
2016;6;23;14;1.30665692839743;112.257779960601;1.36828654822727;0.111524377291997;12.9163639783769;8.3071114431732
2016;6;23;15;1.24523909348353;115.959899460449;1.71689751617621;0.128733206209145;12.3931815920741;8.10121214556148
2016;6;23;16;1.30295752942035;116.106200209742;1.59252141989961;0.162187750760773;12.4050538730103;8.12363065705313
2016;6;23;17;1.50901439209143;117.089768991718;1.4061748635606;0.197391753122938;12.3708749910634;7.97162869048407
2016;6;23;18;2.3826160929496;114.675344775605;1.33629539358798;0.315105000834127;12.4894290465249;7.85405429581942
2016;6;23;19;1.86705696579844;121.409684084028;1.25019751984358;0.184148450159948;12.5152590513267;7.71840724667072
2016;6;23;20;3.33387301194634;115.778675535694;1.71149948673493;0.241182870294849;12.9288517669579;7.8421509286386
2016;6;23;21;9.30870422172097;113.083473252118;2.34457320537829;0.485091185840175;13.681701993562;8.47348413657301
2016;6;23;22;10.4761689019936;80.2904409624716;1.65481540833357;0.166392045611522;13.7444660097685;8.49084180742921
2016;6;23;23;12.5213296285522;76.1966347795351;2.03781311074395;0.00240520680704835;14.0291103178924;8.73748184915257
2016;6;24;0;12.1867122299654;72.0580359825362;1.96638104860069;0.000103801635972494;13.1891910726267;8.11344147422233
2016;6;24;1;12.406540634436;65.8428120914323;1.83462634755466;1.87783317771308e-05;13.3596298468319;8.36766478329309
2016;6;24;2;12.0348235307693;58.649455070281;1.61289745252917;1.99193696491469e-05;13.7560247637225;8.85916495718675
2016;6;24;3;13.5203860004937;60.9585200095353;1.5219547062378;0;14.1771829831328;9.36178423671663
2016;6;24;4;13.2527080450605;58.9056412536593;1.46611987026556;0;14.4955958347737;9.77653158429348
2016;6;24;5;12.8858767718212;57.7609746699181;1.42902403525459;0;14.6928842426064;10.0799351088199
2016;6;24;6;9.9124719479969;55.8362103220134;1.61175376644436;0.135390270275115;15.6008379548211;10.9919850999063
2016;6;24;7;9.61493132827841;56.9873002120858;3.01158378360396;0.858432956195784;17.9132442212904;13.0456241365096
2016;6;24;8;11.9915464853421;48.8470064397006;3.69843279632415;2.98449931988857;20.4655794533437;15.1546224458343
2016;6;24;9;7.16645608375694;102.053427042392;5.12967102285039;1.30277847252092;17.7935977063726;13.0546968790668
2016;6;24;10;3.39455678352962;113.426914083448;4.43551080058944;0.636697815556482;16.0029713924814;11.7055156678703
2016;6;24;11;2.07128705519258;119.711998536332;4.95526374237042;0.372779391173871;15.6597650402546;11.4876561596589
2016;6;24;12;1.36481871056501;123.481555647231;5.28937457214;0.235550513009931;15.408780029702;11.3877725027578
2016;6;24;13;1.27922582235984;131.116365764683;8.09413819224478;0.20999219611729;15.3691779303244;11.4952287688652
2016;6;24;14;1.69056578806057;139.949960953345;10.4588869646304;0.220624519623256;15.4447672429114;11.7167040514232
2016;6;24;15;1.83458517126539;143.758455806164;9.69053382139201;0.223023092789331;15.3499453148243;11.770030283742
2016;6;24;16;1.81801843602872;139.886012107127;7.5074875893442;0.221538930868787;13.6567361863627;10.3462465261828
2016;6;24;17;1.99994747765001;131.890999455209;5.69665128840453;0.243122836216198;11.2681934893999;8.33658830856621
2016;6;24;18;2.78173723698734;129.22987480124;5.62416029241299;0.321651059901609;11.1062989915922;8.20796497436049
2016;6;24;19;2.50492424763089;128.733674387149;5.40411033606573;0.230908271860393;10.9299671535723;8.05226196831654
2016;6;24;20;2.15640210170972;117.699563872975;4.20351765914712;0.149367426158349;10.7580140351615;8.10653943972284
2016;6;24;21;6.52952686608238;118.622843103822;3.93971709715762;0.247517630525771;11.6686393880627;9.46823863756663
2016;6;24;22;10.8523014241903;86.8180975999167;2.91159240692301;0.123955777756305;12.3533538953779;10.2534043477931
2016;6;24;23;12.6410426634484;76.2097158713004;2.75760259697422;0.0030078842424025;12.9855868280515;10.8225508554938
2016;6;25;0;13.4863685971953;66.9810518161285;2.41725856858386;8.71170724751014e-05;13.5632580722245;11.3314113647789
2016;6;25;1;11.778630758228;63.0052312544649;2.09362558588626;1.13879344593604e-05;13.7700313374012;11.5507550191296
2016;6;25;2;10.0740142805138;60.7735088919981;1.71103804051723;1.07661457385749e-05;13.9439340074432;11.7172955782507
2016;6;25;3;9.84177515349803;68.3789451727534;1.63060191327482;0;14.099810208279;11.6909975034218
2016;6;25;4;10.3303013052584;65.1273168728039;1.63780741707407;0;14.5735192802476;11.8966863027481
2016;6;25;5;11.904088931927;58.7065365209583;1.60589194524378;0.00154269220981986;15.1757841848621;12.2261996082784
2016;6;25;6;11.1881712732255;49.361538856374;1.78881729460311;0.193053785066683;16.1462772041432;12.793754500251
2016;6;25;7;9.05693196242338;71.5495716008263;4.34198404930061;0.62403587423561;17.4459664492588;13.6409230577783
2016;6;25;8;7.70271800454091;76.0129879040505;4.98931819177168;1.13470918723778;17.9849184434033;13.9756837214122
2016;6;25;9;4.62646067621316;94.5325595580471;5.48876812545164;0.788202421037234;17.0164984325538;13.2136444008779
2016;6;25;10;2.38108895252146;106.516559128522;5.20688093580491;0.409329089050049;15.3116328505121;11.8935341575366
2016;6;25;11;1.48581380893295;111.898032173485;4.49490929610128;0.25310312864687;13.982853097616;10.8461071235411
2016;6;25;12;1.14442373147638;112.761526338545;3.72002460135039;0.198077596165036;13.3705650995353;10.4441584269921
2016;6;25;13;1.37581809127868;110.177822421065;3.35699324363653;0.204068837887778;13.2710056277574;10.3604209655828
2016;6;25;14;1.79099968338029;110.340856451785;3.00975926497701;0.245521219038551;13.3942270608145;10.602493993872
2016;6;25;15;1.79281212777499;113.525956635385;2.73589664225672;0.219892353840557;13.4512934124587;10.9549862514768
2016;6;25;16;1.68182410849;114.712470633549;2.73768801056237;0.164303888449792;13.1542412518115;11.0128253183461
2016;6;25;17;2.23837370988103;111.140828096268;3.29932888521526;0.179557238432163;12.8883757000153;11.1434834693114
2016;6;25;18;3.36320221725252;102.57757310228;3.62211137452822;0.239845134609255;12.3702923460201;11.1394289348254
2016;6;25;19;3.3773642476282;98.2190115905723;3.52452183244703;0.206073659106762;11.2733733459436;10.4647677190428
2016;6;25;20;3.5390263059168;95.3858005914299;3.37404470560037;0.152336978581649;11.288173062951;10.5899617963701
2016;6;25;21;6.64918470824695;98.0903394065535;3.21725775910729;0.142651995785302;11.6519585091623;10.8638209539436
2016;6;25;22;8.65364801274264;64.5345110683593;1.54005446892799;0.0714415538365171;11.9899237205345;11.0311093592941
2016;6;25;23;9.2681205815971;53.8340998446074;1.44725389731894;0;12.2816699033024;11.3080593777681
2016;6;26;0;11.7528302789903;54.2090319299859;1.35771644318564;0;13.0796697916935;12.0843566264739
2016;6;26;1;12.3417605007674;50.5880919376978;1.15569807245268;0;15.1398360515032;14.0967379991253
2016;6;26;2;12.2450390596285;47.5652406350946;0.944364226880643;0.00463504215526223;18.6689259606965;17.5503576116398
2016;6;26;3;10.0130925433453;54.7678133955287;0.541153194243118;0.00562025856202206;12.7552421957944;12.1160335098125
2016;6;26;4;6.22625596714272;64.0849009414524;0.34528991559563;0.00399070161527792;7.69577468417992;7.35586880296069
2016;6;26;5;5.37405896286783;71.1771050987409;0.137095978153648;0.00316286026316234;6.27865315294684;6.0816933711294
2016;6;26;6;5.03543924211926;67.2708466709082;0.265230404149669;0.0284248522648312;6.62112320526376;6.42459729860434
2016;6;26;7;6.6396953794426;56.8225999586502;0.681342541072218;0.254205634098724;8.04363686768284;7.796714385222
2016;6;26;8;9.37345548534533;49.6285856854684;1.03537311744517;0.854721599675809;9.309971460425;9.02235797184403
2016;6;26;9;6.43343801855989;79.6834598304486;2.12645988454651;0.579055852865555;9.27226295743822;8.7770271051113
2016;6;26;10;3.38204204391322;95.5816261694054;2.38673040642603;0.303710714100817;10.109670434133;9.4058352217985
2016;6;26;11;2.94938515930048;94.7796294781256;2.27946644345603;0.296986285660863;10.9022337824172;10.1343173852797
2016;6;26;12;1.96807558565379;98.5080248483428;1.87719792761863;0.187751310757785;11.6794893756378;10.9602762421446
2016;6;26;13;1.43896091133561;94.3207680847991;1.73906476074197;0.135481211314796;11.5228981911741;10.7081667977127
2016;6;26;14;1.26257077875257;93.1593930886265;2.11948299286866;0.112997533884553;10.1325161594445;9.26020593539079
2016;6;26;15;1.28940898748465;92.7685945839585;2.33036078696869;0.110712717048963;9.58661505734426;8.74602346101483
2016;6;26;16;1.41900417483857;92.0033969009637;2.22012439731205;0.117229878478491;9.39381017417418;8.7335472187533
2016;6;26;17;1.40430677496611;95.9182955284632;2.03301569632205;0.104001664581546;8.98136232052593;8.47069259179989
2016;6;26;18;2.17750737772392;95.6139345476004;1.9817118212458;0.175972495095965;8.80528805424774;8.26777846185678
2016;6;26;19;1.65302549638651;101.714171307776;1.80376715129217;0.128869509618824;8.86541506872618;8.28288371224062
2016;6;26;20;2.05690828720539;94.5960962894787;1.54329006538229;0.140248387162553;10.1110284589367;9.4205105938272
2016;6;26;21;3.35656104567978;93.6495823111727;1.58232128495323;0.120144179310182;10.7459898757156;9.93051330056005
2016;6;26;22;5.03633760996634;63.6807229170699;1.06239203662854;0.0688724802805199;10.7122710701901;9.73520375424641
2016;6;26;23;5.46390508788397;61.4953279409747;1.1675284369967;0.000536658715786403;10.2165911286534;9.17328346616841
2016;6;27;0;6.20282962448392;68.1970320215441;1.23569042322413;0;10.0745705111649;8.96300011987705
2016;6;27;1;9.305007157821;73.5720959710306;1.70311558283517;0;10.3172217436054;9.2037648613541
2016;6;27;2;9.75413758686586;72.5591036143669;1.52340206177525;0.00223034432841081;9.45923694928297;8.6114164687956
2016;6;27;3;8.19358602636009;80.8635931548451;1.06353306443287;0.000940671784759763;8.22129564426177;7.79718600796286
2016;6;27;4;7.9675904709696;81.1714215842585;1.00342371344638;0.00131004310726187;7.2607626577792;6.99378288615549
2016;6;27;5;7.27057420005255;71.8462374038609;0.767568168649171;0.00653099920189414;6.68249100499452;6.4926917175967
2016;6;27;6;6.86656510279014;59.1591415854964;0.829432375677046;0.0436251331194178;7.14893610975764;6.80404443897942
2016;6;27;7;9.65552006311596;53.9787841091766;1.30616706808845;0.383712769233802;8.36640623447238;7.71595853876761
2016;6;27;8;7.80759013846242;74.5807113844421;1.6451988441376;0.488637462440341;8.46004066801243;7.8036483941446
2016;6;27;9;3.29346195524867;84.8957313337451;1.25306338075679;0.261020008599807;7.82349651728964;7.29026705670321
2016;6;27;10;3.50289629467565;84.2501677311702;1.48554689676322;0.365288327433371;7.60966845092526;6.95288182583909
2016;6;27;11;6.62891878631294;79.0064120792522;2.30639638842799;0.923935630137373;7.71934693943876;7.07309055769656
2016;6;27;12;4.68054106201689;81.7035683553513;1.99536553164597;0.671014643129487;4.92197704815567;4.60654492329127
2016;6;27;13;3.36421542843732;86.3127880279535;1.58548401324845;0.46042045903209;3.34900041032427;3.1291771396269
2016;6;27;14;2.89084965865587;90.6001460521111;1.37773063693083;0.37448064876254;3.24703153253836;3.02193670087547
2016;6;27;15;3.05728567595035;75.393181475647;1.11768716347832;0.502886524331952;2.53950926953905;2.43437692226678
2016;6;27;16;2.92107765636859;77.2922419400857;1.00556003273686;0.447121177710548;1.53597490282209;1.46572620707275
2016;6;27;17;2.92719661978825;82.0965979642096;1.06921803179671;0.394491692014466;1.20706800110781;1.14316067723053
2016;6;27;18;6.58939187471996;72.7147977386267;1.19174842138722;0.981921249768278;1.71080849487026;1.50430012890723
2016;6;27;19;6.66066946657932;64.6043858409939;1.2749269558699;0.866767311845294;1.79918380194266;1.55293022885417
2016;6;27;20;7.06945995263841;51.9675573684708;1.37512786760056;0.93098478496885;2.08013628544279;1.79733006255844
2016;6;27;21;6.38566361462414;70.8916161329398;1.61237142573271;0.291524943559117;2.08674411084075;1.74122971596802
2016;6;27;22;9.86636309087782;39.9066983902685;1.12896382383499;0.345526772890439;3.56767793086021;2.94696222979951
2016;6;27;23;8.71003460560937;38.8410477114576;0.949376571097945;0.146205522750919;3.26816840257038;2.70064592911012
2016;6;28;0;8.88454128622569;38.3509970447449;0.775154979328083;0.095986904695024;3.16300008407211;2.62978971932171
2016;6;28;1;8.92219631509761;39.849354038779;0.666668129151875;0.0573986428489569;3.27177773762344;2.72224687236644
2016;6;28;2;9.02194656352425;38.6278280473107;0.607365800845682;0.0493800241760496;3.40671646448243;2.81983858485546
2016;6;28;3;8.34772064517388;39.15777924135;0.543957719243458;0.0472341279763292;3.32072680464535;2.73490563529322
2016;6;28;4;6.36699658366937;42.1024850538743;0.274283471522107;0.0530987738192677;3.74840425365619;3.1655920107454
2016;6;28;5;4.69835175651251;43.8422631532376;0.16292236534837;0.0687263568651296;3.58965768221253;2.97369440183104
2016;6;28;6;4.77729009952152;42.5650235058583;0.163539868267278;0.171547886037773;4.14961620620602;3.38115713205411
2016;6;28;7;7.22034796515419;44.5539924953664;0.775375460238607;0.872528843302264;5.15255749178323;3.98000432610957
2016;6;28;8;9.51615077369047;37.7409214991076;1.2406195788993;2.85285372493695;7.10670899906063;5.49573631047906
2016;6;28;9;4.9580997900895;83.4373850011616;1.53579199436063;0.963789245142351;5.81436454538675;4.15657064323227
2016;6;28;10;2.69217195806327;95.1438039464847;1.4432056488845;0.556961099573428;4.91213603126539;3.29007066035558
2016;6;28;11;1.62467373312946;98.1415553269471;1.02565272394098;0.408797130256049;4.23827639650654;2.73947975415467
2016;6;28;12;1.49735174333944;98.1097372232398;1.24403046549594;0.307741986507315;3.90552523654719;2.42724174093212
2016;6;28;13;1.60987061794796;96.7168816146113;1.20007259216087;0.325189134417709;4.12981604469564;2.51484810753766
2016;6;28;14;1.90076932311464;100.282875337143;0.946849562761402;0.349319354268232;4.20265156009236;2.52508036702181
2016;6;28;15;1.91303420948056;100.151531512438;0.950002439781898;0.346490777327812;4.46377645957341;2.67002375764491
