year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;5;26;1;35.4400477522133;19.0829343438281;5.18522314287495;0.891639560744164;15.4873305291403;12.9229347223259
2016;5;26;2;15.9689300236499;47.476440556693;2.89667632603301;0.167895916759389;11.0026743271874;9.27280030538213
2016;5;26;3;9.19796892146291;57.6507162008966;2.22005074730577;0.10761456148478;9.05931951677985;7.71691244239037
2016;5;26;4;8.6715380998599;57.4619072324367;2.06372806168031;0.11019741333073;9.31305610407662;8.05089150901495
2016;5;26;5;12.5152100282933;52.3613223890607;2.34773859195399;0.159278018178434;10.527463345511;9.1696534809671
2016;5;26;6;19.2709124629832;46.4910350217451;3.22350096537224;0.485573620658232;12.9944970339579;11.2716058708884
2016;5;26;7;32.9860566310051;39.4509918066888;6.62334850502043;4.07712018759687;18.2881354504616;15.6404880158334
2016;5;26;8;44.1428105031512;21.938140193356;10.6920306724129;19.7293973898487;26.9590199053482;22.6174314832406
2016;5;26;9;34.9047767532418;63.7049240026499;10.3376950192623;8.98269876325853;22.732514537438;18.7784685579118
2016;5;26;10;23.2444104329845;84.8049310775423;7.55914454661617;5.80383566088932;16.6424083403172;13.7956526202743
2016;5;26;11;14.5293643273435;100.661772250987;5.23709307532432;3.51313270522283;13.1820856452691;10.9966560302155
2016;5;26;12;11.7264617391764;108.870764847779;4.4238262505483;2.8342753469765;11.870561422711;9.89733983658425
2016;5;26;13;11.940531418941;113.642073529263;4.51012748274953;2.90160802007943;11.8169669605095;9.84862147390686
2016;5;26;14;13.3243066038822;118.731989573462;5.15552452059679;3.32191437006957;12.2146914804944;10.1371604444012
2016;5;26;15;14.3731553109396;123.765602211279;5.83785289280404;3.37886078218852;12.8208466065871;10.5838893205146
2016;5;26;16;16.1222333550135;129.103767676497;7.00678138358258;3.44610568953116;14.0778331214619;11.5260805344519
2016;5;26;17;19.1300640083501;130.983309531985;8.07123882596052;3.65182226381348;15.303847078485;12.4673729118285
2016;5;26;18;23.0612079252208;130.28872558607;9.19357547837042;3.54935864573007;16.8914624509853;13.6786972859682
2016;5;26;19;24.3918588322939;131.544354076141;9.17727240054684;2.58305457931879;17.3528889035879;14.1053675406511
2016;5;26;20;25.347557492508;122.614181918834;9.12688141026183;1.44978529043395;17.4501959548934;14.0708209528384
2016;5;26;21;48.8788665374347;85.0879544600502;12.2189745020062;1.60222264937355;19.1215914213672;15.3969779148611
2016;5;26;22;51.4195730820975;40.6121216656175;10.8828301612973;0.932476318382669;20.9242454474179;16.6101923326778
2016;5;26;23;56.971068610512;30.1178602057917;11.305719427938;0.905569952635439;22.7642775740833;17.994523204834
2016;5;27;0;54.5835329346569;30.2295681819942;9.82711001775372;0.723975949846769;22.1725571236675;17.5049343908995
2016;5;27;1;45.1488907870313;35.7945886264588;7.99395104102484;0.377170897728227;20.2319423436848;15.9796087473296
2016;5;27;2;39.0836103655076;43.1499458386497;6.98342104018894;0.180989990243508;19.095036662975;15.1350771915304
2016;5;27;3;31.5701405956408;47.1770853494036;6.13667489281231;0.165169191014776;18.1285173539436;14.4158009973694
2016;5;27;4;27.6593993088548;45.7477717930033;5.50788772963008;0.172304260081248;17.6511800731305;14.078279875207
2016;5;27;5;27.9510478921925;41.8168930593765;5.35819151176723;0.231394323209188;18.275034818771;14.68738553001
2016;5;27;6;32.9756770009836;33.3585568057515;6.05854771672223;0.983048499904129;19.8220018177153;15.9636019958498
2016;5;27;7;45.8947942322656;43.32638425808;11.6707269826357;4.65082225986818;21.3170068263935;16.9666183325035
2016;5;27;8;54.5848949214496;33.2494956012397;15.3347494327129;12.6097038048131;25.4405723154605;19.9934770961363
2016;5;27;9;39.9227742430483;57.8527341588142;12.7837283794723;8.23436082412246;21.4934630093921;16.7084959201702
2016;5;27;10;19.5028221318471;85.3214601193031;7.51395753129728;4.62962835150532;15.6686041918874;12.2717436212838
2016;5;27;11;7.70391186578192;105.143200812563;3.41388888989033;2.2821228143586;11.661015264508;9.24018817016758
2016;5;27;12;5.33564439709685;110.869883940268;2.23980865153866;1.56644716593889;9.83469750082122;7.75968356236945
2016;5;27;13;6.1310901119168;111.253015688817;2.055088493746;1.42546019321898;9.20481557642461;7.25012849756013
2016;5;27;14;6.99525672144342;113.312083271921;2.07079627311117;1.35935900939622;8.81461392765459;6.96173341196982
2016;5;27;15;7.46884517266901;114.146665453063;1.88528394773503;1.20767153550954;8.39656522089172;6.66302879537284
2016;5;27;16;7.77724262725775;114.310346077673;1.89528127151762;1.18588915357092;7.8773307876645;6.30996010997364
2016;5;27;17;9.15447619982289;112.058593515485;1.98184973909196;1.29725116766715;7.41557215633293;5.95616800325161
2016;5;27;18;9.00353172089707;111.066036367902;2.01032727241248;1.05902049390885;7.19724857489723;5.8334781449787
2016;5;27;19;8.55424420484681;110.982973922091;2.15262924856189;0.600878172378074;6.80859413293433;5.42664757574585
2016;5;27;20;10.7619568663516;101.459441737006;2.88747460996159;0.574343945913381;7.1757733088873;4.70696770449308
2016;5;27;21;18.5573366743405;92.8793539856088;4.31245242958446;0.50927677841013;9.15963394021446;5.35956479197353
2016;5;27;22;22.1618007565512;61.7367135191671;4.52840363016814;0.277487699623311;10.5956408091856;6.21407458822887
2016;5;27;23;25.1256793148968;52.8577750458226;4.57217581479311;0.25778610335314;11.9294405465098;7.15343562163184
2016;5;28;0;24.402438854387;47.1083687614282;3.91083378514008;0.192337538940821;12.2239418587355;7.23548154724085
2016;5;28;1;17.5916540735347;52.0927443403707;3.02666061227837;0.0612303831217737;11.0318501000961;6.39225650189701
2016;5;28;2;13.4213464646266;60.8821082437316;2.54180635850567;0.015994535461946;10.5137392125698;5.97944227465064
2016;5;28;3;11.4085796259375;63.2914236575743;2.29188890088494;0.0131805555057877;10.5356852131422;5.84955817117816
2016;5;28;4;12.4071494527217;64.2578186216269;2.24643480656239;0.0128110442644266;10.5707744779693;5.73566882877685
2016;5;28;5;14.6542272686599;63.3014494155759;2.36573890368029;0.0175715396964043;10.9599955777639;6.07594552448631
2016;5;28;6;17.320583038785;59.8160170284245;2.72408355653583;0.138470092277973;11.564371682482;6.59988286244584
2016;5;28;7;27.1527368254822;74.0495309514699;5.42933460318521;1.23781436749171;13.0441062395903;7.75718689283167
2016;5;28;8;37.7035984757444;57.9668792966004;7.31219717014047;4.67059032070564;15.4239412353263;9.60958157492087
2016;5;28;9;28.4853152325674;78.45589777844;7.62772067730566;4.76558388207398;14.3301654986772;8.280042429476
2016;5;28;10;19.001206811502;97.0881899320375;6.61341279079723;3.6616971577335;11.7352705331086;5.98016480779506
2016;5;28;11;13.7184693178226;106.496088392305;5.83184830630466;3.09707759576714;10.4131077094394;4.7464676633524
2016;5;28;12;8.71620345476723;116.204944333731;3.58550309943144;2.04007176903895;9.52201339998737;3.78298148362433
2016;5;28;13;4.58899584998562;126.057543070601;1.93029801845317;1.23717287453709;9.36179400667925;3.3948577282672
2016;5;28;14;3.9172209134789;127.120287629623;1.4831264542001;1.01574484484294;8.94099372317214;3.04980596332882
2016;5;28;15;3.92482180174272;124.333851658776;1.40412517293993;1.00769143652865;8.16818968019106;2.69625322069089
2016;5;28;16;4.2555604249746;121.328625368733;1.32756904061442;1.07641258057136;7.49578799030814;2.48832732197002
2016;5;28;17;5.51073187507366;117.979936931079;1.3979194953406;1.34005414135681;7.32421367999336;2.51306042642341
2016;5;28;18;6.76269535378684;113.281309666036;1.58153005558639;1.48174808527208;6.92740442786999;2.68148436788351
2016;5;28;19;6.83524704862781;115.808099110382;1.48861939989151;1.14372767283588;6.74009781320706;2.95349056322891
2016;5;28;20;7.7431572944436;108.109318830429;1.45787216414811;0.89912415279808;7.37284056029353;3.31683414067641
2016;5;28;21;13.6492092325839;98.1109238296085;3.11450333441999;0.788923927571442;8.52861781197589;4.12346023992427
2016;5;28;22;16.585993254415;68.5927332710889;3.34543285093082;0.151946133702329;9.0860705626028;4.50449277877851
2016;5;28;23;17.9665791485872;80.447378536519;3.4054524458587;0;9.03981067779114;4.43815029171901
2016;5;29;0;15.5698067568148;83.3283237966498;2.73450620519546;0;9.02023522542095;4.35340474780332
2016;5;29;1;11.2027328140662;71.8653012654613;2.1596571166772;0;8.9076923615039;4.18286427716907
2016;5;29;2;10.6205403511423;70.8855694142585;2.12289903965683;0;9.12745434789031;4.28267732388576
2016;5;29;3;10.6664072093611;70.3640878896294;2.13236157995431;0;9.30920318609196;4.34600577747801
2016;5;29;4;11.5011208544949;68.55887590973;1.97443876584843;0.0100410099153275;9.42323108432674;4.33529834253932
2016;5;29;5;12.9144606629706;66.7897310790977;1.9379781035031;0.0141558778241934;9.80797842942138;4.50911663563147
2016;5;29;6;14.6057221978693;64.5565307877405;2.11963811135323;0.0766193616588051;10.5167741182299;4.93994756212146
2016;5;29;7;23.2143193557022;61.6344593140639;4.04898462176347;1.11520158582935;12.6575940839757;6.53172715914252
2016;5;29;8;34.7593906069501;46.5635885404936;6.60794674064952;6.67413256830305;16.166000094131;9.20341580723516
2016;5;29;9;14.9313559179853;96.7099111903735;4.26041299266204;2.33837720591644;11.4858993427447;5.12638376193308
2016;5;29;10;8.64143513491229;110.24616242139;2.17802911856259;1.66249253211285;8.82681749914127;3.53749673998038
2016;5;29;11;4.99811876611289;119.771513595879;1.6303970693083;1.25222401026968;8.34209501476835;3.31172533840629
2016;5;29;12;3.59549483876202;123.541923358061;1.44484268055278;0.883108839588366;8.18725531814835;3.17928838811099
2016;5;29;13;4.02382949564926;117.304281843644;1.33056320265323;0.788869593090498;7.57399210016274;2.8445197308713
2016;5;29;14;4.98392149730086;109.705901252255;1.37613222851425;0.836302349067824;6.85690171309261;2.62903276926352
2016;5;29;15;5.47574392881769;110.749660109377;1.11688827200891;0.71185451548346;7.07969594060387;3.00310087908429
2016;5;29;16;5.45252944133644;111.050319162587;1.04074683143852;0.650199622599348;6.84798262540198;3.23012994130067
2016;5;29;17;6.00383010781;108.548825039634;0.985081578124051;0.691962142890868;6.6824044075986;3.41983530383061
2016;5;29;18;6.64069861347976;100.879248066121;1.17136019194134;0.946004358251367;5.79038905712537;2.93007507146115
2016;5;29;19;6.42161403720777;98.6232393529463;1.0292913626271;0.919480133484122;5.55809531732621;3.15471648804078
2016;5;29;20;6.8040037169329;94.5968139376419;1.0655104341875;0.763854136495996;6.10633410502714;3.40866246339999
2016;5;29;21;14.4814553380545;86.4229079411416;2.20565131104582;0.958054431022507;7.57594786904292;4.24512291985479
