year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;12;2.64583383882821;60.2095227009158;14.4835642696711;0.406464796705595;8.81396999830031;8.62736904139183
2016;1;3;13;2.61543559276639;60.1899117214089;13.1233465409218;0.424811232187526;8.57481641247659;8.36362179512662
2016;1;3;14;2.64464507230089;60.5225025651634;12.085922872824;0.405413684058964;9.10828479305792;8.78505090895487
2016;1;3;15;2.82972710485617;60.6363457222869;11.6647824420013;0.362119588955886;10.0517327794591;9.56818713149232
2016;1;3;16;3.24403792547652;60.5468031267264;11.1518706632242;0.286881681475065;11.1363602783854;10.4644648502017
2016;1;3;17;3.81671240183162;60.0177187948248;10.0027235320945;0.163983834131471;12.1470487002284;11.3024904990766
2016;1;3;18;6.18303368988767;52.2777554579079;7.15439851337002;0.0775612689203298;12.9947483884507;11.9542775678383
2016;1;3;19;5.96216723750311;43.7119034302214;4.84349524493981;0.0479779393340835;13.2275728148556;12.1490231208554
2016;1;3;20;5.97907701679481;42.3468549115569;4.86857752860769;0.0441504904470228;13.53717671293;12.5185550814422
2016;1;3;21;6.24575513466661;41.2492973111966;5.71038240167755;0.0427174660980736;13.2189041934794;12.336540677893
2016;1;3;22;6.61140146241388;39.2022947437454;6.33008512586841;0.045090286623619;12.4609114138252;11.7804868082771
2016;1;3;23;6.88940512881528;37.4118975798865;6.82008252689505;0.0468164446320586;11.5550298218636;11.0514593032462
2016;1;4;0;6.63573975882293;37.5211470782233;7.45378531979588;0.0415947409516391;10.4773061337937;10.0436814420846
2016;1;4;1;6.2274094952337;38.0822591239394;8.21270062910834;0.0432014236659152;10.0253734203193;9.53874490505768
2016;1;4;2;6.35060561605495;44.0347314167866;9.69733213916928;0.0419654137223101;9.5026866375747;9.05482355761933
2016;1;4;3;5.74904899551985;45.7147777410682;8.65831412826038;0.0401613142852753;8.36339708598643;7.98888244446516
2016;1;4;4;4.92345701068593;47.8667843140101;10.8003734281501;0.0396731734815203;8.08057087908765;7.70536079386375
2016;1;4;5;6.00807697622886;46.6029810297641;18.1847713726013;0.0420030931274865;9.48090495000997;8.94071305879152
2016;1;4;6;6.96217971738012;43.7432703392915;22.1095555009694;0.0502652912019858;10.9704663131538;10.2220543141129
2016;1;4;7;7.53694790878146;43.2244782189173;22.1806848318766;0.0705938667179021;11.5220561980323;10.6323865267655
2016;1;4;8;7.93316549057622;44.8498305161138;20.1285948785138;0.112911437957823;11.3057074813128;10.4778852261234
2016;1;4;9;6.43746454061173;52.6168300041263;20.3370015663521;0.303313103367341;10.4144550761021;9.66352331488451
2016;1;4;10;5.70516270724739;55.395553033577;19.4652194206618;0.568897554445883;10.052646715053;9.27064025546542
2016;1;4;11;5.50932021482247;55.123923203837;19.6808966619865;0.809977050795141;9.92860105242244;9.24562115756089
2016;1;4;12;5.57783477362474;53.765383256632;19.1008686176125;1.00802554167453;9.44647648992714;8.88931861453557
2016;1;4;13;5.67120219491861;52.1900460626057;17.5510685797004;1.11121052786034;8.84384920851744;8.42568503856
2016;1;4;14;5.70815033226624;50.5872783662653;13.9356882840903;1.0987602487595;8.44372927133463;8.13285971901223
2016;1;4;15;5.67646460959939;50.4593948846832;12.0464702376121;0.922900091068083;7.7719537472376;7.54315188089549
2016;1;4;16;5.78155793900688;51.0554087895798;10.8547224417026;0.732286979738218;6.76849376546329;6.66850707986555
2016;1;4;17;6.60322189958695;51.0934654585071;12.4642005636854;0.38630341652041;6.38304609168472;6.26103702217051
2016;1;4;18;7.21327820079241;41.5819734200795;10.5746034776844;0.101587509186143;6.59101173638987;6.36718056057362
2016;1;4;19;7.40974224828734;40.2087323436717;11.4035579101678;0.0702464937493299;7.16354398022645;6.91427270993472
2016;1;4;20;7.08088484808494;38.5497820332148;11.4830148519764;0.0610354581713895;7.65818786163663;7.4746004941062
2016;1;4;21;6.79546073119619;35.9464635835138;11.1138528739944;0.0511325880500686;8.16411294124464;8.01000066275037
2016;1;4;22;6.04403461632355;33.3021681342416;9.1831243704727;0.0421017820218942;8.06911248929509;7.95437582468139
2016;1;4;23;4.70004956984922;31.8565582801966;6.9290013476495;0.0320788482712659;7.41818428906527;7.30610505428331
2016;1;5;0;4.08561521134741;31.2448307226987;5.92240872931502;0.0224193174588862;7.35539984475508;7.24913951088979
2016;1;5;1;3.59809696377844;29.5076603151756;5.06338132611386;0.0169045655573519;7.30790272740478;7.19847248475958
2016;1;5;2;3.73888130993091;32.9555973621609;4.84327882963473;0.0176710786485751;6.08458439188553;5.98023675024706
2016;1;5;3;2.37536652765056;40.8869738066642;2.93414557126691;0.0257895737011623;3.37990413434852;3.3100078233872
2016;1;5;4;1.84022119828332;44.949253208415;1.98346112617207;0.0264636997893086;2.31058594479805;2.23936402754532
2016;1;5;5;2.1735869955406;44.6257537589645;2.11725566656405;0.0261845585564592;2.68541588965832;2.56756749195119
2016;1;5;6;2.51398838012199;42.923982590537;2.41092357345757;0.0290967180212663;4.45600223386577;4.26300417188941
2016;1;5;7;2.61733634553169;42.1740864453568;2.38456687885297;0.0406447181259226;5.35758859498969;5.11685271931128
2016;1;5;8;2.98972128125098;41.2734983967766;2.15166100898886;0.0795418299666128;5.68856561855569;5.38493427626463
2016;1;5;9;3.57957385848537;49.5732663807757;2.87810808050032;0.436334745004811;5.88718185312587;5.53647305778782
2016;1;5;10;3.21047989552913;48.4770446007587;2.57743419721309;0.905759742631295;5.82235992752089;5.44855716100301
2016;1;5;11;2.84545151409634;58.2777346380681;3.19589206429142;1.00942834030545;5.17317966242103;4.86536411159477
2016;1;5;12;2.8345110410097;59.155993881177;2.81026313331267;0.850053333348137;4.73967798342301;4.42813608003689
2016;1;5;13;2.86346684625845;60.3201968374378;2.52353537127858;0.649336085039796;4.32619673418344;4.01245436876252
2016;1;5;14;3.62023646667141;59.8852309963149;3.3270560015928;0.523410215141975;4.79787543028465;4.35763114481347
2016;1;5;15;4.88466076594779;56.5100464200441;2.64335970952365;0.730147447075239;9.44599953811576;8.99808316745521
2016;1;5;16;4.94141332908115;54.9340306577051;1.6713835323581;0.523089018761316;11.0098028471839;10.6659401311049
2016;1;5;17;4.84452843254482;53.2141086750926;1.40948942658215;0.267885204874944;8.07528355295517;7.94097054779286
2016;1;5;18;5.54698033840807;49.1754121867416;1.22793418625688;0.0867994976947041;7.39371452951332;7.28887039613824
2016;1;5;19;5.98595615395274;47.7075055016485;0.918896101619342;0.0657750817652357;9.27204002465487;9.17474274331198
2016;1;5;20;6.57325988838471;46.3917046999995;0.907505526125568;0.0589004591498138;10.3557535879872;10.2910906463194
2016;1;5;21;6.82945860475869;45.4981652353581;1.21847907350779;0.0545250279880674;10.2373389765376;10.1907042804328
2016;1;5;22;7.23471930335058;42.9151718606136;2.00903456625127;0.0592224904472581;9.85000259134949;9.81011805123444
2016;1;5;23;6.98992000885468;41.3929654996537;2.43614127306057;0.0575469249352065;9.08617359129948;9.03613806002568
2016;1;6;0;5.26021970829503;39.6352639597808;1.77091533925463;0.0379213233964627;6.91519863593726;6.8525687346721
2016;1;6;1;4.21042805464583;41.8795984558074;1.57194570349507;0.0304708309879315;5.94035487466726;5.88276272139865
2016;1;6;2;3.93385090807721;41.3481942018734;1.39637784903077;0.029350530560969;7.48126804950289;7.40604377824639
2016;1;6;3;4.1493942337762;40.7507023680864;1.86548147821172;0.031078049094429;9.6563859131038;9.57420187575053
2016;1;6;4;4.40448569904188;40.1459736565357;2.97641692200591;0.032842150393661;10.9020765748369;10.813074879934
2016;1;6;5;5.0830191978159;43.9314646882849;4.63198118358807;0.0392882292576143;11.4708287313192;11.380558717633
2016;1;6;6;5.32525712500489;42.9705657722934;4.41983445148173;0.044647901855289;11.4226637037973;11.3063158835303
2016;1;6;7;5.9408870429856;41.6177954321029;4.18848179926602;0.0662513304122938;11.2080691394567;11.0320943491615
2016;1;6;8;6.43311195688383;40.9537364021162;3.16450433932142;0.110714179234835;10.3384030225584;10.0685708659398
2016;1;6;9;4.57426406079577;46.7702641060441;2.27444807901528;0.243555106811244;9.70350733098257;9.36055233324851
2016;1;6;10;3.88853470349617;47.6277435268457;1.21040681390213;0.423544338974856;9.77330127938103;9.35077082431235
2016;1;6;11;3.06129500334348;50.1769470417912;0.503147484552638;0.442010206491013;8.8685494503693;8.45887448974736
2016;1;6;12;3.02223255981511;50.2735346685768;0.421871497047512;0.517647991526012;8.72148220310009;8.33777491493493
2016;1;6;13;2.9464839321346;50.6733286442795;0.598550786399599;0.52794932460157;8.50488834913676;8.13650924413878
2016;1;6;14;3.55835373913344;49.9805885567639;0.973415948785162;0.630659074422852;8.35608471305704;8.09100964005438
2016;1;6;15;4.23966406914745;50.1424253229743;2.66719353958187;0.631692606231063;8.52164472320283;8.38551805770749
2016;1;6;16;5.04241942443202;49.317527839321;3.42390403978909;0.531723909845547;7.62967999889952;7.52159134975727
2016;1;6;17;6.32777662857613;48.6985811676277;3.99938235893426;0.319918101431064;5.82414516614449;5.77348080454954
2016;1;6;18;7.47485948217832;46.3394442817844;3.53102117185485;0.100311427562842;5.66570435012181;5.63307089862519
2016;1;6;19;7.90960668536151;42.3655812653578;3.31325764946055;0.0730864091192522;5.19275111798834;5.17100673391724
2016;1;6;20;8.05163881180821;40.2053075276854;5.06237243048642;0.0688094462262345;4.41558523078811;4.40208403063025
2016;1;6;21;8.79058882197659;41.3102227980744;8.13353891280264;0.0587396187038367;3.63081653631525;3.62099972228691
2016;1;6;22;12.0409312433629;38.9281602508618;8.56656529750536;0.0596954945990369;3.30898886069519;3.3000124854965
2016;1;6;23;13.1044968800285;34.5422073166901;5.01177815992929;0.0601364950493811;3.46004891405016;3.45208839291899
2016;1;7;0;12.3015691535975;34.5571393722821;4.50988073177307;0.0499855205370522;3.69411479184123;3.68741548406604
2016;1;7;1;8.7131534195057;39.56806793326;3.78114879000305;0.040370311693184;3.81511489067066;3.80847886560787
2016;1;7;2;6.23186142587852;44.6017871524873;2.50241189272541;0.0329807141350507;3.98943011958863;3.97870580925996
2016;1;7;3;5.51543302212975;46.2064164707954;2.31628581729692;0.0305749381894555;4.91422325055169;4.89271156922655
2016;1;7;4;6.28601695870916;44.3098713276413;3.01135986256575;0.0336716510347373;7.2563488551225;7.21401915981801
2016;1;7;5;11.9737387627628;32.9618714545177;3.43787064543887;0.0483263159331954;11.3747269381292;11.2292015685966
2016;1;7;6;15.8653816661685;24.2708875219932;2.57811018230259;0.0702267628920383;15.4313042344256;15.1154591065961
2016;1;7;7;16.9763468207543;20.1865617555086;1.74717767640206;0.160533508071696;17.991647283111;17.630844340033
2016;1;7;8;12.1495284621097;30.2505043237034;1.40314426744226;0.201071010769617;15.9353739093149;15.2074068893171
2016;1;7;9;4.40989713409804;49.9749894800061;1.33125795207554;0.303546533987699;10.6475690486718;9.73747837917927
2016;1;7;10;3.26580700022839;51.5193683270354;1.29360145443714;0.588834052174272;10.0340615816208;9.08562824974979
2016;1;7;11;5.05680816956684;43.032034824364;1.74657471584108;1.62149553966749;14.8709986547146;13.5263595879564
2016;1;7;12;3.92648989591623;46.2971669890067;1.46340811143555;1.52069504121225;13.1420554438932;11.6913536629681
2016;1;7;13;3.32634790754865;48.129379592865;1.5897632193459;1.61478768843541;12.2952084069539;10.7234772173115
2016;1;7;14;3.69687794292584;49.4652532267992;1.69080242764488;1.66423760336577;12.1652519169402;10.6813065059441
2016;1;7;15;3.7770241576385;49.2010876484983;1.47756314226064;1.42353848299107;12.3878667324107;10.9663957914563
2016;1;7;16;4.35067745586101;46.5800908955316;0.989899789681484;1.20794770694771;10.8082511829366;10.308366604761
2016;1;7;17;5.22799904069088;41.6751966270112;0.723650013151881;0.726337111819278;8.68991989477763;8.52512371807279
2016;1;7;18;7.11746828884436;36.868321728889;0.638075351554015;0.124260163325424;8.42022185310043;8.27408452863665
2016;1;7;19;11.00540606172;26.9565685329098;0.726793429821251;0.0599267016586306;10.5916155845875;10.3551531793755
2016;1;7;20;12.1379524234904;32.6869127320606;1.27247453575628;0.0555098101732091;11.8388712166961;11.636964281081
2016;1;7;21;10.3944021437685;34.8928104187962;0.927983589814779;0.0431183213268292;11.2371854044113;11.1411129211092
2016;1;7;22;9.07179239313387;34.9366864327294;1.05917676820145;0.0447879212935607;10.5880664236224;10.5433111130537
2016;1;7;23;7.62878861420667;36.5012553515953;0.925848052371497;0.0433536164504747;9.54708045952657;9.50332168514478
2016;1;8;0;6.36563459687664;39.3002004273058;0.724060013823792;0.0357774495987998;9.18996345689038;9.11990394314444
2016;1;8;1;6.77289327235338;35.9359297874562;0.587908868692606;0.0319127149719899;9.62341761834296;9.47434486420207
2016;1;8;2;7.13558381704235;40.7533633506318;1.12503621442358;0.0325115471396889;9.55164924931751;9.4131120675911
2016;1;8;3;5.48509060563877;45.8837305927773;1.08887132487417;0.0282379541957679;9.22151510707181;9.08124864196225
2016;1;8;4;5.01780304156747;46.7760905564774;1.10200213586669;0.0281800226510583;9.20123266467954;9.0597636059897
2016;1;8;5;5.63921461046571;41.9293115783148;1.00051266176498;0.0324672381491585;9.23620468995523;9.12655284679431
2016;1;8;6;6.22949705416757;40.2632736040687;0.90631883844474;0.0342914058709939;9.21822440602682;9.13691167170327
2016;1;8;7;6.70420804064254;37.4084869747549;0.916788554305835;0.0511899031406751;9.26863563677216;9.17073439410387
2016;1;8;8;6.95779062153745;36.9500661179245;0.990208072032617;0.11446754980568;9.34350818937446;9.23242371442257
2016;1;8;9;5.37448437146082;47.6780392943965;0.86431800683709;0.419457728456876;7.3543771073048;7.26777704684878
2016;1;8;10;5.17844955359415;47.979163753098;0.810195338049094;0.773341421379993;7.17857195908778;7.08165481810852
2016;1;8;11;5.45168966269678;44.4222862938659;1.111293529812;1.22879055226937;11.1116911227782;10.9067448406108
2016;1;8;12;4.79855713269534;43.0451336796978;1.14113929573329;1.30263907169975;12.7727419751977;12.3901946480487
2016;1;8;13;5.01973945732858;42.6297788180818;1.81048947352155;1.11488270818132;12.1110979023342;11.4020464181408
2016;1;8;14;5.60208985637688;44.4567689328323;1.56104206243773;1.1456979726251;11.2729674484058;10.7610196309338
2016;1;8;15;6.36628544655035;41.821920149232;1.12072948730467;1.18620713141226;12.1549801335163;11.7871383764623
2016;1;8;16;7.62390787849306;40.3495370449036;0.969580050050362;0.889943840427437;10.9745084131418;10.6861568482941
2016;1;8;17;8.96448158959345;39.3932069187031;0.963647471678141;0.491231674345762;8.98767549273316;8.71769145760481
2016;1;8;18;9.03332390830969;38.3462293029879;0.759604273065486;0.112915530347868;6.42951114571133;6.15154593930356
2016;1;8;19;7.51194645047396;39.2613728195101;0.819745992526072;0.0684251768573465;5.20015408511654;4.8954142961577
2016;1;8;20;5.92773546415814;39.9992146071781;0.583442996576051;0.06124842684152;4.86918283471027;4.55627269246861
2016;1;8;21;5.95130997807338;35.4054492390787;0.474697784992458;0.0592310040028709;5.0544515239892;4.73668571032704
2016;1;8;22;5.52265987349693;28.8094508249515;0.329984201153291;0.0521856733498292;5.08188913173058;4.78369566181414
2016;1;8;23;5.35891789834499;28.6277970218407;0.387356148721597;0.0462001981766974;5.26160137681586;5.02782082634212
2016;1;9;0;5.7825930150046;29.7033686535997;0.504870441228248;0.0363001442772789;5.73419400851094;5.54322321377754
2016;1;9;1;6.89085202750283;29.2533428591923;0.641266930010932;0.0318098579826468;6.41274366941502;6.23672757882332
2016;1;9;2;6.45364747408386;19.8182661392821;1.06705880438325;0.0362752546724933;6.80112988149517;6.53353993129713
2016;1;9;3;4.88296465084898;19.3621136901356;0.856590385477378;0.0340616436932979;5.28322097181899;4.91457896600878
2016;1;9;4;2.72852104199303;19.708842557975;0.318351272573561;0.0334915923617228;2.9878810536843;2.53646947889763
2016;1;9;5;1.98102295137424;20.7699208942813;0.142681826838653;0.0346207199788417;2.36331576530802;1.78802850303583
2016;1;9;6;2.52522349748362;20.7555963527284;0.220844723572696;0.0386303494388296;2.98321944924851;2.19028217784967
2016;1;9;7;3.08984025958083;20.336452521974;0.306702687503642;0.0505843332377795;3.95952959308943;2.85108847641879
2016;1;9;8;3.93626240588978;29.2811037638785;0.447614246137968;0.0723715040514393;4.77854156244462;3.29038374324853
2016;1;9;9;3.89937328230904;39.9034014719746;0.58107755696348;0.203245410941864;5.5743436533362;3.60983753999733
2016;1;9;10;3.74552396746181;39.4170598383425;0.70601302581963;0.41524860579715;6.66768107393523;4.00790778343207
2016;1;9;11;3.71595976848675;41.8257499745778;0.82547974715522;0.545665064809162;7.35145277985794;4.23656576487019
2016;1;9;12;4.47091312346975;39.8271744472822;0.97627250571669;0.963432229533808;8.2657054534252;4.89167817363523
2016;1;9;13;5.1644047016333;37.170281075305;1.15931403757;1.62211280705736;9.33890653698199;5.9135265573218
2016;1;9;14;5.86980559760325;34.0095738238233;0.919368180958968;1.95112560079165;10.1933279594846;6.7480439014389
2016;1;9;15;6.13098227381039;34.0581145508168;0.842191809249351;1.32408575652682;9.31092536404776;6.15346751331458
2016;1;9;16;5.79264276231469;33.8500285579357;0.675918163380283;0.721513594229498;8.16136758174935;5.16240872272533
2016;1;9;17;5.72751916003161;27.7917635571612;0.73332701413645;0.364564605990386;8.16369905010106;4.81422590681291
2016;1;9;18;5.82281323221869;22.1469029781929;0.563030295312797;0.0860710263106301;7.85480658294091;4.37663727481663
2016;1;9;19;6.32135983668543;20.1851904080286;0.549097582739152;0.0577397820605993;7.61412088934321;3.99817157159532
2016;1;9;20;7.14770159355052;18.5920576711851;0.561607020669116;0.054424102554914;7.83306663976191;4.14476364340999
2016;1;9;21;7.72328876017729;16.1034332535337;0.576824894578485;0.0595005263887157;8.46741254889594;4.75042982728269
2016;1;9;22;7.85649684251545;18.8506170673008;0.52135424303221;0.0609850819746869;8.80426309635141;5.15174525261841
2016;1;9;23;7.36819910375213;20.2899190782091;0.456261554359557;0.0564403487232752;8.20298140524756;4.96458785192999
2016;1;10;0;6.06245455366442;14.6649998811199;0.29473053496982;0.0528613373287379;7.63198926279074;4.63706717468426
2016;1;10;1;5.58089457375418;13.9180666991479;0.258882801737275;0.0558627160877308;7.20047932389889;4.31018465363309
2016;1;10;2;5.19455436812306;22.746926120476;0.121466246685267;0.0439634561091578;5.33741584263225;3.4015079641847
2016;1;10;3;3.59088964214707;33.846010438765;0.0961715155868433;0.0406248488368324;4.26852109214337;2.6235451588974
2016;1;10;4;2.73305385121766;43.1275530843322;0.0967283080706368;0.033428034862199;4.90666041130794;3.05805492040179
2016;1;10;5;3.33326759013636;47.496836685923;0.108484416676797;0.0304427963857219;5.25401810946846;3.45417228153622
2016;1;10;6;4.16794875647035;41.3799234877388;0.1143510071453;0.034700350707979;4.42189485028166;3.30712768281671
2016;1;10;7;6.28050108202238;31.2453920514599;0.131106960186645;0.0626114176783679;4.68013983123683;4.13490441886211
2016;1;10;8;7.12085924536355;36.8516630544491;0.139354617438639;0.0909534898906441;4.79796469221583;4.45055814424222
2016;1;10;9;6.81060689043271;40.3464746057125;0.143820606832274;0.345446344015463;4.10814227080891;3.87318310757223
2016;1;10;10;6.64049227757538;40.7882509989577;0.220755729815106;0.723245998972848;3.6920575485766;3.47550721535583
2016;1;10;11;6.60822278563171;42.2180903569824;0.540522947214844;1.07121481261412;3.4043976526732;3.17279513772917
2016;1;10;12;6.31435800183949;41.99572956054;0.650529551979267;1.22057642463693;3.24252003025549;2.99915314805332
2016;1;10;13;5.83262649990174;42.2232702135261;0.677991700340571;1.36469264816378;3.1114633092244;2.87134738208294
2016;1;10;14;5.47643341340354;39.2118018055498;0.683151891863477;1.25828427754799;3.08636272094986;2.82816547958475
2016;1;10;15;5.28671943698644;38.884323316779;0.566055457593101;1.28418874315298;3.41937189674013;3.15265502592865
2016;1;10;16;6.28997342844778;31.6720907278523;0.576748938122962;1.47129537702477;4.67264893444508;4.30778523963227
2016;1;10;17;5.85978896593213;26.9688609222385;0.472223394972505;0.703199205708939;4.16018375304361;3.7085767790046
2016;1;10;18;5.61773826947119;26.0578385535837;0.445365888143662;0.113642902929541;2.97018298844876;2.55210230726277
2016;1;10;19;6.80574865637123;26.4059920596083;0.620706225072634;0.0630506487972865;3.49508355590444;2.91436696997494
2016;1;10;20;5.46945959948289;35.831241973483;0.662499867172168;0.0421300480647671;4.48966153143715;3.26820770446545
2016;1;10;21;5.31426528022189;37.6504125654264;0.630745768604047;0.0338501696539927;6.18963857945687;4.18991463746465
2016;1;10;22;5.00552393245917;40.7590334816632;0.643970244891174;0.0297183589907785;6.22795859328562;4.13112521968628
2016;1;10;23;4.89036344880314;37.5471991276299;0.56134822924577;0.0301650611008268;7.61761942413841;4.68494221195215
2016;1;11;0;3.21003644315849;45.0721628908468;0.507819568868309;0.0225823511836721;8.54412540718386;3.98094535114524
2016;1;11;1;2.19759540923831;53.1034309858569;0.412417439792149;0.0170676728240308;8.2307645143942;3.12376169375739
2016;1;11;2;1.61895141439842;63.2482581863769;0.446948229600273;0.0110293686157653;7.60558371837305;2.5191195796026
2016;1;11;3;1.35679443036571;65.1839897614082;0.386582315454961;0.0112845243765135;7.35763627801589;2.53519538695457
2016;1;11;4;1.45866885598087;63.0218579544817;0.290746515282897;0.0134599941507044;7.43910311129525;2.75845191133328
2016;1;11;5;1.66657796549734;61.2671939848042;0.278842207539894;0.0149478753443368;7.96824028981291;2.96842017633026
2016;1;11;6;1.58473330060876;60.1777045972085;0.284158318940747;0.0161401516545744;8.10308087295653;2.82352541347564
2016;1;11;7;1.83110866601218;57.2996192715891;0.3637773181278;0.0251243872790088;9.97157378890279;3.21628612631741
2016;1;11;8;2.16441863369862;51.9871363735547;0.354067753207332;0.0407879474515239;12.123405390696;3.71328945369953
2016;1;11;9;1.79539153885954;52.0960306005236;0.29478330965585;0.133906843773501;12.115541458968;3.5453331381774
2016;1;11;10;1.49404580485493;55.54291604426;0.294686243325915;0.221367690733942;11.363110452578;3.39750916289461
2016;1;11;11;1.15195881302171;59.5603211195339;0.276042080430057;0.224122639261491;10.8864339765091;3.26367244340986
2016;1;11;12;1.22703801655153;60.4814403004639;0.409067185445902;0.265710372103327;10.7469162458074;3.43402439817453
2016;1;11;13;1.15878063465065;63.5981294294652;0.35784556069514;0.249822035460861;10.4292015024043;3.11897174753994
2016;1;11;14;0.901205814881429;65.8806129649747;0.208941471323413;0.178060063922552;8.86780693321043;2.5980675388837
2016;1;11;15;0.848522601236845;67.3841711318346;0.155241234577815;0.13003230211896;7.86330112134692;2.33290409212827
2016;1;11;16;1.11791264581904;65.6787264574632;0.18085861446968;0.0945408028671026;7.78805819834361;2.35448327501331
2016;1;11;17;1.41647231441511;54.7675540474302;0.206066834175374;0.0871344593873347;8.27169888140133;2.56174503832085
2016;1;11;18;1.64736049318447;64.2678656959106;0.25054627777786;0.0383662907830351;8.3028375286176;2.58165000488475
2016;1;11;19;1.75972726936142;63.4507344443591;0.290675777657437;0.0357526876108285;6.44366249247241;2.25493668182253
2016;1;11;20;2.02708765430801;69.7138560212807;0.227357569390903;0.0321918367378676;5.45193934442523;2.3264761228603
2016;1;11;21;2.23727176576615;71.1658643126611;0.579933870878676;0.0253667034904386;4.13328482551378;2.13485229494381
2016;1;11;22;4.09561740799642;56.9424081220404;0.397695960670339;0.032357626120644;5.32030242084147;3.53529627794558
2016;1;11;23;4.195597767658;49.8363483814046;0.129416156977153;0.0370457379444399;2.66349764466156;2.43247000319968
2016;1;12;0;6.90330393231706;46.314351465071;0.0672767348481779;0.0362500882041105;1.21063181701686;1.17713638836392
2016;1;12;1;4.52721437988221;50.4789952060491;0.0763650048908154;0.0363894284613704;0.874633920844303;0.834298352625495
2016;1;12;2;2.53561480289059;55.2254775243455;0.0530972224326236;0.0284057270466584;0.746612549562542;0.658256782415378
2016;1;12;3;3.30760848920356;50.0244929924065;0.0699187480213606;0.0319860578692759;0.930690358114106;0.845931547033274
2016;1;12;4;3.92166562661267;50.760238679004;0.137438681327781;0.0266201969376052;1.45905032500337;1.31498778532801
2016;1;12;5;4.12340907116734;47.6421888606637;0.163953787948281;0.0288291726145449;1.98014582508677;1.67563318775876
2016;1;12;6;4.16935871848365;40.4131732523183;0.184636480596027;0.0408996359570171;2.93442270482558;2.27363572413708
2016;1;12;7;4.16269992769274;38.0868030447346;0.203659116175439;0.0573964192881922;3.86602083679577;2.91953883291285
2016;1;12;8;3.18124048455172;35.2961890826009;0.192907778952745;0.0731774020708574;3.97263955065341;2.78828871103087
2016;1;12;9;4.04638124579153;34.732110520963;0.303099388310973;0.312666663133909;4.39077219027695;3.11115044837607
2016;1;12;10;3.3379260689653;34.4418893405418;0.244868562046803;0.464926102604377;4.69054439733441;3.28030091978349
2016;1;12;11;2.77167114413749;37.6004294366794;0.255355028984168;0.585882132501316;4.89432538941514;3.44761130754989
2016;1;12;12;2.75576523572217;37.0711745745211;0.420528909034916;1.09055629586425;6.13511641489595;4.30711910581749
2016;1;12;13;3.35257719185509;30.9103320716986;0.82556887773607;1.94406903985895;7.42766026462505;5.11007991477186
2016;1;12;14;2.98462975175851;34.5271402579783;1.96883354689903;1.43049274282462;6.67042243662763;3.9462419998415
2016;1;12;15;2.47157701146236;38.921001532799;1.43010345349952;0.792376278196271;5.90640558684186;3.332811804313
2016;1;12;16;2.51894320146382;38.4231100269972;0.603194997862574;0.415480998179019;5.0720481148403;2.85941337274664
2016;1;12;17;4.10870233098645;32.4147109154183;0.954540828226293;0.402511772873246;5.60973845153967;3.62437324596954
2016;1;12;18;5.80868644027934;24.0116957428427;1.00939819882854;0.185507106351103;6.04531180670165;4.09263734013621
2016;1;12;19;5.21858061331869;19.5081977238942;0.806216595830773;0.0688912161592592;5.68373836884462;4.03740552101794
2016;1;12;20;5.1267641077835;18.3292669930779;0.553235235400962;0.0608334169613595;5.35751176755639;4.04957356536784
2016;1;12;21;5.89239131250345;17.2534715403572;0.474557052496379;0.057387853820655;5.50138201660388;4.35437552681606
2016;1;12;22;6.3584429839458;15.9067337079932;0.442200227921439;0.0665793791669828;5.77661385392503;4.74239802983334
2016;1;12;23;6.46299584914284;14.9197667553835;0.41288220886045;0.0678947710950871;5.79757575280837;4.94674878837031
2016;1;13;0;6.43800627850061;14.0605376230951;0.383716650003547;0.0645888207492459;5.63713031809243;4.90153384546943
2016;1;13;1;6.20162430013711;13.1802933012182;0.302001948488075;0.0639339431700929;5.43785017015352;4.77032768841923
2016;1;13;2;6.4294828224997;19.3491125344281;0.23644503804016;0.0581313104469253;5.33073718500532;4.73271244416651
2016;1;13;3;6.09696996522578;17.515867867246;0.234519407024016;0.0615562039897042;4.9334389906619;4.37279368270538
2016;1;13;4;8.23595876010758;9.9523003171953;0.282403892915319;0.0966975875929802;5.40096634082943;4.77869033232992
2016;1;13;5;9.21071674423056;9.55885326447969;0.652658326444266;0.104010697256403;6.33386854076434;5.54208900993558
2016;1;13;6;7.70739919730172;6.80863632140927;0.604629609290662;0.111645929063139;7.08081504541269;6.08655836842331
2016;1;13;7;9.08015706389148;6.71511202199326;0.687699897028438;0.152496261669892;8.49741255137815;7.42617523030731
2016;1;13;8;9.82216135491614;12.00082966335;0.414917943508597;0.261365880448563;8.11784417464878;7.45792050338423
2016;1;13;9;8.9603260014615;15.6625450387082;0.552584973084356;1.43316323065106;7.68352226288016;7.12831083049537
2016;1;13;10;6.66460937849845;24.2287239160532;0.466324983322943;1.94405491981549;6.52741682927171;6.01200689231973
2016;1;13;11;3.45484189376676;33.2479892506399;0.509716408361297;1.21685122493709;3.96163679639017;3.44099837512601
2016;1;13;12;2.33669064552331;43.3961702128727;0.482953426858987;0.841089043799182;3.26135918271575;2.58750598725044
2016;1;13;13;2.35334611369005;47.6404267146791;0.638905008710762;0.832360365171412;4.05429378957933;3.18435677826301
2016;1;13;14;2.81007828011767;45.6825333117195;0.556444444512249;0.993021818832947;4.32313784770599;3.45909834109648
