year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;13;21;0.728460472313115;139.552852829183;0.117489732731467;0.0212693277371216;6.81211576036844;3.78663544964297
2016;7;13;22;1.01070968038503;113.567502069145;0.101105186429601;0.00779165703538661;8.14712564078945;3.92218701961156
2016;7;13;23;1.79305773543072;98.4523893521327;0.139185767762614;0.00276378382894368;9.73823155447917;4.2809475964134
2016;7;14;0;2.30107604948365;83.7128126818243;0.17231591740351;0.00362527005635595;8.21546120022276;4.50591164380398
2016;7;14;1;3.01669842707095;83.5338056504042;0.195745043804602;0.00270181423948445;6.50641185373502;4.35852909319578
2016;7;14;2;1.42819471991307;114.556108599118;0.124881062064089;0.000733188812616301;4.69453231843886;3.85374976374919
2016;7;14;3;0.99274678131796;129.330842923991;0.0448726638788574;0.000860432172008424;3.35697780684541;2.83655565702645
2016;7;14;4;0.914696192169179;128.81996269698;0.00251406937619377;0.000649563636634708;2.1210198042354;1.96484983838729
2016;7;14;5;1.05083426557759;112.83239587101;0.00215857582322063;0.00109781485799154;1.64847069328289;1.60178781349885
2016;7;14;6;1.37349564481579;84.2122602762174;0.00647629568322299;0.0055372016458699;1.77700643089196;1.72498715311775
2016;7;14;7;2.38373629312186;82.1161663111525;0.021326042946446;0.0594005526741775;2.38296937737914;2.26189733609772
2016;7;14;8;1.41227299665734;105.738926947652;0.0172172807603286;0.100947080425967;2.28408358893262;1.96682847786178
2016;7;14;9;1.39349611093866;106.865321924943;0.0643116477521383;0.146791469946366;3.04869218759052;2.72237943299558
2016;7;14;10;1.61408734264417;102.639042154351;0.118976473821645;0.258578088976801;3.33125016460656;2.86009727012981
2016;7;14;11;1.17073856451684;92.7787624505072;0.0356260502319507;0.215540265740847;3.23207993702113;2.68771649380994
2016;7;14;12;0.724863339099343;76.5792975698787;0.0931404112678165;0.167384186311957;5.41561728795159;2.6770836658585
2016;7;14;13;0.567870638976221;69.7680135886003;0.176515590094494;0.145818900041455;6.18150597375688;2.14265449827167
2016;7;14;14;0.520031702000413;72.7768565411679;0.104373317500532;0.132763362509267;3.33032068589034;1.05673669814621
2016;7;14;15;0.577018409683711;89.9445495861073;0.110733722660833;0.122597519556571;2.33263186544264;0.979628489439222
2016;7;14;16;0.596813972790422;79.6396477653616;0.188805113953154;0.12188735577786;2.61697041814557;1.4129970526966
2016;7;14;17;0.65145939418417;85.2871409051659;0.363666725841297;0.100166930721085;2.47564346800289;1.6242018840984
2016;7;14;18;0.72383171264735;105.926694971004;0.343164933089553;0.0695500909565962;2.39702369064787;1.64104418942657
2016;7;14;19;1.15446350163884;104.258624844533;0.846081733625701;0.0789076738973101;2.61858756900324;1.90036186786813
2016;7;14;20;1.41734414729506;106.119330212096;0.974116952985077;0.0652448620207056;2.76082112726783;2.18276308139309
2016;7;14;21;1.38570130513508;93.3140782422015;0.529461255745935;0.0361726226348229;1.88105775400516;1.47971968011973
2016;7;14;22;1.69187873823405;87.9869830328062;0.739490941095281;0.00910400724916664;1.73973313533082;1.49936152382679
2016;7;14;23;2.17328152499902;80.783415512542;0.949816125594033;0.00150386790337174;1.55583623762112;1.37057976079547
2016;7;15;0;1.73908179125761;85.4400781236109;0.516647053777239;0.000980244285338012;1.10687459198289;0.99625752092436
2016;7;15;1;1.91709660680795;74.3852268669798;0.386417736619268;0.00119189535241689;1.03380348726034;0.970451496939972
2016;7;15;2;5.32234549613189;49.8226206957497;0.40698629912193;0.00191681036410283;1.14292342257016;1.09522380054017
2016;7;15;3;6.18726739696283;45.9965043830834;0.428636703595841;0.00142479441629868;1.28539268118288;1.1996689197602
2016;7;15;4;4.37551163773574;46.3984370924209;0.666804248749472;0.000551860663230065;1.0845763176448;0.991591919685675
2016;7;15;5;2.83328533780813;56.054620500845;0.832541312884877;0;0.965698299104645;0.869857297303156
2016;7;15;6;2.56553117394936;65.7621015420773;0.729646781179258;0.00827186288518695;1.18213194788552;1.07635378387982
2016;7;15;7;2.96416619738932;68.7854324610271;0.773715442262632;0.0956859107049704;1.66128788503528;1.46709500103981
2016;7;15;8;3.65179906709079;64.122367859909;0.828294006153205;0.319339456512992;2.30373653486993;1.91403803917467
2016;7;15;9;3.16562922041138;59.4364983896867;0.844139234256207;0.480733525860571;2.56932919384667;2.05688110987978
2016;7;15;10;2.52838604100577;63.9319068795885;0.920403815760671;0.459793916711709;2.9416957758599;2.22945972794264
2016;7;15;11;1.99305878790391;72.056501210227;0.895072670128887;0.417282272742164;3.22974025301903;2.3542801041998
2016;7;15;12;1.20744098806887;75.7287708097465;0.842853173796203;0.233525238492706;4.13571843438376;2.88185941776931
2016;7;15;13;0.969823435496032;80.9818061497936;0.816929231617046;0.174059298423667;3.69659614030127;2.44286568751306
2016;7;15;14;0.690858088815983;84.5228527168729;0.737392150470419;0.116168201755231;3.41418471272448;2.17374340749643
2016;7;15;15;0.552688551394209;87.8757475675229;0.687763695759994;0.088343055508827;3.57862117716934;2.27882468450957
2016;7;15;16;0.595939167994155;89.3941489721328;0.671468827332018;0.0822381699314374;3.76177533567557;2.36800778985469
2016;7;15;17;0.718204760588173;89.8432688245521;0.636409352446956;0.0972254972568715;4.23284074457797;2.67158983824345
2016;7;15;18;0.9678476418437;91.8174478670153;0.557800245742532;0.119842190341576;4.39498215598633;2.93692559161229
2016;7;15;19;1.0686695845227;86.8902745310152;0.590746895845484;0.112805234812349;4.99151653343688;3.26004290229776
2016;7;15;20;1.18077599960219;84.5331200594046;0.695202659133302;0.0884856748693158;4.50856241229758;2.91999913137886
2016;7;15;21;1.53314083332293;80.0500146169725;0.75715998416275;0.0579553809349028;3.65035957017312;2.53123411120271
2016;7;15;22;1.7402554859236;72.8265803218164;0.703228555199982;0.0187072471499496;3.13504733284731;2.17676432434644
2016;7;15;23;1.57409352176962;72.9519840092507;0.489819726250333;0.00803158962428462;2.66908317669845;1.85030524235685
2016;7;16;0;1.77218702852593;73.0946965177282;0.380446925918946;0.0060678058630906;2.43456166337808;1.73438352568667
2016;7;16;1;1.7579688501598;71.5441288434704;0.510768813785449;0.00269209346125318;3.5439673418125;2.2971440305497
2016;7;16;2;1.8084834670809;67.9763019206803;0.707745990139405;0.00232829496495511;4.02885680372833;2.45991360614539
2016;7;16;3;1.94345410807555;62.9511589522735;0.844897782410074;0.00239565284994936;4.01648092562823;2.62034238751596
2016;7;16;4;2.09643774615521;57.4105349926413;0.8494191265855;0.002809391158335;4.26935820030394;2.78231060413248
2016;7;16;5;2.21297040603135;53.551037382249;0.837056558652139;0.00380352127512537;4.73534678135934;3.09511150042852
2016;7;16;6;2.42769157230885;51.7450189363444;0.820377803248747;0.0146107830998061;4.65369076607658;2.96638114072323
2016;7;16;7;2.89725392604209;44.6890773275754;0.881789711671168;0.145660880143374;4.51711290594403;2.88019874616907
2016;7;16;8;3.07685213615088;38.4951057696981;0.799271368964543;0.455658543592678;4.72213645963393;3.10828673910635
2016;7;16;9;2.67980772478042;36.6570880316885;0.89033530157198;0.704240904993266;4.09519262944968;2.77309508689427
2016;7;16;10;2.25479291070048;47.1332306517525;0.856080073809651;0.583084771931477;3.55481177827244;2.5224917710176
2016;7;16;11;1.66724102125593;52.4794820933039;0.754273091559844;0.440902648278511;3.28544458305657;2.49607023938836
2016;7;16;12;1.32700839906547;58.7572692722915;0.580049115156021;0.323230532115476;3.14271919599207;2.52685650181661
2016;7;16;13;1.00791151503147;70.8625762513293;0.322529698566874;0.200631420593221;2.83841861126177;2.35862329667214
2016;7;16;14;0.792594638741944;73.4849052719255;0.142083361899076;0.150253510797095;2.51714893373389;2.08683093028128
2016;7;16;15;0.712329971936023;77.1416850398055;0.149298980846489;0.126733904958129;2.66228128431578;2.16353557291882
2016;7;16;16;0.89870802535576;72.2103621342285;0.271835077921568;0.16858887173514;2.92283131031468;2.29647945104716
2016;7;16;17;1.03675789007579;76.5364589483397;0.427775459812197;0.177886176279559;2.79576584105712;2.16573248223995
2016;7;16;18;1.25002812435075;78.6032998689734;0.39187287999854;0.191989504095212;2.92505664134524;2.23921658992765
2016;7;16;19;1.49415449208029;77.5448754097852;0.36320887612072;0.185581253883218;3.11647085915467;2.35903452328046
2016;7;16;20;1.95351786584829;74.9788924281347;0.245793624108184;0.16588526410089;3.1994102922539;2.43353603934793
2016;7;16;21;2.38799844568179;68.1571634686406;0.224159990256723;0.102819422413709;3.51424200850659;2.61539789825349
2016;7;16;22;2.04210389834548;52.6777022002989;0.238493282243513;0.0273013830474792;3.73502562212025;2.69716049494662
2016;7;16;23;2.09456352835704;51.2662658991303;0.217367653610538;0.0102111869372199;3.87189880157734;2.81705236915286
2016;7;17;0;1.67538619476546;52.6417700541515;0.251779563551835;0.00681696036382057;4.21906509728842;2.95644242420678
2016;7;17;1;1.45898143789363;51.7306197878042;0.291318241048219;0.00404838252272718;4.29713242766638;2.92756419106865
2016;7;17;2;1.27362354782009;55.9326096549739;0.376668219306859;0.00262248497803355;4.36191660568852;2.88469736986485
2016;7;17;3;1.15654437376099;55.0488721273723;0.373344235026547;0.00255935980750569;4.16046930240555;2.73640776704553
2016;7;17;4;1.78957295126777;50.8830098056023;0.409171679324241;0.00307233668187418;4.40090808240257;2.98544011734236
2016;7;17;5;2.2792468995662;48.096783444862;0.269091927926463;0.00698963402483034;4.54991555542961;3.18640869245712
2016;7;17;6;2.42120812458073;43.592450538199;0.47844920513725;0.0174648228391774;5.62289192984622;4.00734911920608
2016;7;17;7;2.44984848214026;50.2048607131655;0.746072139904987;0.10408841805932;8.12509792780247;6.16080697568577
2016;7;17;8;2.46158203232442;49.8220167344243;0.811273661707941;0.301543045174776;10.9661550951046;8.50965964360739
2016;7;17;9;1.91314671774118;63.9538910718329;1.09437146355983;0.274246717050942;12.006852401214;9.2438856569288
2016;7;17;10;1.41620080863146;75.701699131514;1.14686468459739;0.265455657593936;9.74690106403386;7.23512139089166
2016;7;17;11;0.826376093112549;83.1724378258514;1.08293053710635;0.172048991844664;5.78631542680341;4.01371513802928
2016;7;17;12;0.70976467745398;87.1873311325544;1.14766154326408;0.145736394689501;4.57824445021515;3.09445469248715
2016;7;17;13;0.524979093551448;85.629956458888;1.09961750190534;0.10807228622679;4.64026239654913;3.09358405559124
2016;7;17;14;0.479023555472434;88.8213946836913;1.00755475949935;0.0931479021097737;4.85527751337145;3.14701842363263
2016;7;17;15;0.499704696572067;94.9652090298514;1.1332151961721;0.0897315264486013;5.53973977801547;3.69442743064496
2016;7;17;16;0.662601267671311;101.606140390231;1.158324844492;0.0961344470363499;7.06594915911296;4.91985829853547
2016;7;17;17;0.745918304815871;105.796964078309;1.12242359381859;0.0997357935363896;7.85877141140645;5.56295809417406
2016;7;17;18;0.752462305338983;108.62773081044;1.08913848206256;0.100576394677315;8.99340957261074;6.59251542245443
2016;7;17;19;0.844056129430033;106.595166471379;1.04478491585935;0.106057394094459;10.4137933831794;7.84137732523504
2016;7;17;20;0.994076713870403;98.071630816321;0.951901233892887;0.0968255504867941;10.9992130958858;8.33319013793243
2016;7;17;21;1.29355619056698;91.141394875649;0.708508603898715;0.0811947402496279;8.69383764978693;6.16148509990921
2016;7;17;22;1.1262852770668;71.056518891055;0.428943930453255;0.0179935436268885;7.96585819529128;5.58759705171497
2016;7;17;23;1.41562574282386;72.3822424220089;0.452460135086296;0.0046802623082169;7.46232053927542;5.31007460224941
2016;7;18;0;2.02349036188444;85.6234478874285;0.478026303986532;0.00321033317733924;6.95730895117208;5.10561193323156
2016;7;18;1;2.08487126012409;89.4620981739536;0.415981646624796;0.00159206720935422;5.9460822932067;4.47416947935153
2016;7;18;2;1.97366724620669;89.9584406965914;0.367345082365209;0.000528051745747047;5.15604536843739;3.96921562284547
2016;7;18;3;1.61604944425346;76.7405623491868;0.314753426765115;0.000350708106938346;4.69786032297748;3.69170183311951
2016;7;18;4;1.49097029602496;74.7612318718893;0.284099641308354;0.000162510161258603;4.36906377743185;3.48159057139696
2016;7;18;5;1.47072984765938;72.4610416114047;0.266509564808129;0.000355145325997816;4.0603289619412;3.2661044979676
2016;7;18;6;1.73493575571383;69.7638995461602;0.272439856277288;0.0120135559767723;3.72041397689316;3.00902525118829
2016;7;18;7;2.0832297009177;76.5538814562206;0.359110511280732;0.111160007494155;3.34918581756938;2.70542499514193
2016;7;18;8;1.99999693882874;65.6219185657392;0.345669776057964;0.312139999356205;3.13061798706826;2.54233767371659
2016;7;18;9;1.16547190424132;85.3681640933246;0.315847524191231;0.226926090830468;2.38379804784472;1.94862237457016
2016;7;18;10;0.812666324716587;89.5057183925019;0.272960546966602;0.183937930002255;2.25323359970275;1.82885495636498
2016;7;18;11;0.602977992584265;92.9462089516164;0.276268444740764;0.140222517720193;2.34153763045697;1.87993864919633
2016;7;18;12;0.490414592300904;96.5607753755648;0.306864138950532;0.111779593616657;2.56477172833058;1.95864235941201
2016;7;18;13;0.392442319346652;99.2913626873815;0.305683334669888;0.0852959812783209;2.65936805909917;1.98584837463045
2016;7;18;14;0.372515912317034;101.89373256253;0.311819173768043;0.0639057376911319;2.76934830623077;2.03427608091999
2016;7;18;15;0.395378041969798;105.846005737931;0.33367612272613;0.0653871655836539;2.96584956593904;2.13156248207724
2016;7;18;16;0.442693974743518;108.552079325364;0.378247863390628;0.0711299957698342;3.27363269825298;2.2930726206738
2016;7;18;17;0.558282600094147;109.394790115402;0.428702886961359;0.0859103416004264;3.71036801283253;2.52253884447384
2016;7;18;18;0.724505753882329;109.37745287265;0.466814497855139;0.124765058702801;4.04526012687256;2.70847988481648
2016;7;18;19;0.893625730031847;106.302437075101;0.462875903490561;0.129443655503441;4.24198143278431;2.81635936794089
2016;7;18;20;1.13727510519229;95.0877065974964;0.402675701859383;0.118265538675605;4.29025481807344;2.81876966212735
2016;7;18;21;1.54054175407447;90.3118646533585;0.304094699343313;0.0790182636004021;4.27445057127329;2.76293965484342
2016;7;18;22;1.410511923959;68.8470791487816;0.181741476328417;0.0154158570174233;4.28547730635387;2.74082800899578
2016;7;18;23;1.52390613406313;68.983730727723;0.204650557064137;0.000310977234434278;4.33257962839662;2.77258016545545
2016;7;19;0;1.97506765563182;91.2824660304068;0.267725122196834;0;4.28083613002173;2.7441606764711
2016;7;19;1;1.58538531782103;98.4049037811019;0.311887507213361;0;4.2231262931125;2.71837863330404
2016;7;19;2;1.37079672023929;103.488858371747;0.368549361608047;0;4.71521133249553;3.00019054044753
2016;7;19;3;1.17901726198096;93.0990111669416;0.440766281063472;0;5.22874188391143;3.34938921042749
2016;7;19;4;1.42442739142014;92.4068928043198;0.662039280986388;0;5.49769341162687;3.55299256682429
2016;7;19;5;1.55833260041468;91.993129558432;0.715268298424281;0;6.32144470102958;4.2362371388549
2016;7;19;6;1.57463430439968;91.0610609139439;0.670685572806617;0.00548882892500222;6.88001033921637;4.58130600122786
2016;7;19;7;1.75506879053247;97.4189191538244;0.664348779431769;0.0682760858102741;6.56954046718283;4.17919432393887
2016;7;19;8;1.8846420069336;85.2901607117929;0.473859918440106;0.220102510614779;6.47155884436756;4.10132328099166
2016;7;19;9;1.03054966302671;104.19003615425;0.497484408910409;0.131187792341722;6.38287334098209;4.31522151345121
2016;7;19;10;0.830356019762106;103.721433220016;0.531386398107579;0.129850221043888;6.10865713568387;4.25689439254029
2016;7;19;11;0.646882483844172;100.967248783945;0.605158255275239;0.115356377124436;5.55261037149535;3.93423338351795
2016;7;19;12;0.539270190007244;102.120623068913;0.733493078481823;0.0992631354641073;4.33156355228448;3.02269764773655
2016;7;19;13;0.465860301259435;105.38621353362;0.880644070968363;0.0834019487581388;4.00555855151197;2.7642506061909
2016;7;19;14;0.453078407593997;107.856692466157;1.1323148991208;0.0781542674855167;4.0803245227039;2.74152611723366
2016;7;19;15;0.439746019500526;110.776639417054;1.4148697862767;0.0893062120514339;4.66868810278243;3.04062264255833
2016;7;19;16;0.460846466150712;112.109404426519;1.6563301590997;0.0905337214174074;5.19312992608434;3.2864648780162
2016;7;19;17;0.527641187593573;111.613665865207;1.71884071920818;0.0990616739372338;5.32563015909204;3.28985172437513
2016;7;19;18;0.596023973749095;106.963177870512;1.80940223680462;0.105403078894488;5.34142818864325;3.17956150297505
2016;7;19;19;0.654103126029042;104.380475818289;1.66021062312493;0.0988164593100212;5.5403179821667;3.25817994806243
