year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;3;19;1;4.20814265099705;50.3364141479778;2.64187982914266;0.0109634577756656;21.9587654726183;18.2183796937352
2016;3;19;2;3.90113520412632;46.2279636792573;2.88713341184332;0.0128306053264653;22.5563479006041;18.9691569119077
2016;3;19;3;3.58517846810223;44.440856328265;2.70287454389892;0.0143318560036451;21.6781224082752;18.6710931160405
2016;3;19;4;3.23334539512272;44.8936283703461;2.37506399523994;0.0146216218770357;19.7512441957315;17.3963226046681
2016;3;19;5;2.85762979032955;45.3341186812395;2.13907201810625;0.0151104764697521;17.5440497685031;15.4966830478998
2016;3;19;6;2.59471135888014;46.4029383806519;2.89520770425171;0.0179570041210535;16.3175251088887;14.3641027960939
2016;3;19;7;2.70772866631119;47.3359982322563;3.20830310675121;0.170769189866776;17.4514962480998;15.3488475262975
2016;3;19;8;1.47519026949369;85.254576731586;5.2807135815924;0.18827155476083;21.0910080511439;18.1215167316395
2016;3;19;9;0.936144406098541;96.7711031307772;5.99550581325634;0.171447003864556;22.6299743388836;19.4588132274021
2016;3;19;10;0.721853743127713;101.145616326903;6.22044387830076;0.155227849831431;21.2195576665408;18.3075172799363
2016;3;19;11;0.503976985489438;103.356853742298;5.28968043076481;0.115490465625337;17.7037833282156;15.1158143779639
2016;3;19;12;0.517263149670172;104.560584190949;4.38357925858067;0.120824839811821;18.4048829510175;15.5740256246872
2016;3;19;13;0.485100062944689;104.910462539465;3.24548494495422;0.111447936983217;18.5261423979455;15.5208361718451
2016;3;19;14;0.480228455259771;104.827194036261;2.50218546977616;0.108448751503033;17.6221561787315;14.6472807216469
2016;3;19;15;0.471502219040072;105.399749372737;1.82015623230779;0.102563981137376;15.9464654814201;13.5082300900535
2016;3;19;16;0.543365596833742;107.98866156847;1.77574824953943;0.103662523978996;17.7028347536634;14.8985863646089
2016;3;19;17;1.21970661741387;105.405284500648;1.92978809770905;0.191959101011449;18.4801969282944;15.0853889380187
2016;3;19;18;1.50969506706819;105.646407178028;2.00444230853476;0.140438756841565;17.9664709776262;14.773056555839
2016;3;19;19;2.87202193194017;80.6742832537566;1.65367500600701;0.0852078002226244;18.3179960089319;15.037006306784
2016;3;19;20;3.26881840057779;76.2493712613832;1.49909146129421;0.00577668270917487;20.191125216229;16.6893432407278
2016;3;19;21;3.80643339240554;70.8985723463229;1.78162508220626;0.00453067755711276;23.027073581261;19.2634672657732
2016;3;19;22;4.01620737941175;64.7161400024743;2.10220401336949;0.00736162730508;24.4012881012168;21.3092885559263
2016;3;19;23;3.83754256330664;60.0912386516939;2.43162813828075;0.0107295653554791;25.0543337187992;22.6304379680187
2016;3;20;0;3.50528635223478;56.2246071922345;2.76242284133438;0.00824780927868495;24.9501486138115;22.474676342199
2016;3;20;1;3.14389665777428;53.4491988446462;2.9443874568538;0.00824827053776382;23.9934951906662;21.2602380145199
2016;3;20;2;2.65038299359259;53.3104902444848;2.84865839837077;0.00773512008289789;22.8744596597608;20.0125214178115
2016;3;20;3;2.64580539334345;48.1810467078958;2.81824266584037;0.0101127889658889;22.277518496594;19.3487430522055
2016;3;20;4;2.60208383414692;47.2659742456472;2.56740669412856;0.0107625770134471;21.0112141019181;18.1633605933484
2016;3;20;5;2.74095787494594;45.3729072091846;2.44925034870091;0.0118576677120898;20.0130241267971;17.2079879234843
2016;3;20;6;2.94374552352701;44.12063603354;2.37948612300563;0.0151726864222366;19.4970262157312;16.7060196787361
2016;3;20;7;3.29444502271082;44.7176056184162;2.30701420408578;0.212336867401792;19.5181204531991;16.7357256941614
2016;3;20;8;1.68849669746381;78.2971696366985;2.14296045697292;0.231687781318207;20.9656860761243;17.7865455697201
2016;3;20;9;0.617731328167427;96.1519006636991;1.66968020004722;0.109234040488437;19.6852809608572;16.85411277208
2016;3;20;10;0.637984884806763;96.5196349511643;2.05760901275078;0.140242685502849;20.3494803230342;17.1239928903333
2016;3;20;11;0.473096439865108;97.3798464087849;1.93506337713986;0.112765392410319;20.6345696085464;16.8272773493072
2016;3;20;12;0.339340781945298;97.1578657527061;1.56447734266702;0.0840943413547074;19.7060288087414;15.8329900301624
2016;3;20;13;0.332965490743185;103.270252793664;1.39265625635667;0.0646003884564148;17.3925531754549;14.2484060106085
2016;3;20;14;0.339304269830531;106.805856603387;1.15196412659282;0.0629400288122386;15.5916453081772;12.9724995190372
2016;3;20;15;0.340197887918492;108.724073299982;1.01708649327407;0.072961344641221;15.2384966867203;12.6827197632906
2016;3;20;16;0.389253585811943;109.090358080266;1.01087542092905;0.0741846924012497;15.7443693638015;13.0283828170263
2016;3;20;17;1.00253022369796;101.138446950699;1.00585064534127;0.162646531045247;16.6851119587363;13.481678884375
2016;3;20;18;1.33550213590319;97.7074563479619;1.0093929604523;0.101158907033759;16.9863021426409;14.1402125564127
2016;3;20;19;2.44731916907365;77.5541479924868;0.759502867483589;0.05194084806205;17.9860304427848;15.0291334932717
2016;3;20;20;2.34739400214369;75.9587308607479;0.689252880122672;0.0137325317541621;17.9180439374704;15.0409569243948
2016;3;20;21;2.26045780776264;76.4048948553864;0.688362121607211;0.0118507472036592;17.3133507530565;15.0560683920276
2016;3;20;22;2.86397907726388;73.0965865614053;0.787853428818753;0.012043038705375;18.4199464570156;16.4652096401596
2016;3;20;23;3.4944070157124;67.3007534146564;0.897356054877773;0.0137324019743509;20.025511915378;18.0410069106074
2016;3;21;0;3.67901884865018;63.0454835004457;0.703217765708616;0.012839714787711;21.3833928341955;19.4638616335396
2016;3;21;1;3.48779853521917;61.1501604907971;0.552764133370336;0.0123145045438921;22.2364988644586;20.4442187623499
2016;3;21;2;3.06886192684937;62.106387588301;0.511283503797499;0.0109172713038669;22.0835811859388;20.4022807537285
2016;3;21;3;2.69890504676214;64.3610320594235;0.594354925213716;0.0099764228293017;21.0915516163368;19.5433305094639
2016;3;21;4;2.50640956895083;65.6658301068092;0.784574908953147;0.00960851761310391;19.6835738819345;18.2214510147105
2016;3;21;5;2.55538483935892;76.1315135378027;0.512465187656245;0.00711846049513778;18.2066912657319;17.0008949140765
2016;3;21;6;2.75367895046672;76.3145422411071;0.512860606877867;0.00903091742251236;17.7460659500639;16.6503948406671
2016;3;21;7;3.42653799959041;81.2615468248623;0.828795404762847;0.0644983945028161;17.6750578617657;16.5969264998012
2016;3;21;8;3.12428498198976;80.0863944050434;1.22264936829022;0.166450394614624;18.2322370534393;15.6343347157417
2016;3;21;9;2.34568854673646;89.0314666435188;1.36832063676521;0.1876132250387;18.5883557435318;14.8687533396696
2016;3;21;10;2.06691303121124;96.7301048149238;1.46071339687451;0.195411503548202;18.1185235703651;14.1823379706807
2016;3;21;11;1.88173504821482;105.57320706539;0.896300873896059;0.188973248243865;12.2869794338953;11.1600533259093
2016;3;21;12;1.46471267237362;105.888780410623;0.656986515268823;0.15664464737799;6.62070442913887;6.15351769539529
2016;3;21;13;0.849155672482579;106.05572242639;0.550971318647367;0.0919870822627669;4.55149473665983;4.13018685918587
2016;3;21;14;0.784656703325677;100.737196362388;0.57065459556497;0.0854456693125248;5.8985762940722;4.5736525677853
2016;3;21;15;0.801592858374702;100.231233091108;0.513325766869769;0.0819359040992342;7.33934646390821;5.21167375922005
2016;3;21;16;0.713244526113048;100.066927188891;0.527934699087075;0.0652587008745701;7.7419182176186;5.072557485164
2016;3;21;17;1.20351699713002;96.4188373586694;0.520299843897696;0.0972610136651951;8.68416449861797;5.3171431702026
2016;3;21;18;1.73975631012199;96.7281650332552;0.670880174574807;0.0882287887110852;7.46348938207575;5.17926634913124
2016;3;21;19;2.39646734579029;96.4449711204907;0.812442366903159;0.0365368669788473;7.77038700050525;5.57576917969982
2016;3;21;20;4.20944647314184;96.6806581459423;0.624488880013084;0.0142770467448926;9.03762753523552;7.30936466908361
2016;3;21;21;4.63978038059235;94.4648661516112;0.693642092121224;0.0115663736814227;9.45167144550396;8.04819233479748
2016;3;21;22;4.37829971980179;91.8876494893084;0.693966636894126;0.0122343849774661;9.45594358370272;8.32157276420276
2016;3;21;23;3.86717002164333;93.2432371314462;0.564216982993626;0.0108592489132895;8.94496920977872;7.83663089976017
2016;3;22;0;2.72081592437834;97.2941549548523;0.324848227347419;0.00812985132681381;8.18912404554339;6.02253891202054
2016;3;22;1;1.14298999413253;105.184909671152;0.228886119760124;0.00285350547914865;8.83053719036297;4.17168921629241
2016;3;22;2;0.915823609852503;105.396281924186;0.298226545180409;0.00249296499686016;9.19026010848256;3.72152197947173
2016;3;22;3;1.54083332029327;100.740621178375;0.253785216628944;0.00557509248398871;8.6324938308735;3.70184749520774
2016;3;22;4;1.67586509785219;100.367934408041;0.227890554627443;0.00519534431927241;8.45351344480605;3.63183216833818
2016;3;22;5;1.70923685233034;99.0525919064567;0.218976792879944;0.00490701900178584;10.1893595783054;3.8038097116555
2016;3;22;6;1.74578420553447;100.383573453655;0.239302103172369;0.00616170101572312;14.0267077952672;4.23664747728481
2016;3;22;7;1.35275028909571;108.14397910508;0.325908646705376;0.0202670382554531;20.6239416655762;4.72795180783692
2016;3;22;8;1.15812437184365;110.134358521918;0.445076331032979;0.050544728765404;26.9146109843632;4.60206983632361
2016;3;22;9;0.827048276899829;108.083831662498;0.437362743830515;0.053564774187237;25.7568579797862;4.44213332784216
2016;3;22;10;0.857689158701061;107.011608463381;0.341281619553133;0.0710012628491406;23.2557599844085;4.17972634281227
2016;3;22;11;0.776522249942862;104.184778138006;0.391759316692676;0.0727989814454595;21.1800088578684;3.92943277915947
2016;3;22;12;0.649244148988477;104.107101606132;0.44996314968225;0.0645424807046706;20.653398991044;3.67271368872935
2016;3;22;13;0.610528623620335;104.68779976236;0.474732694469958;0.0606547274653528;22.7457057633274;3.57635654424371
2016;3;22;14;0.558863715874245;107.70771297075;0.372412155886542;0.0531699277637387;28.2546981367204;3.82845666280218
2016;3;22;15;0.624285889607456;107.709468011308;0.349767945436151;0.0643868401031278;39.3948056398585;4.20600221318068
2016;3;22;16;0.721004305760019;105.356825486069;0.0756403351534524;0.067941483175121;48.6932059118317;5.27498711377916
2016;3;22;17;1.45585805998296;103.55449120425;0.0752138961441523;0.11748660024896;35.7418663554654;5.08595654480359
2016;3;22;18;2.30647729511244;103.157439923507;0.334411137279264;0.109731642240427;24.8262708169023;5.06174924197467
2016;3;22;19;3.36812668259195;98.1045786829782;0.720829108452692;0.0411334169828656;17.0326384107966;5.93795501657723
2016;3;22;20;3.92863604405753;89.1500491206898;1.37325690724991;0.0065008729817278;11.3786589039933;6.29045615596624
2016;3;22;21;4.77472660941724;80.3404418547871;1.66134555252109;0.00959355291937754;9.55644274824863;7.20112725005606
2016;3;22;22;4.73343820056646;77.9628877012328;1.22809391763993;0.0137157144536312;8.43865244348763;7.10799996639366
2016;3;22;23;4.43182775372979;79.0234224723463;1.02214129179436;0.0146312504575261;7.56762386089349;6.68216326715765
2016;3;23;0;3.61145700130766;81.2611702372124;1.19743291964274;0.0126828391149652;6.14681905375392;5.57553603286465
2016;3;23;1;2.28839339659527;83.6025364492343;1.1985916171938;0.0153803222236264;5.0604116452746;4.41234515591304
2016;3;23;2;1.96626377809831;86.0567297422676;1.13081523800563;0.0119193682788155;5.19917175978435;4.04656219643584
2016;3;23;3;1.9275634838013;84.0244283040192;1.02138446370433;0.0110408790035176;5.30970689638366;3.55585960676308
2016;3;23;4;1.7448767096587;85.1964827575102;1.09038044634046;0.0101541292432388;5.1282285085108;2.86820966977075
2016;3;23;5;1.56782659937325;92.3816045883541;1.33505210016984;0.00928178179750462;4.39050484857262;2.59637311650351
2016;3;23;6;1.48896064375457;96.2674846505251;1.30443207096595;0.0106624140366843;3.80004117062072;2.56948773369459
2016;3;23;7;1.60237119939845;94.5726128520619;1.08379846568356;0.0454264422905124;3.49927042897491;2.19151075064872
2016;3;23;8;1.84228328364876;91.9027201007339;1.06207585762069;0.136562467485568;3.04215608259994;2.15164375205745
2016;3;23;9;2.0052776095669;90.2538985769752;1.08158114702311;0.28622817956191;3.23100768362394;2.39646658073411
2016;3;23;10;1.49656269955693;90.8563748680535;1.07500096461476;0.303220873181536;3.79974762765301;2.69956612619637
2016;3;23;11;1.18576754533852;91.7043720960464;1.33531667726246;0.249444480034205;4.53871384920035;3.3625182638275
2016;3;23;12;1.37884955206322;90.9041801833155;1.26436670210299;0.265628939597811;6.61604016016781;4.48457448953832
2016;3;23;13;1.6694913987481;89.6464342758918;1.22102609713267;0.33785502104484;16.9429323904069;5.59852875170463
2016;3;23;14;2.05488759638868;86.6830447421307;0.898978387818687;0.350011305613442;18.1640551488726;6.12263395538548
2016;3;23;15;1.81310607063429;89.3378455657512;1.1431232330044;0.284766824280183;11.9512346685724;6.51139320240191
2016;3;23;16;1.40846034644055;92.6108825183292;1.17599216749563;0.164137268476224;10.0043848760833;6.3048366527596
2016;3;23;17;1.13296359759351;93.334236339615;0.368778130098896;0.106945832073781;10.7615178990272;5.47751177748523
2016;3;23;18;2.18349727506347;90.3416292885595;0.433231971424069;0.12802021323055;11.9897771710953;5.56158630260484
2016;3;23;19;4.73041278975442;82.0908496734774;1.4260209601577;0.090538886653892;11.1373283928629;6.53693543739564
2016;3;23;20;4.35890074831377;82.6591133318288;2.32303566054776;0.0141997585413469;12.4480603602706;7.81131870297713
2016;3;23;21;4.82025721653268;80.3012127903457;7.65284862085005;0.00987000554713888;10.8019460043352;4.56927295999776
2016;3;23;22;5.22554720972828;73.8689607260312;10.8989187002491;0.00929138658502965;9.62278612348655;4.47924808355538
2016;3;23;23;4.41663404383217;68.4749252854999;13.1963210312221;0.00812278049010188;14.1566589562103;3.83010156923547
2016;3;24;0;2.19821102047568;82.1543579831996;10.71977186204;0.00184259469758665;39.5924431018102;5.68003333256684
2016;3;24;1;2.06621908875092;81.6524874380775;7.24868866026535;0.00227984924294365;57.4143506071323;7.18535630994666
2016;3;24;2;1.88573163882374;79.5335353132032;4.89332299250163;0.00164162146725276;92.8356271856501;6.92701140891927
2016;3;24;3;1.51422225087979;78.7222660392217;3.8866615716135;0.00103804868638884;110.709954981303;7.00420921262435
2016;3;24;4;1.21503508338109;78.1397844207277;2.86044333759245;0.00157960293998973;122.764518550866;7.61992424713753
2016;3;24;5;1.01779770080419;78.4290321576009;2.14500279822991;0.00257104620912697;80.6237565598167;7.3279124990222
2016;3;24;6;1.12872277914715;75.6438964799599;2.14236343845067;0.00846428200371707;52.6703907155479;7.14314651872883
2016;3;24;7;1.22322165143935;75.1838200585553;3.10668705158775;0.0543503227322636;39.1565322388487;7.70708830089006
2016;3;24;8;1.40106812915824;74.7761959019044;4.01081015035477;0.148831902745536;35.446614532475;8.15558909295078
2016;3;24;9;1.34138822845134;71.5749308710656;4.52861910725658;0.254869483788822;39.0415273443523;9.95062165998206
2016;3;24;10;1.24597527961153;74.2155847888171;5.5563697617905;0.30556881491728;39.4954895455157;9.73869074272216
2016;3;24;11;1.17126682264242;77.4293198446685;6.08014233639839;0.287953593499433;35.9208733868854;9.57840562421097
2016;3;24;12;0.937376477692217;79.6258632362878;5.67635203317006;0.246542447720662;28.5140941969075;9.88880977104145
2016;3;24;13;0.890974462256311;81.8175607264493;6.31074535351832;0.236420020440797;19.7500042986576;10.0646255773995
2016;3;24;14;1.07569944029392;82.1272863049671;8.00968055574218;0.28380281984281;13.2729223167871;8.45306580288252
2016;3;24;15;1.24907329009363;81.0993228128609;9.03117893458362;0.306634047607366;11.458310744672;8.61454019229768
2016;3;24;16;2.05901176711955;76.2317782232458;10.9474720368742;0.407534943724531;12.3739933854949;9.7573487067848
2016;3;24;17;2.80761434921006;71.1487970761482;12.0833058738747;0.541874144612952;13.3692195092294;10.4858708382949
2016;3;24;18;2.76953285034647;74.9702522284679;11.4009821927507;0.362742808913101;13.894809747228;11.5168417025302
2016;3;24;19;2.6308110141189;78.6602640800993;10.8319450435816;0.138987827204668;14.7456917787281;12.406085936334
2016;3;24;20;3.62165661811209;68.6628851553905;10.5681010108878;0.0480745647294935;16.0390296599644;13.6453994770136
2016;3;24;21;3.91691990081181;64.9989146950247;11.4590465441997;0.0412906711800607;18.3070039128097;15.8642645686768
2016;3;24;22;4.18654615967138;56.4372157896287;11.2219604500937;0.0438860597557695;20.1923437970208;17.7156156411229
2016;3;24;23;4.44892349007112;53.9991376058424;11.4485009891601;0.0432364555629438;22.4049028219042;19.6913276795385
2016;3;25;0;4.65809502718366;50.6905699637628;12.0968011820321;0.0364341116503563;25.1522731531395;22.1897042962382
2016;3;25;1;4.42984760834284;48.3321755950783;12.8417889780548;0.0311521533666072;26.1360320052972;23.0353567332031
