year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;4.14153224143586;49.8912555713105;3.57673171205915;0.0191311923701092;6.34249985864699;6.3015406226441
2016;1;3;1;3.76145683540373;52.7137267170019;3.58475408981342;0.0150902881386261;7.06243286074937;7.01962088456298
2016;1;3;2;2.9997706040016;56.1650672636915;3.28600057961992;0.0125991062622965;7.42506811590715;7.37715444287801
2016;1;3;3;2.52852741931063;60.443511529229;3.57310800665455;0.0106478559863663;7.72431185680489;7.67417596136966
2016;1;3;4;2.11239651222505;63.5161256923311;3.18971703510234;0.00950836545132533;7.03666147572335;6.989955725345
2016;1;3;5;1.61981985080258;64.8928732971399;2.70031258699252;0.0107436161830351;5.26254639865442;5.21909093720296
2016;1;3;6;1.48934338412042;64.5414672817424;2.7049195434364;0.0124547575858239;4.87173945629138;4.82248330158086
2016;1;3;7;1.62851578408982;63.5116066405317;3.16664347326183;0.0219620880431551;4.84398254840812;4.77388928388223
2016;1;3;8;1.80762246046754;63.1134753348306;3.34559860253732;0.0350058502204771;5.42353761900927;5.31757304855773
2016;1;3;9;1.89787701169772;61.8610584979251;3.21095575793286;0.0829297838491389;5.87963366882605;5.74723468815819
2016;1;3;10;1.83326712637822;62.9183745104456;2.96159653921325;0.157111716266404;5.79399772604461;5.65226976334543
2016;1;3;11;1.80391775449703;62.9696330634033;2.87351676100045;0.222603748263478;6.27298479827232;6.11268058392511
2016;1;3;12;1.87890153828505;62.903758646371;3.4199441400883;0.279594181694379;7.06284319917927;6.88290890948906
2016;1;3;13;2.01357371396946;63.1967864705985;3.57297102702503;0.316824773675856;7.73324426717181;7.5277286626374
2016;1;3;14;2.160523512804;63.6901376083188;4.60529705137592;0.323651433999064;8.25155499484254;8.00437316428315
2016;1;3;15;2.34805822544084;63.7543351444947;4.83812614384495;0.298488928226517;9.68975122361826;9.4089145363796
2016;1;3;16;2.66843356419105;63.9872652641316;5.43947484863604;0.23738258864826;9.48695699776181;9.41761868489266
2016;1;3;17;3.20034332580659;63.3929886362239;5.58483275275309;0.14367755046112;10.897285740441;10.788829385433
2016;1;3;18;6.32745438793533;57.0994700410665;5.65453912175554;0.0848424440982176;11.6483160894632;11.5382556842292
2016;1;3;19;6.93026643083518;52.7914849612898;5.45418921294833;0.0416469686736477;12.6995702842692;12.4197283568606
2016;1;3;20;6.21496608160894;53.1179473739485;5.43482191957678;0.032809727070837;13.2710757938526;12.9257395897753
2016;1;3;21;5.47052609288169;54.2134088732382;5.3577755690566;0.0261839810362995;13.4644650984228;13.1470399011846
2016;1;3;22;4.87443440189649;54.7432676967219;5.31000595606522;0.0224667476538752;13.6262725547454;13.3415980485552
2016;1;3;23;4.70990147244441;53.9173790059522;5.1563320123854;0.0209060069927534;13.6825786256622;13.426314282583
2016;1;4;0;4.15142277894319;53.5671382806413;5.00293578083119;0.017671631294271;12.3510792704451;12.1430279165224
2016;1;4;1;3.78349401946346;52.9024291040514;5.08347886477062;0.0204986000465306;11.3532143686257;11.1719726803017
2016;1;4;2;3.55549857667049;52.9336610100017;5.11996548444301;0.0210828384744635;9.17857434501457;9.05455443955816
2016;1;4;3;3.66596491850175;53.4174660060671;5.73820552889129;0.0239144890334111;7.63652341362331;7.33127158980551
2016;1;4;4;3.82516962655457;51.7551477230427;5.9121183692017;0.0265931746179227;6.68288624439128;6.39458885842714
2016;1;4;5;5.42900587455808;48.5609348288563;6.82716168418671;0.0296751401506619;7.26663440531183;6.94135993128953
2016;1;4;6;7.15866032269454;45.6136994841927;8.61836924205101;0.0357321629336919;7.83718157038038;7.36022442993089
2016;1;4;7;7.7177091995694;44.5445671459765;9.92615754849429;0.050307971455886;7.28890592327502;6.74701050584758
2016;1;4;8;8.36338179505242;44.9661072821073;10.735993002277;0.0790136261351496;7.1688033287387;6.64748789347414
2016;1;4;9;7.54802041986453;53.2038875178387;13.0430402003147;0.275884953563307;5.94101567941152;5.57107693310854
2016;1;4;10;7.50005284136809;54.8615766149396;12.9604508658822;0.674438130724312;5.60219470813195;5.31818811211338
2016;1;4;11;8.06504639999852;55.4946169017967;12.8434114673651;1.10630941924745;5.50896928075417;5.27343368972311
2016;1;4;12;8.75987873698109;54.3104263783789;13.5455377743819;1.50825099154234;5.58478596701661;5.38317346254757
2016;1;4;13;10.1244434548408;52.8445589509374;15.2080876843306;1.90708961507202;5.75522918211391;5.5949835875424
2016;1;4;14;11.7104516014102;51.8896605683494;16.4233546949848;2.15458393714371;5.90845061765322;5.77048586691831
2016;1;4;15;12.8074139354231;51.3972686633224;16.3658620302087;2.01116444085912;5.82397507997712;5.71043168307028
2016;1;4;16;12.4381015366174;52.1668006570053;14.6251811913035;1.32040997697908;5.34159427800773;5.30814592281104
2016;1;4;17;12.4947980579002;51.5948137547184;13.2612756456791;0.610240730211549;5.52307799495111;5.49270451344341
2016;1;4;18;13.3686102341177;45.0059047807372;11.0060455272201;0.12828689343853;6.585499257028;6.53017195872962
2016;1;4;19;13.9943922182417;42.7062936125822;10.8835131830116;0.0554340533714352;8.03540345373221;7.98426391668272
2016;1;4;20;14.8861284463343;41.220889812621;10.6852529954017;0.0505375822238023;9.83799530729357;9.73163949424816
2016;1;4;21;17.0664468323359;38.1947309335828;10.5038131557232;0.0484090808447724;12.1319789769814;11.9753922334098
2016;1;4;22;18.8107935856311;35.8797684896217;9.74373445777653;0.0502144218420007;13.3246063072079;13.149950461866
2016;1;4;23;20.8255456644208;32.1769206834688;9.16744114110962;0.0527667581283506;15.0396264331221;14.8313903380881
2016;1;5;0;20.5481537882215;29.9297369110718;8.3952957262102;0.044213498545346;16.6475171425873;16.4052060824815
2016;1;5;1;18.5136664868403;27.6949982946917;5.30172337956263;0.0417660849103336;20.8813215607506;20.6055137397243
2016;1;5;2;16.8592108618655;27.393744161941;3.45415058058532;0.0395078166981145;22.2956231255012;22.0352394109113
2016;1;5;3;10.943086674763;34.8555211360235;3.61847046848521;0.035614443992973;16.4308389116741;16.0504196600186
2016;1;5;4;7.33738882272075;41.0861993316303;2.67570597916139;0.0314062038359637;12.7626167412132;12.4389734068586
2016;1;5;5;6.71387356162862;42.3139532301775;1.91961235639532;0.0299861098822009;13.9429632284305;13.624373629284
2016;1;5;6;7.5135028855058;39.7153705478104;1.54192793118969;0.0347604171305823;16.2847424434176;15.9007580435855
2016;1;5;7;7.83149793156479;40.0031012759428;1.46414586245389;0.0475378906023545;14.5318361788327;14.0964111494668
2016;1;5;8;9.66375651691242;37.8401523448701;1.87427225539459;0.117393271260754;14.3200189484105;13.7657591992024
2016;1;5;9;12.7505229659012;36.4722225754122;3.50069050429985;1.23456177395224;15.9811008870747;15.2252361829142
2016;1;5;10;14.8635045210815;34.5260069423148;4.2722723637372;2.92922987057763;16.1483733052137;15.2023726940342
2016;1;5;11;15.2273401026719;37.4767203936699;5.37807294785778;4.24762608018274;14.8682044454063;13.8856517395425
2016;1;5;12;12.7776421268652;42.2703401170565;4.80574797484143;4.53185064980391;12.9172095242325;11.953965817213
2016;1;5;13;10.9286992033066;45.0382025007912;3.77692900429283;4.44599829382311;12.4925234601392;11.4882379165238
2016;1;5;14;11.5728017778546;43.7486100679507;2.83977630143489;4.66255297047999;14.2497436073086;13.3679822766908
2016;1;5;15;13.3489420919231;40.3600353138245;3.15401570275808;4.67060250270392;14.761647904038;14.1004434794922
2016;1;5;16;15.6621501406573;38.3631792999495;3.89377513018199;3.96934078844793;13.3621034237308;13.2309789790952
2016;1;5;17;20.3861350999747;34.7531496913689;4.90353954623922;2.33166243309444;12.8059980397666;12.6639587705313
2016;1;5;18;24.8480581765815;24.912569784874;3.42775917196502;0.428095872688373;15.5101531618129;15.3076946673991
2016;1;5;19;26.2595197339441;20.9920969496125;2.43149131502067;0.0975423503398501;17.3633090128078;17.2012022403578
2016;1;5;20;26.5122888588868;18.2033872420106;2.33851123129439;0.0956350889309161;17.6173013954894;17.443541722173
2016;1;5;21;26.1125474334575;15.9852220349421;2.44100014067243;0.0929911800098044;17.2093042039023;17.0179337288801
2016;1;5;22;23.8186152339638;15.7094870445462;2.15251509887062;0.0877338258152563;16.7571894138518;16.5238365212872
2016;1;5;23;20.7384549303912;17.9449344273053;2.04518655532187;0.0750311336336774;15.7342920914516;15.4190740175864
2016;1;6;0;17.1617927007788;22.1542499900806;1.49470076378597;0.058341147097613;15.3340238284727;14.9622660927662
2016;1;6;1;12.4024207092998;28.2066370260736;1.02779568893266;0.0435522271474961;13.7344278172691;13.4952795605159
2016;1;6;2;9.07772263986732;31.3793186990097;0.535399033402038;0.0377600763070773;12.5936834294293;12.4552341773665
2016;1;6;3;8.61583419862743;32.1103570399828;0.312201477502878;0.036065030845369;13.3104656185878;13.1988926455051
2016;1;6;4;7.47616967271522;33.1262235420127;0.19977192826429;0.0342652033271186;13.2707356215178;13.1611797016262
2016;1;6;5;6.3325418841128;33.6148104906897;0.242467313832451;0.0339070434932413;12.2134560243126;12.1104593020505
2016;1;6;6;6.17328750260151;33.1214025095505;0.338232024547815;0.0366525959624616;11.9175682655737;11.7837588575753
2016;1;6;7;6.940361606009;31.5476320622565;0.59935292253489;0.057075253189489;13.2934836472032;13.0432331602037
2016;1;6;8;8.98724222299695;28.6785919456634;0.910834084212003;0.112333597674581;16.3638613770445;15.7461030880768
2016;1;6;9;10.1579097799418;30.5197538352786;1.51117162601877;0.629264650915739;16.4039555272666;15.9346544847949
2016;1;6;10;9.18067916144194;33.7078347456554;1.48779064185904;1.25750518338557;15.5826285208605;15.2283305965284
2016;1;6;11;8.07468644741616;38.7432095294571;1.1868432684211;1.4856016112492;12.9798767289913;12.8672965615806
2016;1;6;12;7.26817204254841;41.8089527443044;0.695604215855449;1.52419667355737;10.6179491865532;10.5695132646133
2016;1;6;13;5.39014382310146;44.7054979701988;0.311131030954575;1.13731149740342;7.24741955338004;7.21847115414675
2016;1;6;14;6.0610645459464;42.9643378652145;0.415376731445815;1.2807416529365;7.30181071162406;7.27914883924541
2016;1;6;15;6.39726937240661;44.3395968829918;0.718563862558857;1.10612440514865;6.12016037848662;6.10133898959475
2016;1;6;16;6.3680953435882;44.1877432422189;1.07429698939549;0.774761316338045;4.26207868997608;4.24824087019715
2016;1;6;17;7.5630922811931;40.0838189307251;1.12754891495635;0.4901348099897;3.24540816443175;3.23507642896459
2016;1;6;18;9.49910725816445;37.8854778659843;1.21826484737487;0.142178455210304;3.09495828965112;3.08583469887935
2016;1;6;19;9.25138274889239;35.9479983558231;1.3634467576871;0.072383223168388;2.99854407970201;2.99074098819574
2016;1;6;20;8.57138536905186;41.9364454273818;3.1094516632885;0.0513394311131119;2.86770962532046;2.86097767698834
2016;1;6;21;8.59657872824164;39.1788184117559;2.06188102585399;0.0460728582259771;2.93147794927506;2.92545920821397
2016;1;6;22;9.25397001432722;32.8947429295567;1.19377184194196;0.0523249876511268;3.77990172495402;3.77354458791501
2016;1;6;23;8.10614036061019;34.4614576874847;0.830968001763431;0.0453035883952649;5.16101694714166;5.14969444864732
2016;1;7;0;8.85500892921119;33.3290017806576;0.662952713070663;0.0623176048378657;5.93180216057476;5.91590820775423
2016;1;7;1;8.49964925296054;30.460132194321;0.591329684748692;0.0459793432200414;6.90930024305203;6.86467327426499
2016;1;7;2;9.25851704629423;31.1949719389304;0.866217582795279;0.0370240301080248;8.63863114375363;8.53430215386197
2016;1;7;3;9.76419200433017;32.7111671083458;0.945418313276277;0.033055847993731;10.7883737499037;10.6034603319927
2016;1;7;4;11.5389074968038;28.4467045474912;0.982271932024549;0.035638284544285;15.3048951290202;15.1206052123598
2016;1;7;5;13.0448989193001;29.1869781676724;1.02182847472946;0.0362848886604758;17.330378909719;17.1490075473457
2016;1;7;6;14.5780765831574;28.8751085264494;1.03368510933942;0.0399086632748826;18.6088957576658;18.3835044964553
2016;1;7;7;14.2058678396199;29.8353981520449;1.04299847319106;0.0618283089937913;18.5704767119432;18.3072863535472
2016;1;7;8;12.2851955929215;31.6148884849099;0.940484544702618;0.171405024421637;16.9852434339646;16.6518070443544
2016;1;7;9;9.33717942564511;40.2968254320513;0.928431197337031;1.13053422262436;14.8633736429815;14.6999772354661
2016;1;7;10;7.17151003973596;46.8177567825023;0.734454125060605;1.91715388369251;13.5523894329026;13.3396005352893
2016;1;7;11;5.41147411563691;53.4941264618283;0.599443225886541;1.92906067955212;11.0430580235743;10.8812825416749
2016;1;7;12;3.31066234550036;55.4865415836048;0.655334902150253;1.3518070010564;7.8845623363577;7.33746441383687
2016;1;7;13;3.22575957872024;55.5031434146258;1.00394207814027;1.37992831348388;6.96116364551358;6.43176045755922
2016;1;7;14;3.8573792556124;54.5331033663388;1.42225339486822;1.60730863365344;7.22080617521215;6.71426692022692
2016;1;7;15;7.46342864289915;47.4579806564179;1.51191782098687;2.33264031531962;12.458944986804;11.7862164472626
2016;1;7;16;12.0209871375102;37.1908548402189;1.36560090309376;2.75391042749148;18.0511054992394;17.1183582864387
2016;1;7;17;15.4989104193631;32.0622710603402;1.21698652720215;1.66013836094617;17.1575091911791;16.6071352225572
2016;1;7;18;20.5463179930557;27.5785048131638;1.72094044804969;0.310599184222091;17.6618843994447;17.5042114136659
2016;1;7;19;23.2002868159661;23.9737616425373;1.97055235978448;0.0850767831772542;19.6186444867408;19.4223943594807
2016;1;7;20;22.7750531414773;25.2833967095967;1.82979609555034;0.0718463370675574;20.2174117447385;20.01555721165
2016;1;7;21;20.0868342566768;30.0987679224818;1.34034974043058;0.0536420969987323;20.4235792722329;20.2359196066482
2016;1;7;22;17.0443408696414;35.8275968892485;0.967462573277409;0.0408859225569701;19.8501517445493;19.6867659951749
2016;1;7;23;7.90013221613875;50.7549806627594;0.679489015914134;0.0263811728073854;16.2822342275604;16.1703788137402
2016;1;8;0;4.90097786021372;54.136428673246;0.538369466378311;0.021203150848409;13.6450042376168;13.5345947782639
2016;1;8;1;11.0597012746176;41.1135623323844;1.2364193393691;0.0170328972421293;17.0918958986022;16.1786459784707
2016;1;8;2;11.5041632476859;26.998774771414;3.49170301436135;0.0246480326451049;21.7810409708363;20.4679242443717
2016;1;8;3;12.1588059357365;13.8368427826663;3.43169686720532;0.0414331910426942;23.2949108891489;21.8305036270294
2016;1;8;4;13.6823477977709;11.2035847266156;2.94428863136766;0.0442701171509659;24.6505162948552;23.3019292750214
2016;1;8;5;11.4877141154235;20.823646806889;1.28273573296902;0.0533638750395453;21.7653663980855;20.7892458803371
2016;1;8;6;8.68271929816833;26.5073438754371;0.956034469118014;0.0474919615271813;18.5326101131977;17.7532424316951
2016;1;8;7;8.27409014470937;23.0770229592281;0.695672783854927;0.0661508332525172;19.5834477523249;18.8845330484355
2016;1;8;8;9.12668793312776;20.9381951776777;0.69995707195918;0.133087215050061;20.6055847939979;19.7564755666235
2016;1;8;9;8.03802064211877;27.1676849905589;0.815527614140816;0.754756675556804;20.1758076912029;19.2848990110406
2016;1;8;10;5.42860042026037;34.8408057959659;0.774712610182074;1.17399107891462;17.3653145196795;16.4750897369004
2016;1;8;11;4.6871769265962;43.7488765214766;0.910334796589801;1.35411908895631;14.8058809656959;14.0149500893472
2016;1;8;12;4.73732843902713;45.4392576898499;1.01431961421643;1.26251696822142;14.3638461125306;13.6041853338043
2016;1;8;13;4.56583867803336;47.8654165192438;1.02227537858923;0.943173704833968;11.7864216164776;11.115055542632
2016;1;8;14;5.56490184292641;44.7958363736234;1.18783926356974;1.01214838671578;10.7747917255097;10.209300072006
2016;1;8;15;7.31220735119625;38.7588450223575;1.06321203797237;1.3140731229672;11.1203295460882;10.6765689622534
2016;1;8;16;9.98191374469049;30.4591090127815;0.745430086983985;1.61162286065624;11.9585736868544;11.5582468040998
2016;1;8;17;14.3933286789082;21.4238831119928;0.574832787004123;1.55406637960094;14.2313405504524;13.7927376187008
2016;1;8;18;18.1801206763661;12.8565158519223;0.468738545630702;0.597955115735122;16.3825735199907;15.9310111769173
2016;1;8;19;21.4148478002971;13.0634223438619;0.680087989054391;0.273860596156748;17.1479666022378;16.6876574780872
2016;1;8;20;23.7940739981262;13.5601379014361;0.643016743137877;0.255573686348207;18.4308852624326;18.1641439667146
2016;1;8;21;25.6554751948911;9.30989685343775;0.518899790115868;0.403789498374155;20.0201082378726;19.821120744723
2016;1;8;22;27.1445530170605;5.85877879544228;0.569244768693137;0.615728097491428;19.3001383763658;19.1475226785087
2016;1;8;23;27.0975508868081;6.24510976265924;0.570930040333686;0.38973707885243;17.0721481396185;16.9444067665836
2016;1;9;0;24.0589651451717;12.6490053986572;0.486498165696343;0.104798599142006;15.0696255474259;14.9690180251127
2016;1;9;1;16.0777599009885;23.9388420197884;0.342052559985127;0.0330608163975019;11.9362146833168;11.8646559243984
2016;1;9;2;10.5277876919668;24.0553408303867;0.380065462669851;0.0293262833662487;9.79767023068234;9.69628999314409
2016;1;9;3;8.35367636547577;22.200469018685;0.353416513581726;0.0336409170124554;8.73179217819597;8.56953086270096
2016;1;9;4;9.60902740423235;17.8875616541063;0.326080594450933;0.0442939144423408;9.65640012395852;9.42666122938363
2016;1;9;5;10.3814250588849;17.0592819870308;0.290989532938974;0.049116480313506;12.2057297602396;11.9193304115583
2016;1;9;6;8.82737350392672;25.174998086186;0.284984027769132;0.0421930648150777;12.1472991665428;11.7486536055367
2016;1;9;7;7.13494697783128;31.1190930801786;0.325380000720799;0.0427023943360031;11.0885416404471;10.3071622348239
2016;1;9;8;7.16547450225295;32.3725508621919;0.422090727002515;0.0694570993958989;11.363381346996;10.0640971112398
2016;1;9;9;7.497584452586;32.5585176597087;0.497851759817536;0.399127323045622;12.3037322552477;10.2213046915267
2016;1;9;10;7.233224004883;31.2596668550214;0.495685769425796;0.972879230764419;13.0947483967248;10.1996260326587
2016;1;9;11;6.48763430910004;33.2510374789763;0.487720701071311;1.25636132143389;13.2015056664159;9.85198411740384
2016;1;9;12;6.13353302713045;32.734646993049;0.431357844592254;1.45370069542504;13.4942537144411;10.2926014378113
2016;1;9;13;6.20813407055262;34.5456392381038;0.366739463523748;1.51130576604164;14.0724649710933;10.9551310245593
2016;1;9;14;7.44136938174677;32.2402584629344;0.329853515393738;1.85310287480675;15.1089540878502;12.349183009519
2016;1;9;15;9.5710310295433;26.5930371057266;0.416692228452916;2.43917991928046;16.3673643527318;13.7944686784408
2016;1;9;16;13.0262989687423;21.2255208964507;0.600164597206027;2.92375018626258;16.8665650335242;14.4040797067646
2016;1;9;17;18.1774000992564;15.696869581916;0.771724624736151;2.6169606797454;17.4614331882594;15.0147947408641
2016;1;9;18;20.7286051505934;11.6845333408833;0.619441079025242;0.711007935819234;17.8697554531482;15.2273926801172
2016;1;9;19;20.69862785525;12.4990471306319;0.656062059139023;0.204678093537311;19.0548057332762;16.1073074878004
2016;1;9;20;20.2232655945419;14.9951695505024;0.552303351722757;0.121870692050105;19.1746458710895;16.8778591103091
2016;1;9;21;20.0057094323765;15.2920875962081;0.571003885801767;0.095759686201627;19.0281355116895;17.3548766468912
2016;1;9;22;19.5284740152688;14.5816594354642;0.60157235218278;0.0817312586409934;19.2265012799453;17.9885439877125
2016;1;9;23;20.4945913649761;14.8115084641631;0.157795040727153;0.0785123559404979;18.7530808659631;18.1980599478493
2016;1;10;0;22.1292421396057;19.013009833202;0.0114715101170183;0.0575909505731491;12.9363133538618;12.6797745636509
2016;1;10;1;18.9876990272758;19.2921003616675;0.00568151379816046;0.0534430493763467;5.74272052134006;5.61230484308339
2016;1;10;2;12.7106126771031;27.3650044846363;0.00415670713322998;0.0337900859274145;2.05938466280031;2.01344074746146
2016;1;10;3;9.01540240379134;35.4665523616404;0.00401092989025352;0.027028838955031;1.4289661676159;1.39932043730084
2016;1;10;4;6.51623730542586;41.6277003978394;0.00419287642311316;0.0235172827803463;1.27691002216324;1.25432675357473
2016;1;10;5;5.00432030635025;45.44093812342;0.00522275090448526;0.0217963289423347;1.56467450107556;1.5263135200172
2016;1;10;6;5.33336621095913;45.2822277452469;0.0107950620273786;0.0219887210234041;2.26628249500038;2.21411489143009
2016;1;10;7;9.529931125099;36.9715635883949;0.0405834232612447;0.0396311594306508;4.41433467557317;4.34288249806514
2016;1;10;8;14.0474417736425;22.20199490921;0.123904456726019;0.139752247596437;8.23894286128279;7.95179833090742
2016;1;10;9;16.8793400756489;20.9228971925768;0.187603981645298;1.35678957678275;11.1623688070495;10.7367297275118
2016;1;10;10;12.2028786056181;26.7661128816599;0.143882861415609;1.94197595106439;9.54023526844594;9.13034536864643
2016;1;10;11;5.09404713015419;42.8401314422899;0.12333629813855;1.17699823287521;5.8504752153965;5.50478951311106
2016;1;10;12;3.18513157213133;48.1926925033349;0.162953473093858;1.00575588312088;3.9603351709161;3.65530361534638
2016;1;10;13;4.66582922712232;42.7742996578218;0.242563441945745;2.01462440523287;3.87867205020598;3.52374707190961
2016;1;10;14;9.48038248712121;34.7650974674707;0.29863785544638;4.8250126532051;5.05231545488982;4.56227233769368
2016;1;10;15;11.4437849466442;27.4285838486321;0.285144638730282;5.68188555224677;6.7425660610354;6.06707573069798
2016;1;10;16;15.968846809993;18.304987747797;0.290196876700987;6.06990268521772;9.98687532671738;9.04210128993554
2016;1;10;17;20.9212124998261;11.025983681634;0.376210995064041;4.6065766884055;14.2142857484373;13.0110908713732
2016;1;10;18;23.3750541760995;8.4438722680602;0.39505183162317;1.14728294750296;15.7967185998587;14.3339855540603
2016;1;10;19;24.4857645950008;12.4642864918201;0.459171433270155;0.380308142971535;16.7257034888735;15.0156953537817
2016;1;10;20;25.2609728333715;9.14559894482636;0.372015172970518;0.491754219777458;20.0233642999592;17.9405823530487
2016;1;10;21;24.401866548216;8.8888558735789;0.331505910359508;0.298294569981309;21.9093685416283;19.0736759719812
2016;1;10;22;20.4593801004368;13.488033800968;0.238658897026747;0.094374650100855;22.2273222050262;19.2856877134773
2016;1;10;23;16.1580135292481;20.7096810811436;0.170548063152414;0.0513782569066203;20.8576054205878;18.3486044136316
2016;1;11;0;12.1053496523596;24.8527118884567;0.133440217013829;0.0388584850428923;18.3813586573933;15.6475277179879
2016;1;11;1;13.7942090297541;17.4494516613777;0.0801836101428507;0.0553218414207036;22.7395542395925;18.8901978503964
2016;1;11;2;13.1578274938011;16.9059273247285;0.0944186043903663;0.0619969967923505;22.5751239923966;17.9222485741093
2016;1;11;3;8.9118294218604;26.8476902931525;0.0988467035140497;0.0418191605271085;18.1321109238297;13.0287265420748
2016;1;11;4;8.34741411323362;27.7367906420523;0.0975551310312824;0.0409310859312573;17.2247087704136;12.2160814797212
2016;1;11;5;8.35277375203395;27.7812670645972;0.179593898438248;0.0456879269800521;16.6045808214221;11.2146443242978
2016;1;11;6;7.09306928043053;29.1981230304827;0.170048306421893;0.0472162659483185;15.49719996774;9.39893229912059
2016;1;11;7;6.56415563502331;32.0430437739105;0.219205971840573;0.0543435092921772;15.749330728454;8.67706972940141
2016;1;11;8;6.24972476574893;37.2047601615577;0.145988082733695;0.0840943240507325;16.0687250172487;8.57027071532457
2016;1;11;9;8.46019239368078;38.1320113262973;0.700499517546845;0.614839088480936;15.8055151189274;8.50542392072384
2016;1;11;10;8.77062603550704;30.5075040785141;0.636063072321881;2.0149045911932;15.8480712997289;8.8261469244344
2016;1;11;11;3.40361773182466;44.2999343874817;0.239329721924724;0.898789701572707;9.55583701056639;4.14631218248473
2016;1;11;12;3.14699318229822;51.3333127116766;0.151107158866947;0.984528681910464;7.73173081114464;3.80901132857048
2016;1;11;13;1.54669691118929;53.3770432298297;0.145036164220979;0.595922175557051;6.55721965614475;2.72118505506569
2016;1;11;14;1.22586548942409;54.679478722619;0.112209977225434;0.3514795132692;6.51796261408322;2.70660671652934
2016;1;11;15;1.29997478683545;56.4743167785764;0.0912918703856356;0.290355091037253;4.84888973417696;2.28917107492066
2016;1;11;16;1.50674841203859;64.4894981860489;0.0783290001717764;0.163590895471197;4.15529521902158;2.08051287309274
2016;1;11;17;1.70497491205015;68.9127972464121;0.0517441967599017;0.0790796321471108;3.69621866447289;2.11224682189481
2016;1;11;18;2.04080517091438;68.6840309072068;0.0505040307305634;0.0294537941937204;3.35158767406085;2.22129337146271
2016;1;11;19;2.01732193728605;67.3405224915768;0.0926998892358185;0.0212150127231499;3.11293613108887;2.30751084906444
2016;1;11;20;5.73715496185451;40.5470252928808;0.235973154162334;0.0312892376181496;3.07827385803705;2.47249065665756
2016;1;11;21;5.66493909355752;54.9353238454842;0.337069847776721;0.0207970503522853;4.00069621875332;3.29514326935509
2016;1;11;22;4.26590651479758;65.2568559189604;0.126770581512663;0.0223187013342827;2.13107220758957;1.97548355451715
2016;1;11;23;5.21666839744759;53.9121991494085;0.0821876017946591;0.0264167151716713;1.25788024440965;1.22085652698445
2016;1;12;0;4.78253086166912;49.1819385217696;0.0760967531163444;0.0331292146839824;1.274491734371;1.23558641096366
2016;1;12;1;4.91897366264002;46.4117810849984;0.0623028379669572;0.0219295803634538;1.27248889203457;1.21089793747586
2016;1;12;2;5.33207300280119;41.8976249250136;0.0700001822938315;0.021423123302349;1.65776392613282;1.56759849545551
2016;1;12;3;5.69981368243391;38.6008700559159;0.077349804964855;0.0232993024465077;2.31798713556941;2.16347739723233
2016;1;12;4;5.98848907577489;35.2837297157294;0.0939578520620568;0.0262607328166256;3.03410585544839;2.84032886099794
2016;1;12;5;5.9838091566925;32.2686517506554;0.0938011405638186;0.0298604808619911;3.81828346718294;3.57150442553689
2016;1;12;6;7.27883782565534;29.1842656707786;0.112417977900022;0.0403117593683777;5.51351231337094;5.29678034766334
2016;1;12;7;8.87889379610196;26.4960924312163;0.202470297960989;0.0756538604276097;7.2350418989231;7.01356173138379
2016;1;12;8;11.0081274879487;20.7093044934936;0.361266767674826;0.197111065347339;9.75393188440421;8.98628016443581
2016;1;12;9;9.04837708902139;29.8465643311374;0.514995440658669;0.826697258723233;10.6281037304257;9.52390077912924
2016;1;12;10;6.29531183927441;35.5888580827468;0.492072540773682;1.38034250142523;9.38365651848017;8.24179835490213
2016;1;12;11;3.93805192407288;42.6469384251504;0.386695370560145;1.19952870025337;7.15688397434633;5.89739546086321
2016;1;12;12;3.67695718784422;42.3506456570522;0.192061820281868;1.06102311752304;6.9041141692594;5.58450041765468
2016;1;12;13;5.05646852198761;39.4712245110895;0.317680154482883;1.28212693994491;8.35896862838581;6.90541490655505
2016;1;12;14;7.8205222200418;34.6513289173345;1.21458117429;1.85307435785624;9.82168568697261;8.13223266504792
2016;1;12;15;9.94697759469035;34.695410988661;1.4801912434402;1.95926331407127;8.37147329235677;6.97518265369013
2016;1;12;16;9.6127558855334;35.5066198665099;1.63639633924672;1.27371554699949;6.70224009624576;5.75414604853108
2016;1;12;17;13.0754018192723;30.8705168095003;2.11845330010568;1.13042929132103;8.32147506457659;7.40340144744778
2016;1;12;18;14.7850136637581;25.4617802397661;1.51004842433061;0.426861372516571;8.42759551034078;7.47308614990061
2016;1;12;19;14.4299443861877;21.9076152774278;1.08194384593939;0.0904480061781231;9.35160038295635;8.43646574821832
2016;1;12;20;14.8345003160527;16.2343543053112;0.913106132176482;0.0948947902800509;10.9813562687577;10.0436237104873
2016;1;12;21;14.3521599958291;15.3909756051007;0.898854308667977;0.082125469143417;12.3531469498062;11.4522036298581
2016;1;12;22;13.0298414929937;19.6059186663433;0.828713232622081;0.0662218184832337;11.8960565842485;11.1176383654765
2016;1;12;23;12.2155831233194;19.9423091373774;0.619413049803106;0.0596935652058442;11.5200329275922;10.805177197426
2016;1;13;0;11.4556191174237;19.4275155962487;0.499473897296649;0.0503667876663084;11.0773523687158;10.3843076360022
2016;1;13;1;11.0827854223403;18.1098780416278;0.475878335172763;0.0489034813614195;10.7718722830441;10.0933457147789
2016;1;13;2;12.4929597153776;15.1775054746395;0.489156016161879;0.0593785636481716;12.590590792172;11.8619940536746
