year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;1.60183837725853;72.9183327052851;1.06623090638271;0.0112919045217754;2.13877759946968;2.04995398433994
2016;1;3;1;1.47476231354385;71.8589845405404;0.971616605638069;0.00835109075616037;1.33700917004376;1.29312860419617
2016;1;3;2;1.3160376761163;72.3301738503324;0.845507075933377;0.00772300459677593;0.900176211349191;0.870621741366762
2016;1;3;3;1.36477827127511;73.2798781655219;0.634099228523816;0.00802535586735473;0.490201323977146;0.458782567491767
2016;1;3;4;1.54907380740473;72.4342683611212;0.579300379184519;0.00900044350060193;0.462676758017366;0.451543274992972
2016;1;3;5;1.42642961389973;71.6757355689879;0.494240485783422;0.0114585764072678;0.543409595099575;0.524457199890804
2016;1;3;6;1.28642380368278;72.5870918927285;0.558284991006805;0.0127786977279909;0.656696419465419;0.606527439384053
2016;1;3;7;1.34786881040302;73.1918845531254;0.553401377931055;0.0190706890221416;0.826558987920833;0.750235762403406
2016;1;3;8;1.54634123648991;73.3083140858071;0.540331824666696;0.0346631774440661;0.957748436114514;0.861947291319609
2016;1;3;9;1.69101030182989;72.9247702224711;0.582946445419052;0.079434207895203;0.977753544795235;0.889918250202015
2016;1;3;10;1.88043271202819;72.2154211985071;0.528366865127119;0.147428048572144;1.12904696702998;1.03752806346336
2016;1;3;11;1.9795227704727;71.5445409582571;0.407525226397194;0.206450505070451;1.35378142029907;1.26269461553363
2016;1;3;12;2.15147742409054;70.722030898196;0.305041399025966;0.263358381237474;1.32225808080477;1.24738974704997
2016;1;3;13;2.37762518405247;69.5585669063803;0.220539040863504;0.310361912119322;1.23664811724211;1.18855048025779
2016;1;3;14;2.68525970526636;66.9393571683941;0.182059746777536;0.347619792469095;1.18767662371511;1.12661169282546
2016;1;3;15;2.98303043621978;64.3743121031548;0.0859713220019197;0.338407363921181;1.40364608824939;1.34302746701565
2016;1;3;16;3.6506769564009;61.7338642427967;0.0844687191866636;0.291862094204563;1.9942587581312;1.63658375740283
2016;1;3;17;4.44470634081544;59.3809019733271;0.148563301723235;0.177196855138521;2.09992712107976;1.80205927957644
2016;1;3;18;3.30993507512132;42.5536477166588;0.0628278483620528;0.0395396300558261;1.86896520482094;1.82709569696016
2016;1;3;19;2.37283827598263;42.7071640274335;0.0655149057070709;0.0179125502097339;1.6815047132468;1.63804469988094
2016;1;3;20;1.94867109489261;25.8241925621405;0.122642975587379;0.0195702872202261;2.12960560297404;1.98529326311814
2016;1;3;21;1.81173410669392;25.0026293002747;0.120859025057045;0.0170643829058176;2.53358467539044;2.38001196528614
2016;1;3;22;2.18945851463852;22.7185132928298;0.159297770592579;0.0199860606382756;3.36587846483383;3.1729723293239
2016;1;3;23;2.20043104196545;22.3363514351149;0.76728326352933;0.0196742451749672;3.25803251044476;3.06788683346326
2016;1;4;0;1.88929687700702;23.1332357714109;2.2942693128714;0.0147811580359105;2.3509525437504;2.20020934804666
2016;1;4;1;1.77271783400835;23.2616272910491;2.78623540514874;0.0152459330661627;1.97646654598316;1.80749248901435
2016;1;4;2;1.87104357925971;21.7324007678599;2.82340754844648;0.0135875612160942;2.10153583424244;1.90920301790243
2016;1;4;3;2.06067582797806;20.0789536108914;2.47217223218454;0.0128390767036394;2.37217756549057;2.16248130513463
2016;1;4;4;2.46924257119433;18.7932798212387;2.14649612638275;0.0137966624478519;2.78741119075221;2.55215093503125
2016;1;4;5;2.64717841868251;19.5696436833259;1.51029924091252;0.0132261114640037;2.70916755695794;2.45538345211571
2016;1;4;6;2.90396069205356;21.8975308996505;1.16220859227547;0.0162326316665159;2.37014208259723;2.0930537303343
2016;1;4;7;3.96263858777424;21.9289209013596;1.3119394459693;0.0359673996564224;3.1433156078009;2.60700172560746
2016;1;4;8;4.6732326952307;34.3997612617386;0.961044311424275;0.0951287313676665;3.21167648031917;2.39541253499453
2016;1;4;9;2.90278529914967;56.8666926881178;1.61492837881703;0.186183016911653;2.32420727108718;1.2364491652761
2016;1;4;10;2.09513222577253;58.1296397683673;1.37142926123416;0.233119477587088;2.4080166749485;1.23488252956605
2016;1;4;11;1.65869389606434;59.0084887619469;1.03613088375184;0.240993374466566;1.6276779923885;0.97111685359863
2016;1;4;12;1.64203662351983;55.4473693625823;0.734335284286138;0.289813390105428;2.16769113769999;1.09933739889101
2016;1;4;13;3.23567941083128;44.9924257850398;0.369680029936964;0.699871928214128;3.15832116015713;1.64536995139741
2016;1;4;14;4.13514856518413;42.226268703871;0.268182522355271;0.897793269486516;3.84464859948253;2.48564480109792
2016;1;4;15;4.86416770469515;45.730807585187;0.337889692751103;0.811046990166379;5.26521137800273;3.52338624942661
2016;1;4;16;5.9494482847797;43.571059649139;0.190190019445474;0.727997047516071;6.07757577597567;4.04992617220046
2016;1;4;17;5.79178854865292;44.4168577473647;0.0960070735744107;0.369188712574309;6.49254650042508;4.0712846427482
2016;1;4;18;2.86331379256806;62.4321216946555;0.12406569316493;0.0820676219555847;5.92685722722308;3.23428528403724
2016;1;4;19;3.73236941671803;57.8510039872526;0.183117195116132;0.069405286969286;5.58694290830886;2.89499069161536
2016;1;4;20;3.35546801731386;58.9005466622439;0.152559371630135;0.0554888723636736;4.99843277879108;2.40919395544381
2016;1;4;21;5.1615486900514;48.4440754178195;0.129935567391676;0.0616523189178569;4.52631443437213;2.64194355281688
2016;1;4;22;5.5773121409122;33.4591092610026;0.0723071006434505;0.0471611614404955;4.07426670179234;3.04088132452307
2016;1;4;23;4.30591232947728;18.2852435415271;0.0806020938568863;0.051953709241337;4.8079904502174;3.3507423502499
2016;1;5;0;3.75756659694307;18.2130328596486;0.0840065888526633;0.0393056716642356;4.37144542786427;2.88212209653693
2016;1;5;1;2.64651674274221;20.5784367324213;0.0770269216172532;0.0237670548419279;3.6869538533324;2.49868170598688
2016;1;5;2;1.87961479820145;23.2840626779307;0.0805693295726429;0.0163882008891626;2.88608115184275;2.0515305010349
2016;1;5;3;1.43787584345983;25.365574529701;0.0664495796024722;0.0135089124875282;2.54568655044807;1.9151618069202
2016;1;5;4;1.31025231030337;25.9785544187707;0.0673493391338288;0.013985436916685;2.7089226417587;2.15572226736072
2016;1;5;5;1.44248061551531;24.3811975053632;0.0838469258812434;0.0155247314640109;3.13200598789365;2.60573429500255
2016;1;5;6;1.61329341642771;23.3712036390443;0.110042745651264;0.0203531082262212;3.45397044299034;2.89494250793609
2016;1;5;7;1.98289440953582;22.6108944900716;0.203922813689967;0.0413150568065796;4.23444390662553;3.53800944097316
2016;1;5;8;2.50434026607434;22.6687291160488;0.313176480054187;0.089497109501678;4.98309482566128;4.07584144213047
2016;1;5;9;3.95663192033546;33.0258700387276;0.58624599697435;0.287930786860616;5.17081799600305;4.16104040112941
2016;1;5;10;3.78120606845784;33.1391234453804;0.62641718885589;0.493556048067798;5.0012061159066;3.96855170947674
2016;1;5;11;4.30955971991879;45.5483863959216;0.401825599398344;0.62910054001852;4.89557461236245;3.91894650064728
2016;1;5;12;3.97569166880372;45.0867077006478;0.434114598728646;0.681089224918968;4.79460382507568;3.90565402241805
2016;1;5;13;4.16037036985867;51.8210825362075;0.810446858293475;0.733487737159116;4.50515313943356;3.62012286814206
2016;1;5;14;5.69098496817117;45.983014729245;1.16589601822691;1.03337295772203;5.66906521726196;4.63826754781849
2016;1;5;15;7.67309564091791;40.9273965829016;1.35952204111033;1.29327332993491;6.6521388397689;5.55897106124803
2016;1;5;16;8.94222618196406;40.0380351095464;1.42374187556842;1.05349796495214;6.0497686860117;5.09918596236503
2016;1;5;17;9.39240017819612;40.6096631877517;0.759257211093211;0.564923835059646;4.67943461757159;4.08804146090347
2016;1;5;18;7.25253212064357;37.567030375385;0.351670961522023;0.140726452726968;3.95843047229505;3.52324902586076
2016;1;5;19;4.31353020012005;42.5810959825412;0.255683873916673;0.0707061349065519;3.26364046898675;2.95798563421101
2016;1;5;20;3.16143329912941;47.7606540982833;0.218860160823818;0.0411231860077517;3.17495496560127;2.95804936101263
2016;1;5;21;3.14737655950328;48.3338702395031;0.260478864612253;0.0301384410985589;3.12317083306368;2.9779847476874
2016;1;5;22;3.16646114470077;46.8377336915182;0.264754317843141;0.0304227973168205;2.95605739886184;2.86475154709365
2016;1;5;23;3.26965350906323;45.8840361261537;0.210176653076849;0.0330529928378852;3.44071016122882;3.36981376136691
2016;1;6;0;3.26847726704039;47.357680443838;0.0607496838436476;0.0252693686320608;2.31914443205028;2.27647434236644
2016;1;6;1;2.9841727134847;49.7427485868229;0.0413420276103793;0.0189254372944829;1.336226684856;1.28866772808323
2016;1;6;2;3.09748254239336;49.6592349463754;0.0195182595144968;0.0170968895040205;0.968367164233541;0.886612283590438
2016;1;6;3;3.50166273712381;48.9058962216404;0.00960037507238089;0.0153140793635098;1.13437903515035;0.983872983084666
2016;1;6;4;3.65163348889592;46.836120759508;0.00462051813330209;0.015358324545633;1.50784773556012;1.12348641501114
2016;1;6;5;3.91734021469111;43.7416538545676;0.00412720309073055;0.0191506182448445;1.839126073655;1.36376032688901
2016;1;6;6;4.50283872223944;40.2967472723503;0.00795646803528022;0.0253601409579871;2.02357863798852;1.53176782369258
2016;1;6;7;4.51476672066271;30.383901616915;0.0184312561300885;0.0414827799085424;2.36929653674167;1.83785187068963
2016;1;6;8;7.08348824677978;35.3138354114435;0.161924542631898;0.151481106682943;3.51849349655708;2.50601228657388
2016;1;6;9;6.45493134193337;38.9296346270385;0.352920314255966;0.470612811674214;4.90004303799196;2.89298696110052
2016;1;6;10;4.7182126487083;41.0829876784646;0.346542161164215;0.626084249559224;5.07700770313591;2.7752964371075
2016;1;6;11;4.82086603481845;42.9521804790056;0.303177533938657;0.833795487627308;4.101347261809;2.6692117405247
2016;1;6;12;4.40931506305913;40.3941555759957;0.324763592387971;0.943203744534261;4.01539823613462;2.47292497590479
2016;1;6;13;4.40536538627209;35.8218876783667;0.340912665859245;1.11034470617611;4.0095140541041;2.35252817226694
2016;1;6;14;4.08985146577942;39.6927823942406;0.270565221244793;0.892078597193366;2.54407517275013;2.0164678815604
2016;1;6;15;2.84868686956829;51.1740800845928;0.0941916048288085;0.422516309830639;2.26912333367579;1.88744153639675
2016;1;6;16;2.71012827645849;54.8741532213626;0.0841856220884742;0.282609468523136;2.47546849685421;2.04373939993729
2016;1;6;17;3.22334234935477;54.3429159449715;0.115721673245482;0.191744358683899;3.04370706416535;2.26138752168481
2016;1;6;18;4.13504539723194;52.7615249268365;0.130425316478031;0.0908621768155047;3.58123708465996;2.35006125670623
2016;1;6;19;4.62717860628377;45.8713316220383;0.141672432783614;0.079512387253452;3.50893336609204;2.01345939920827
2016;1;6;20;7.24138573621202;32.5172422321884;0.154443232459596;0.105928782301589;4.74105643633038;2.67677857657134
2016;1;6;21;2.96369366269471;49.5687473289763;0.155212941482249;0.0549700559385516;4.60427385107209;2.21553908552607
2016;1;6;22;5.52231555576348;36.200173525458;0.162014709160289;0.0793745264860395;4.54073312283754;2.19363482933943
2016;1;6;23;5.53143891430121;38.9785768106776;0.122456260702824;0.0622835289854461;4.71264405277338;2.31479346801677
2016;1;7;0;3.98935951195162;43.7908163064549;0.097392839098651;0.0411965678389811;4.43475078881761;1.7226540194315
2016;1;7;1;3.24684808463522;40.8388665107395;0.0600868679929294;0.0383311550621575;4.83999329503604;1.96866345447688
2016;1;7;2;2.39057212521345;41.6478762588213;0.0513264509141615;0.0324568795572302;4.57477877802148;1.81461645709646
2016;1;7;3;2.57302167674992;41.9448120680954;0.0552028786532143;0.0321441145383034;4.15133705189419;1.75313186190351
2016;1;7;4;2.12725757977475;48.9839919737278;0.0419840512121108;0.0234456356725929;3.22673954222807;1.04739639184004
2016;1;7;5;2.57688240832714;48.7395226400622;0.0414388935919689;0.0264113768954385;3.05595837524208;0.900234164991076
2016;1;7;6;3.08051183881714;37.3905848505274;0.0666465171391731;0.045883193683939;2.2803405830274;1.10170517153563
2016;1;7;7;3.31183646472582;35.9652467807337;0.148884660468796;0.0800864812261451;2.17552353909412;1.67680525020586
2016;1;7;8;3.60860735811787;25.4765186724626;0.363502616113925;0.206366321232939;2.85819190537495;2.28316898720493
2016;1;7;9;3.32258588604914;33.110602259967;0.483599779939591;0.600911465225633;1.47507306369477;1.18980036933891
2016;1;7;10;2.64774669153852;33.1726610625083;9.70294079824636;1.18828443898177;1.81150616729298;1.51748702492682
2016;1;7;11;2.16228097674681;40.2325781578838;11.3846935009156;1.14482356816935;1.02819097680396;0.767113372823758
2016;1;7;12;1.63289118788945;59.1495066259995;9.27678966508544;0.672581345009935;0.917324549654097;0.755262685725455
2016;1;7;13;1.26968915517412;55.1482273181136;8.77366473682453;0.558817573816258;1.8060067885628;1.60917401625937
2016;1;7;14;0.957800335750579;64.1442525761704;5.81445752265583;0.315211351063387;3.04227354419595;2.53274734518527
2016;1;7;15;0.753755195077316;65.3647589388129;2.82972268465387;0.20406131065873;2.95866686705892;2.10956541124574
2016;1;7;16;0.670938872762456;65.1601155254866;1.22210418623736;0.133289610991575;2.96264546228997;1.99805350042936
2016;1;7;17;1.82715898922515;54.8826264434865;0.852860739777118;0.245268754045887;3.31636895722909;2.2726764914438
2016;1;7;18;2.29341466149479;26.4123016791018;0.745985745789338;0.114291256910186;4.18078993646986;2.9994855488269
2016;1;7;19;2.42053434869542;36.757647592367;0.899026158682634;0.0720824281740448;4.53428627977814;3.49862161463932
2016;1;7;20;1.86066182644091;38.4809055731239;0.841752489307423;0.0525926931196153;4.51149873015311;3.57859919475345
2016;1;7;21;1.45426490055661;25.7025387639942;0.63055550608782;0.0355911355388868;4.83250239824429;3.93940036147455
2016;1;7;22;1.40197116715953;24.3676119282554;0.71634998402609;0.0314780196574717;5.01026864441201;4.15827638988731
2016;1;7;23;1.57972349881505;23.0533174772063;1.72435680757673;0.0312422962604493;5.7683484655513;4.86583573433563
2016;1;8;0;1.64612778475159;23.5967405615156;2.58916878547506;0.0241909243571976;5.73974112683118;4.85576467923465
2016;1;8;1;1.55253619605542;24.3776003827634;2.95318104868659;0.0172808696903293;5.4125788295778;4.60183979811291
2016;1;8;2;1.50927432862942;24.821074973147;3.48242405178652;0.0143859958148716;5.2444661946538;4.46404690990221
2016;1;8;3;1.46361826418941;24.8283047454834;3.3549854600258;0.0135776860539626;4.97077001782031;4.22332391281088
2016;1;8;4;1.59638469853469;24.3647484410303;3.25829566770288;0.0136474405394698;4.97581709169026;4.23982804420575
2016;1;8;5;1.56073454563908;23.9987993921886;2.95706557831726;0.0144279644428073;5.17736831184834;4.44182468584131
2016;1;8;6;1.49990154140068;23.5035919615711;2.44285483860131;0.0178333272055034;5.2953219586982;4.53990578463959
2016;1;8;7;1.73120440863632;22.3489564632473;2.49671707408684;0.0405919583066881;6.09288663966367;5.21344567516735
2016;1;8;8;2.28239776770282;21.591120002995;2.3879621285056;0.116927880857897;7.29635907248394;6.21972695569184
2016;1;8;9;3.37099458183912;31.1588088663939;3.1394999276347;0.493723135248686;8.68358007721781;7.50404893778978
2016;1;8;10;3.25072473719271;31.6874775307951;2.89169220649965;0.930396172961281;8.98158969420138;7.79346542856274
2016;1;8;11;2.32992762538152;55.1035590490301;2.5030098494643;0.653584003211074;5.99872240769628;5.01325825297272
2016;1;8;12;1.8293966299331;59.1971343055775;1.80736974682235;0.47038481450195;4.50005943619658;3.56773788290354
2016;1;8;13;1.58950067894281;62.0642879312072;1.37592675906997;0.319676261078941;3.66251540206974;2.77061640296949
2016;1;8;14;1.7330981561703;62.8646859013315;1.24653276746095;0.26080355317875;3.51597351233579;2.63066235461906
2016;1;8;15;2.00125214891375;63.2374650422207;1.29100838001216;0.253796793085588;4.00885813434115;3.05133829314741
2016;1;8;16;1.83082548484299;64.7368736395038;1.14094422485678;0.206134586402113;4.24362900375286;2.97390867487479
2016;1;8;17;2.55394176170664;54.9875309729941;0.770051706281369;0.200723079747857;4.13322887027334;2.5909892009679
2016;1;8;18;3.97864363082675;38.2871689907915;0.837974525450176;0.110502465102879;4.47192993746626;2.92309043636862
2016;1;8;19;4.03040167630746;37.6155107062459;0.915415865176022;0.073889754802384;4.5338741649914;3.16971981995096
2016;1;8;20;4.18145951261285;37.9559423890896;1.10121637943024;0.0579657200598594;5.13629094811563;3.77816888885718
2016;1;8;21;3.86619013837723;38.7069114538008;1.08288730095616;0.0468217915602788;4.76130557203192;3.36764061081851
2016;1;8;22;2.41408507800495;56.7266233986174;0.7471261481159;0.0263121688817862;3.76255560041727;2.42446263065688
2016;1;8;23;2.31058703082118;65.3502993941402;0.442343227774399;0.0226183110063505;3.41138206572111;2.05461647695415
2016;1;9;0;2.50423285252741;65.2118359312226;0.448072056766185;0.018088389957387;3.26644400416853;1.90728166593601
2016;1;9;1;2.52833127283362;64.371434405075;0.478420120421394;0.0135675113167668;3.44964234955114;1.82059256559342
2016;1;9;2;1.98665069948243;65.2376286325307;0.421967742437886;0.0123675120262662;3.55636786686375;1.65714975075559
2016;1;9;3;1.65121697916695;65.6942376053848;0.344940742635913;0.0113868622466119;3.46021189479018;1.44145129166162
2016;1;9;4;1.52468371473984;65.7595222719465;0.331715562686306;0.0120443332589914;3.80298814661728;1.52241186324176
2016;1;9;5;1.50792157600524;64.4407620598031;0.33728063378196;0.0129631981150427;3.7457583701439;1.51046652963061
2016;1;9;6;1.6394911771932;63.0153209613127;0.332462187670366;0.0154439078421093;3.31437477463226;1.45551071195626
2016;1;9;7;1.79652638633366;61.7708764139024;0.281869637177078;0.0254694761229044;3.55029405874063;1.69856373410937
2016;1;9;8;2.04363655804678;61.4919528629798;0.280431917906369;0.0514592135528284;3.46388095984196;1.96898208848495
2016;1;9;9;2.13776394079918;60.8635417620462;0.365089687746099;0.118799746986331;3.61355501077298;2.18519469186162
2016;1;9;10;2.0202768712254;60.477468366571;0.274287752135529;0.189932476784188;3.89043242066123;2.42022979435319
2016;1;9;11;1.34495070699804;59.234658067453;0.175984618114495;0.156817012271199;4.62784477406331;2.70971067806158
2016;1;9;12;1.74167213474862;55.0376562102883;0.15027850833847;0.253917782477548;7.46332151635443;3.72360164924146
2016;1;9;13;2.13096058750737;53.825200296842;0.186696608876827;0.337120709569263;11.0813136444676;4.19795442851978
2016;1;9;14;2.75988834505435;54.590074682892;0.218956445306552;0.428156021304857;13.7724169846365;4.43883108047771
2016;1;9;15;2.55507660918076;56.5399922436427;0.218255910214958;0.328014181347265;13.8695650520049;3.93001853282726
2016;1;9;16;2.55447861716157;68.7143213440322;0.301051222292339;0.191673118219554;16.4413318515244;3.99397048767014
2016;1;9;17;2.62845258624058;65.8435865830143;0.333243995778447;0.110353832611139;20.3284322708441;4.58734650266024
2016;1;9;18;3.01160541162032;63.8237196426417;0.399494639247312;0.047862417998167;21.5228883604368;4.62033789006
2016;1;9;19;2.81504180492872;62.0868405576402;0.321112678700796;0.0310564732008219;19.1959284023824;4.42505587727737
2016;1;9;20;2.43843441296033;61.3196604604127;0.302440818867862;0.0264177880181103;17.735889201731;4.22908108532738
2016;1;9;21;2.34831635760106;60.5684888910218;0.472253417905002;0.0231515957174211;18.4316437668031;3.99418809138297
2016;1;9;22;2.41947379912926;58.6114836664819;0.580056112688464;0.0256849992923181;19.2355162909053;4.12553724515874
2016;1;9;23;2.6048027130187;59.9391967170959;0.419942093618626;0.0262334379593397;17.4245293749209;3.80545595035642
2016;1;10;0;2.46652029584676;58.4693360394795;0.438464014704695;0.0236005733001586;16.200035091174;3.27773586050739
2016;1;10;1;2.20693592994702;58.3409125454182;0.429943013898337;0.0195439008216183;15.1481138743748;2.84265389005611
2016;1;10;2;2.13601560488507;59.8162728238094;0.413719958135722;0.0172138665368189;15.2345087656158;2.84392309701786
2016;1;10;3;2.23859469308727;62.2219857859818;0.502732128227404;0.01744074543971;16.5051741163325;2.82764656134304
2016;1;10;4;2.20436713284932;64.9900542271098;0.535235783706586;0.0154747586662214;16.1470126158747;2.77788503311172
2016;1;10;5;2.13207951400121;66.4569625996592;0.531416460132436;0.0154860646507712;11.8783791691612;2.35080221955286
2016;1;10;6;2.06981383381765;66.2076828916724;0.550862720071226;0.0150469708821527;10.769855229853;2.22035856367597
2016;1;10;7;2.08897738707731;66.809249688049;0.597443260747815;0.0230916980085723;9.5455083837237;2.15768514166825
2016;1;10;8;2.19553459755131;67.6428371093607;0.605512080225798;0.0459607371211133;6.94373669674064;1.92841009827305
2016;1;10;9;2.33829717857309;67.1031656906962;0.531095824595535;0.110614750595504;5.39593969506313;1.9032775355754
2016;1;10;10;2.35215331384773;64.9942677455329;0.382870691332671;0.198102531192756;5.04941910506318;2.06660288881721
2016;1;10;11;2.5011267754153;62.7631351335367;0.242876434926262;0.292730546092965;4.91021401316516;2.20510143478236
2016;1;10;12;2.62606359008014;62.5239238161157;0.17849679090041;0.360022554855072;4.96426100227154;2.34482966376959
2016;1;10;13;2.61319922573687;63.8961807908345;0.183229585651195;0.367449836144375;4.83620343771918;2.26008012305101
2016;1;10;14;2.70291097767948;65.1754845648611;0.289763733351943;0.407499643615893;5.66192026596468;2.51847964705121
2016;1;10;15;2.87890467785364;66.3099655184851;0.461350167771262;0.454880245413102;4.85470774691521;2.11861594934248
2016;1;10;16;3.35539605448301;65.361561496502;0.453575713764244;0.441856754842285;4.66682115174422;2.03779615404187
2016;1;10;17;4.094315708649;53.964566149034;0.419921843776134;0.317168603655584;5.87969717358305;2.2881947447928
2016;1;10;18;4.71118491573444;36.8316257493007;0.228228449441293;0.113709860660118;6.56207621574367;2.70406586011518
2016;1;10;19;4.90832443735258;35.1748816740383;0.218372268624563;0.0627780895638603;7.41602113052409;3.47023654256873
2016;1;10;20;4.99973718682795;36.0499115004131;0.328059410622887;0.0495967824166663;7.32620408783191;3.7175891254293
2016;1;10;21;4.87372368933694;50.7975919106229;0.382268590803612;0.0297284947940309;6.50990994444101;3.277943472213
2016;1;10;22;4.48572133336494;51.4625284608883;0.3810047348041;0.0261281454355403;5.96378679773579;2.9761180186938
2016;1;10;23;4.28026469165028;51.804221357088;0.409207097002421;0.0252617419051577;5.58625146140912;2.84125034610838
2016;1;11;0;3.49379395183188;54.9991661102922;0.397870508057837;0.0201836287708139;5.98165561527253;2.95160829111296
2016;1;11;1;2.49246236566901;58.5522066387512;0.423365528862833;0.017681038167584;8.13558020951177;2.66377297997167
2016;1;11;2;2.11820873142472;56.1380488761642;0.378899767586355;0.0171726214313305;10.842640563169;2.6146094178614
2016;1;11;3;2.43240991402364;50.5796791117064;0.496072197404614;0.0205061900024872;12.4291901215656;2.27346741432655
2016;1;11;4;2.66305015006017;46.7080631949557;0.581352298069714;0.0228017742364114;13.7188171933644;2.33238117708368
2016;1;11;5;2.77620968491502;44.6393073616491;0.59532062378334;0.0250965689764844;12.5262298311668;2.43788944587209
2016;1;11;6;2.98514686519789;43.523332493578;0.52023596698142;0.0301756727633868;11.6271152705849;2.60684873687467
2016;1;11;7;2.7783299349284;47.885865939179;0.40609843344111;0.0477639237734762;11.2051052880702;2.5944562054292
2016;1;11;8;2.29270267525682;56.5285134257465;0.284782799845919;0.0985846552632962;12.487531009242;2.52637111231024
2016;1;11;9;1.80293150283883;60.3255827513749;0.246720836249366;0.197751866142974;15.7048489768385;2.81673973034913
2016;1;11;10;1.37690124863683;64.7777227413826;0.278016264157348;0.245544146805191;16.78572481012;2.97747893007738
2016;1;11;11;1.28016388651774;71.4185972583437;0.244727712273644;0.264401828223258;13.5045707949644;2.65113220265789
2016;1;11;12;1.16623674813381;72.1772579481694;0.243191050239719;0.265597913570954;12.0900578437499;2.52839704728558
2016;1;11;13;1.1373620337446;72.6827664720986;0.268939448176197;0.265398364133298;12.0284342486343;2.63244714915345
2016;1;11;14;1.22736375980799;67.504728917811;0.365389877978708;0.281789017860892;13.7159181790025;2.98100588658201
2016;1;11;15;1.43252713706595;68.7736942950323;0.38484032080002;0.251937878982308;14.7262513294777;3.11628611804338
2016;1;11;16;1.66693045600067;70.4218834357562;0.445864433011022;0.159666700060902;14.622011157428;3.04558622765683
2016;1;11;17;1.87692691217128;77.6713804384599;0.386041394469336;0.100526256410266;14.1046854196247;2.76174128011064
2016;1;11;18;2.1717361285135;76.1600418286434;0.478528953551695;0.0591720882945933;13.4664981388255;2.49958165277064
2016;1;11;19;2.27040459940029;71.8649886266576;0.588896615353282;0.0478720779421118;12.3895826931175;2.33002994676212
2016;1;11;20;2.34778120038402;72.399174655402;0.585295270778615;0.0369053637746843;10.6268691624223;2.12942330435339
2016;1;11;21;2.22183372189123;75.2603952491882;0.511953976864237;0.0243460826104423;8.37850322454869;1.83844717227544
2016;1;11;22;2.03329768573486;76.4995036206528;0.533525492955623;0.0240357617779592;7.21686443938552;1.83594417446642
2016;1;11;23;1.97252963909599;77.2557982031685;0.57388518819719;0.025506828915556;5.53072432296631;1.77281356261716
2016;1;12;0;1.85093814080688;78.7153453529754;0.535174095962472;0.0212185989719319;4.86285234302386;1.52403867303974
2016;1;12;1;1.79324199424246;78.3173135232573;0.407174137911836;0.0177472128932998;5.28683097300586;1.38308708930168
2016;1;12;2;1.60026262477061;76.4125260843684;0.236336674018179;0.0168008823032111;11.7550715827974;2.51659382222158
2016;1;12;3;0.95689209689573;72.6341511381179;0.138012048972223;0.0148503003933083;11.8738388010797;2.81874101837332
2016;1;12;4;1.48378590060518;68.1493759202567;0.107093197768333;0.0151283893281889;12.3328831591607;3.10747161336167
2016;1;12;5;1.91614134799135;63.3648227221784;0.0813458650986651;0.0175356923495622;13.1867210484415;3.31416760701586
2016;1;12;6;2.32823214712193;57.1038718533146;0.0817976652765295;0.0256172801868494;14.4945762059479;3.4641896018428
2016;1;12;7;3.30890912715229;48.5822226892196;0.197338037929319;0.0657442244521331;11.7493996754092;3.78702491588001
2016;1;12;8;4.57007365878695;31.933659272454;0.321694568479723;0.143459338686618;11.4568345921384;3.94217236632244
2016;1;12;9;5.47874768709655;38.5953633497138;0.696705682191429;0.640792351294931;11.39046901244;4.41396474926137
2016;1;12;10;4.38390687677549;43.4165166041112;0.726315408442902;0.858004232915576;9.6086409939744;4.00791888566232
2016;1;12;11;1.58036500818033;56.7633904324794;0.608353000213318;0.364433649508927;6.65464039428798;2.37592323593105
2016;1;12;12;1.46309552533699;55.4004131458896;0.197249259179709;0.393668438108301;7.31438287715491;2.65065347448967
2016;1;12;13;1.58593331796215;56.3049340485122;0.134498886988675;0.43795699264444;6.75684752593497;2.37438579908655
2016;1;12;14;1.98080239272747;58.6644759437149;0.163341249759096;0.442801932555051;5.82260639703236;2.12774109442648
2016;1;12;15;1.97314015561966;60.1537379907313;0.187961500823879;0.414887644882349;5.79100056796733;2.12375406150045
2016;1;12;16;1.96246439536509;64.1535962131456;0.274370784308216;0.275229375173174;6.11138117889709;1.97767291432172
2016;1;12;17;4.06392107134271;68.5859475879624;0.519704037238601;0.276552315960295;8.59966231558928;2.65591437731416
2016;1;12;18;5.261307854227;47.6673314153686;0.396133087209019;0.0816290959736402;9.36901045633931;3.18559756351533
2016;1;12;19;3.04476796441763;43.7333831371234;0.247232711611495;0.0280265190904061;6.99736135700846;2.97151192540923
2016;1;12;20;1.87297511258687;23.7886350618055;0.309818153135596;0.034783189161449;7.56592832829028;3.50864604037326
2016;1;12;21;1.66962311832492;22.3781650987576;0.262363429104195;0.0277196028149693;7.77548692099117;3.84106568773745
2016;1;12;22;1.63700071131846;22.0174865006584;0.238193307018884;0.0322541245582388;7.56334994633789;3.85230825017402
2016;1;12;23;1.88270559117249;35.115267138508;0.127092839382505;0.0243952929518412;7.44357464554923;3.8785512579409
2016;1;13;0;1.78705913462195;34.6655966154685;0.109156580488105;0.0214115837141391;7.48513606652068;4.07211464548141
2016;1;13;1;1.46746127040858;34.3606672004171;0.103619724303297;0.0160270615271205;6.40975095222984;3.40771499907078
2016;1;13;2;1.06088008571255;22.18026118328;0.156825169048097;0.0182261317599727;5.2365267677601;2.58053800550329
